# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=6.846
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006536
# LoopDtStd=0.000969
# LoopDtMin=0.000020
# LoopDtMax=0.012230
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.9788742065429688e-05,-2.288818359375e-05,0.001576447393745184,-7.307449928458097e-06,0.0,0.0,-0.0005645751953125,-0.0764167308807373,1.2453050320851075e-07,0.0,0.0,0.0,-2.651824615895748e-05,0.0,0.0,1.325912307947874e-05,1.325912307947874e-05,0.000147676980203584,0.00013441785712410526,0.000147676980203584,1.9788742065429688e-05,0.004962611999872024,0.0020597820002876688,5.39800021215342e-06
0.0070726871490478516,0.0,-0.0038252240046858788,8.050738360730917e-06,0.0,0.0,-0.000152587890625,0.08788347989320755,-1.3719731357412484e-07,0.0,0.0,0.0,4.053698285133578e-05,0.0,0.0,-7.672324500163086e-06,-7.672324500163086e-06,-0.00016269816983511761,-0.00015502584533495453,-0.00016269816983511761,0.007052898406982422,0.00519800199981546,0.0020413459988049,5.4629999794997275e-06
0.014333963394165039,-7.62939453125e-06,4.162642653682269e-05,-1.1924511889863413e-05,0.0,0.0,0.000701904296875,0.04369036853313446,2.0321254072197174e-07,0.0,0.0,0.0,-5.259527824819088e-05,0.0,0.0,1.9008930848940512e-05,1.9008930848940512e-05,0.0002409836432048375,0.00022197471235589698,0.0002409836432048375,0.0072612762451171875,0.005239453999820398,0.0018722040003922302,5.823998435516842e-06
0.0214691162109375,-7.62939453125e-06,-0.0007257828838191926,-0.00033649257381707684,0.0,0.0,0.000213623046875,-0.034700922667980194,5.7343656068279566e-06,0.0,0.0,3.814697265625e-06,-0.0012651775032281876,0.0,0.0,0.0004211931953932436,0.0004211931953932436,0.006800211790533985,0.0063790185951407416,0.006800211790533985,0.007135152816772461,0.004845763000048464,0.001993174000745057,5.604999387287535e-06
0.028332233428955078,0.0,0.0007941370131447911,-0.00035612013735990814,0.0,0.0,1.52587890625e-05,-0.10498970001935959,6.06885032977173e-06,0.0,0.0,0.0,-0.0007510875584557652,0.0,0.0,0.000993086448762597,0.000993086448762597,0.007196867168420495,0.006203780719657897,0.007196867168420495,0.006863117218017578,0.0054247939988272265,0.0017507490010757465,5.367999619920738e-06
0.035529375076293945,-1.52587890625e-05,0.001360381138511002,-0.0001938076689823336,0.0,0.0,-0.0001373291015625,0.07610039412975311,3.302789178212141e-06,0.0,0.0,0.0,1.4210820609150687e-06,0.0,0.0,0.0009426929750645173,0.0009426929750645173,0.003916678400237219,0.0029739854251727015,0.003916678400237219,0.007197141647338867,0.004961962999004754,0.0017972590012504952,8.221999451052397e-06
0.04231429100036621,0.0,-0.00033090071519836783,-0.00013701535428396955,0.0,0.0,0.0004119873046875,-0.015221374109387398,2.3349583210726682e-06,0.0,0.0,0.0,2.3772827262291685e-05,0.0,0.0,0.0008836433024506534,0.0008836433024506534,0.00276895688102926,0.0018853135785786065,0.00276895688102926,0.006784915924072266,0.00476829399849521,0.0018382980015303474,5.14499879500363e-06
0.048941612243652344,-7.62939453125e-06,0.0019489768892526627,-0.00017514258243245823,0.0,0.0,1.52587890625e-05,-0.10470284521579742,2.9847065853455975e-06,0.0,0.0,0.0,-0.0002295465674251318,0.0,0.0,0.0009542058108111944,0.0009542058108111944,0.0035394738153396057,0.0025852680045284114,0.0035394738153396057,0.006627321243286133,0.004776351999680628,0.0019468230002530618,5.502999556483701e-06
0.05568528175354004,0.0,0.0015317430952563882,-0.00020094310186274464,0.0,0.0,0.000152587890625,0.1399444341659546,3.4243882388841356e-06,0.0,0.0,1.9073486328125e-06,-0.00031522681820206344,0.0,0.0,0.0009493532988785024,0.0009493532988785024,0.004060879070859782,0.0031115257719812797,0.004060879070859782,0.006743669509887695,0.0057655599994177464,0.002224720999947749,5.448000592878088e-06
0.06369781494140625,1.52587890625e-05,-0.0017986646853387356,-0.0007683958322227351,0.0,0.0,0.0004730224609375,-0.021040262654423714,1.3094680167067575e-05,0.0,0.0,0.0,-0.00228217919357121,0.0,0.0,0.0021516511874462565,0.0021516511874462565,0.015528587566745994,0.013376936379299738,0.015528587566745994,0.008012533187866211,0.006071534000511747,0.0018777429995679995,6.184000085340813e-06
