# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.409
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006492
# LoopDtStd=0.000692
# LoopDtMin=0.000007
# LoopDtMax=0.008325
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.07588052749633789,1.9073486328125e-05,0.0058655692264437675,-0.0005067343861252103,0.0,0.0,0.0006401538848876953,-0.016464028507471085,3.1087999148008707e-09,0.0,0.0,-9.357929229736328e-06,-0.0021709201391786337,0.0,0.0,0.00017616835343732784,0.00017616835343732784,0.010134725867288434,0.009958557513851107,0.010134725867288434,0.007124900817871094,0.005493717000035758,0.0020718529999612656,4.8870000455281115e-06
0.08347892761230469,1.9073486328125e-06,0.0016410883981734514,-8.953817295759541e-05,0.0,0.0,0.00029349327087402344,-0.04543188959360123,5.493139445113924e-10,0.0,0.0,-8.791685104370117e-06,0.0003415554529055953,0.0,0.0,7.953875599739087e-05,7.953875599739087e-05,0.0017907701992003068,0.001711231443202916,0.0017907701992003068,0.007598400115966797,0.00544396999998753,0.0019443190000174582,4.3590000586846145e-06
0.09088635444641113,1.33514404296875e-05,-0.0007281971047632396,-6.906640245404751e-05,0.0,0.0,-0.0002956390380859375,-0.07095757871866226,4.237202604436862e-10,0.0,0.0,-9.08970832824707e-06,1.0988442227244377e-06,0.0,0.0,0.00010636675706707211,0.00010636675706707211,0.0013813332481025504,0.0012749664910354783,0.0013813332481025504,0.007407426834106445,0.005618865999963418,0.0020226469999897745,4.6310000243465765e-06
0.09854793548583984,1.52587890625e-05,-0.005496568512171507,-0.00014290247342478663,0.0,0.0,-0.0005156993865966797,0.026130937039852142,8.767022909276938e-10,0.0,0.0,-9.357929229736328e-06,-0.00038831052370369434,0.0,0.0,0.00022868192424891026,0.00022868192424891026,0.0028580602255790562,0.002629378301330146,0.0028580602255790562,0.007661581039428711,0.00535043799993673,0.0018468609999899854,4.500000045482011e-06
0.10576486587524414,5.7220458984375e-06,-0.004475838970392942,-0.0002667467967742436,0.0,0.0,-0.00011563301086425781,-0.028072036802768707,1.6364834157519935e-09,0.0,0.0,-3.1888484954833984e-06,-0.000843144953250885,0.0,0.0,0.00020106419840446862,0.00020106419840446862,0.005334956015035985,0.005133891816631516,0.005334956015035985,0.007216930389404297,0.005654896999999437,0.0020572579999225127,4.554000042844564e-06
0.11349678039550781,9.5367431640625e-06,-0.0055412715300917625,-0.00013200865391956355,0.0,0.0,-0.0004265308380126953,0.00022526893008034676,8.098690424310634e-10,0.0,0.0,-9.08970832824707e-06,-9.262003004550934e-06,0.0,0.0,0.0004374221127285775,0.0004374221127285775,0.002640183015434736,0.0022027609027061583,0.002640183015434736,0.007731914520263672,0.005498192000004565,0.0022030000000086147,4.589000013766054e-06
0.12121772766113281,5.7220458984375e-06,-0.002039498882368207,-0.0005407239270730351,0.0,0.0,6.365776062011719e-05,0.021280616521835327,3.317324705886608e-09,0.0,0.0,-6.645917892456055e-06,-0.0017915792996063828,0.0,0.0,0.0007853582339083409,0.0007853582339083409,0.010814519244831325,0.010029161010922985,0.010814519244831325,0.007720947265625,0.00500066600000082,0.0019053299999995943,4.809999950339261e-06
0.1281437873840332,5.7220458984375e-06,-0.0020394977182149887,-0.00040254432172967026,0.0,0.0,-0.0004439353942871094,-0.04302535951137543,2.4695970657644583e-09,0.0,0.0,-9.417533874511719e-06,-0.0006043754983693361,0.0,0.0,0.0010231356657498074,0.0010231356657498074,0.008050916736397892,0.007027781070648085,0.008050916736397892,0.006926059722900391,0.005743737999978293,0.0021533089999365984,4.784999987350602e-06
0.1360611915588379,1.52587890625e-05,-0.005653027910739183,5.609535253899315e-06,0.0,0.0,-0.0001747608184814453,0.02382870391011238,-3.441432671017836e-11,0.0,0.0,-9.179115295410156e-06,0.0009279989753849804,0.0,0.0,0.0007510957028899062,0.0007510957028899062,-0.00011219112733966419,-0.0008632868302295704,-0.00011219112733966419,0.007917404174804688,0.0053902530000868865,0.002042101999904844,4.520000061347673e-06
0.14351296424865723,3.814697265625e-06,-0.0026057397481054068,-0.0005785199370079542,0.0,0.0,-0.00013756752014160156,0.05290832370519638,3.549202067444731e-09,0.0,0.0,-9.745359420776367e-06,-0.0019688222091645002,0.0,0.0,0.001248675225319892,0.001248675225319892,0.011570442288650706,0.010321767063330814,0.011570442288650706,0.007451772689819336,0.00563555099995483,0.001973530999975992,4.8220000508081284e-06
0.15114212036132812,1.52587890625e-05,-0.010257486253976822,-0.0004186234159099539,0.0,0.0,0.0005424022674560547,0.06301131844520569,2.5682418153342845e-09,0.0,0.0,-9.626150131225586e-06,-0.0005740507040172815,0.0,0.0,0.0013464340528637746,0.0013464340528637746,0.00837249983036859,0.0070260657775048155,0.00837249983036859,0.0076291561126708984,0.005641701000058674,0.0021169949999375604,4.2650000295907375e-06
0.1589198112487793,1.33514404296875e-05,0.0024010513443499804,-0.00034667617816055713,0.0,0.0,5.173683166503906e-05,-0.15211674571037292,2.126847718723253e-09,0.0,0.0,5.5730342864990234e-06,-0.0005296362796798348,0.0,0.0,0.000823292121548931,0.000823292121548931,0.006933549659502168,0.006110257537953237,0.006933549659502168,0.007777690887451172,0.0049754520000533375,0.0018739949999826422,4.290999982003996e-06
0.1657886505126953,-1.9073486328125e-06,0.002319095656275749,-0.000267657767639901,0.0,0.0,-0.001043081283569336,-0.10672780871391296,1.6420721940687705e-09,0.0,0.0,-8.851289749145508e-06,-0.00011869186710100621,0.0,0.0,0.0013795277201865707,0.0013795277201865707,0.0053531755009231,0.003973647780736529,0.0053531755009231,0.006868839263916016,0.0048613169999498496,0.0019401629999720171,4.464000085135922e-06
0.17261004447937012,1.9073486328125e-06,-0.0007654434884898365,6.727224108684428e-05,0.0,0.0,-0.0008590221405029297,0.02356794849038124,-4.1271313549179415e-10,0.0,0.0,-1.043081283569336e-05,0.0010566950077190995,0.0,0.0,0.0011293636390521241,0.0011293636390521241,-0.001345449885701738,-0.002474813524753862,-0.001345449885701738,0.006821393966674805,0.006125606999944466,0.0021792750000031447,4.472999989957316e-06
0.18093490600585938,-1.9073486328125e-06,0.00013607590517494828,-0.00011322359623475568,0.0,0.0,-0.00010538101196289062,0.10226843506097794,6.946232897664116e-10,0.0,0.0,-9.179115295410156e-06,-0.00020914578635711223,0.0,0.0,0.0010980051659034568,0.0010980051659034568,0.0022644804476802637,0.001166475281776807,0.0022644804476802637,0.008324861526489258,0.005240770000000339,0.002206508000085705,4.5329999238674645e-06
0.1884019374847412,-1.1444091796875e-05,0.004859744571149349,-0.00031040678159975854,0.0,0.0,-3.933906555175781e-05,-0.05587759241461754,1.9043360833864935e-09,0.0,0.0,-9.5367431640625e-06,-0.0008220147574320436,0.0,0.0,0.0012833831388211533,0.0012833831388211533,0.006208158998082082,0.004924775859260929,0.006208158998082082,0.007467031478881836,0.004838079000023754,0.0019059499999229956,4.737000040222483e-06
0.19516611099243164,0.0,0.0039060700219124556,-0.0021489192819517016,0.0,0.0,-0.0007941722869873047,-0.10611686110496521,1.3183553876674717e-08,0.0,0.0,-9.149312973022461e-06,-0.007696165703237057,0.0,0.0,0.0031489518235905444,0.0031489518235905444,0.042978547400431284,0.03982959557684074,0.042978547400431284,0.00676417350769043,0.004956565000043156,0.0021719449999864082,4.87800002701988e-06
0.2023148536682129,0.0,0.0016634480562061071,-0.0021098117449158556,0.0,0.0,-0.0012021064758300781,-0.028526514768600464,1.29436303365835e-08,0.0,0.0,-1.5020370483398438e-05,-0.004568960051983595,0.0,0.0,0.0043896381612985634,0.0043896381612985634,0.042196393715867246,0.03780675555456868,0.042196393715867246,0.00714874267578125,0.005107296999995015,0.0021303199999920253,4.5719999661741895e-06
0.20957255363464355,3.814697265625e-06,-0.00037801286089234054,-0.0030297300428143606,0.0,0.0,-0.0002853870391845703,0.10193316638469696,1.858730087569704e-08,0.0,0.0,-9.059906005859375e-06,-0.007606468629091978,0.0,0.0,0.00586562761730709,0.00586562761730709,0.060594828921328614,0.05472920130402152,0.060594828921328614,0.007257699966430664,0.00598698399994646,0.0023124770000322314,4.812000042875297e-06
0.21789193153381348,1.9073486328125e-06,0.0028704390861094,-0.001323342386461638,0.0,0.0,-0.00039839744567871094,-0.024994928389787674,8.118664947414445e-09,0.0,0.0,-9.08970832824707e-06,0.0007555870688520372,0.0,0.0,0.005405041698833447,0.005405041698833447,0.026466947344753584,0.021061905645920136,0.026466947344753584,0.008319377899169922,0.0055102259999557646,0.0024076380000224162,4.5660000296265935e-06
0.225830078125,-1.9073486328125e-06,-0.005250692833214998,-0.001254992291558531,0.0,0.0,-0.0008509159088134766,-0.07342370599508286,7.699339211823044e-09,0.0,0.0,-8.434057235717773e-06,-0.0011037980439141393,0.0,0.0,0.005404952705955515,0.005404952705955515,0.02509994030159039,0.019694987595634875,0.02509994030159039,0.007938146591186523,0.005456741999978476,0.001880131000007168,4.763999982060341e-06
0.2331867218017578,3.814697265625e-06,-0.0052506932988762856,-0.002556958816984693,0.0,0.0,-0.0009546279907226562,0.02518473006784916,1.568686390748938e-08,0.0,0.0,-1.2636184692382812e-05,-0.006626307964324951,0.0,0.0,0.006978957865638742,0.006978957865638742,0.051139368816551616,0.04416041095091287,0.051139368816551616,0.0073566436767578125,0.004941040000062458,0.0022666139999500956,4.505999982029607e-06
0.24041414260864258,-1.1444091796875e-05,0.0019093138398602605,-0.0011154320332718835,0.0,0.0,-2.6464462280273438e-05,0.11970280110836029,6.843141308245385e-09,0.0,0.0,-9.47713851928711e-06,0.0009133882122114301,0.0,0.0,0.006303043309232765,0.006303043309232765,0.022308724630361695,0.01600568132112893,0.022308724630361695,0.007227420806884766,0.005895621000036044,0.002213353999991341,4.732999968837248e-06
0.24854278564453125,-7.62939453125e-06,0.0002925374428741634,-0.0010864362393881877,0.0,0.0,0.00017547607421875,-0.029234306886792183,6.665253002214889e-09,0.0,0.0,-9.298324584960938e-06,-0.0006925610359758139,0.0,0.0,0.006175332494197652,0.006175332494197652,0.021728806570009175,0.015553474075811523,0.021728806570009175,0.008128643035888672,0.004962595999927544,0.0021415660000911885,4.450000005817856e-06
0.25566625595092773,-7.62939453125e-06,-0.0028590592555701733,-0.00010572219066608138,0.0,0.0,-0.00017952919006347656,-0.016359709203243256,6.486023967082111e-10,0.0,0.0,-9.08970832824707e-06,0.002771842759102583,0.0,0.0,0.005186382180377788,0.005186382180377788,0.002114451771633244,-0.003071930408744544,0.002114451771633244,0.007123470306396484,0.005438849000029222,0.001923411000007036,4.4159999106341274e-06
0.2630484104156494,1.9073486328125e-06,0.006774541921913624,-0.001597891598965921,0.0,0.0,-0.0003871917724609375,0.0026541738770902157,9.803015944331129e-09,0.0,0.0,-9.119510650634766e-06,-0.0046509141102433205,0.0,0.0,0.006111736539009908,0.006111736539009908,0.03195795226172264,0.025846215722712736,0.03195795226172264,0.00738215446472168,0.005701079000004938,0.0024840920000315236,4.558000000542961e-06
0.2712535858154297,9.5367431640625e-06,-0.0031198293436318636,-0.0015023970285745708,0.0,0.0,0.00034618377685546875,0.04711924493312836,9.217159684276142e-09,0.0,0.0,7.152557373046875e-07,-0.0024696986656636,0.0,0.0,0.0060500582957116415,0.0060500582957116415,0.03004805366547527,0.02399799536976363,0.03004805366547527,0.008205175399780273,0.005853683000054843,0.002187533999972402,5.074000000604428e-06
0.27931642532348633,-1.33514404296875e-05,-0.0001917518093250692,-0.0016120938875104794,0.0,0.0,-1.9073486328125e-05,-0.0059065441600978374,9.890146548896793e-09,0.0,0.0,5.781650543212891e-06,-0.0026629483327269554,0.0,0.0,0.00621033149609022,0.00621033149609022,0.03224199910170098,0.026031667605610764,0.03224199910170098,0.00806283950805664,0.005244684999979654,0.0023646870000675335,4.789999934473599e-06
0.28694772720336914,5.7220458984375e-06,0.005940075032413006,-0.0010418555200435765,0.0,0.0,5.6743621826171875e-05,-0.08334042876958847,6.391751656549265e-09,0.0,0.0,-9.059906005859375e-06,1.6350808436982334e-05,0.0,0.0,0.006480406763148479,0.006480406763148479,0.02083718882727222,0.01435678206412374,0.02083718882727222,0.0076313018798828125,0.004719918999967376,0.0023005350000175895,4.724999939753616e-06
0.2939889430999756,-1.9073486328125e-06,0.004345650784671307,-0.0010404333003087348,0.0,0.0,-0.00011229515075683594,0.05000261589884758,6.383026382102601e-09,0.0,0.0,-9.149312973022461e-06,-0.0007966939592733979,0.0,0.0,0.006379890828829942,0.006379890828829942,0.0208087443255168,0.01442885349668686,0.0208087443255168,0.007041215896606445,0.005169260000002396,0.0021640190000198345,4.7770000719538075e-06
0.3013429641723633,5.7220458984375e-06,-0.0017936284421011806,-0.000794404608058442,0.0,0.0,0.0002429485321044922,-0.03471793606877327,4.87364790207719e-09,0.0,0.0,-9.08970832824707e-06,-3.0907103791832924e-06,0.0,0.0,0.006080258014560954,0.006080258014560954,0.0158881519605296,0.009807893945968645,0.0158881519605296,0.007354021072387695,0.005736905000048864,0.002128728000002411,4.549999971459329e-06
0.30922818183898926,1.9073486328125e-06,-0.001249736058525741,-0.0007816484883269971,0.0,0.0,-0.00028228759765625,-0.017559252679347992,4.795389498818749e-09,0.0,0.0,-9.506940841674805e-06,-0.0003674707841128111,0.0,0.0,0.0059057433082703795,0.0059057433082703795,0.015633028605674896,0.009727285297404516,0.015633028605674896,0.007885217666625977,0.00585914899988893,0.002073689000098966,4.541999942375696e-06
0.317180871963501,1.9073486328125e-06,0.00015842419816181064,-0.000624800186105698,0.0,0.0,-0.0005342960357666016,0.023366788402199745,3.833129976012749e-09,0.0,0.0,-8.970499038696289e-06,0.00011349946726113558,0.0,0.0,0.005582393157345363,0.005582393157345363,0.012496050754383602,0.00691365759703824,0.012496050754383602,0.007952690124511719,0.005253335000020343,0.0020943040000247493,4.661999923882831e-06
0.32454824447631836,-5.7220458984375e-06,-0.0046323006972670555,-0.0005576272835702309,0.0,0.0,-0.00030112266540527344,-0.0006315300124697387,3.4210262794864434e-09,0.0,0.0,-9.000301361083984e-06,8.823745884001255e-05,0.0,0.0,0.005303150730208002,0.005303150730208002,0.011152587647187186,0.005849436916979184,0.011152587647187186,0.007367372512817383,0.005163497000012285,0.0018363869999120652,4.7250000534404535e-06
0.33156824111938477,-1.9073486328125e-05,0.003287665545940399,-0.0005311595872264592,0.0,0.0,2.002716064453125e-05,0.02277819812297821,3.2586477743139896e-09,0.0,0.0,-9.08970832824707e-06,6.931368261575699e-07,0.0,0.0,0.005062254237570287,0.005062254237570287,0.010623231727937457,0.0055609774903671695,0.010623231727937457,0.007019996643066406,0.004734964000022046,0.0018134959999542843,4.823000040232728e-06
0.3381369113922119,-7.62939453125e-06,-0.0008697592420503497,-0.0005715820361839526,0.0,0.0,-0.0003154277801513672,-0.04020901769399643,3.50663825870959e-09,0.0,0.0,-9.387731552124023e-06,-0.0002668291563168168,0.0,0.0,0.00490888185791711,0.00490888185791711,0.011431683749915354,0.006522801891998244,0.011431683749915354,0.0065686702728271484,0.004894976000059614,0.002002747000005911,4.762999992635741e-06
0.34505486488342285,-1.9073486328125e-06,0.004472306929528713,-0.0003058248089100083,0.0,0.0,-0.0005509853363037109,-0.028466902673244476,1.876225821486888e-09,0.0,0.0,-9.119510650634766e-06,0.0007771250093355775,0.0,0.0,0.004480155953834211,0.004480155953834211,0.00611651919937589,0.001636363245541679,0.00611651919937589,0.0069179534912109375,0.005070691000014449,0.0021557810000558675,4.485999966163945e-06
0.35230541229248047,0.0,-0.007158051244914532,-0.0004018111567469381,0.0,0.0,-0.00048041343688964844,0.048512499779462814,2.4650991210852323e-09,0.0,0.0,-2.1159648895263672e-05,0.0001057572808349505,0.0,0.0,0.004733755812500077,0.004733755812500077,0.008036253381553744,0.003302497569053666,0.008036253381553744,0.007250547409057617,0.005089948999966509,0.0020336940000333925,4.726000042865053e-06
0.3594489097595215,-1.1444091796875e-05,-0.006487500853836536,-0.00037527299393111564,0.0,0.0,-0.0004799365997314453,-0.014467261731624603,2.302288306268306e-09,0.0,0.0,-9.03010368347168e-06,5.965714808553457e-05,0.0,0.0,0.0040423864933757225,0.0040423864933757225,0.007505488127558584,0.0034631016341828613,0.007505488127558584,0.007143497467041016,0.005451085000004241,0.0020179010000447306,4.461000003175286e-06
0.36693787574768066,1.9073486328125e-06,-0.005951059516519308,-0.0003784401060398913,0.0,0.0,-0.0004684925079345703,0.020014028996229172,2.3217184419044806e-09,0.0,0.0,-9.08970832824707e-06,1.1071097105741501e-07,0.0,0.0,0.0038638302643082124,0.0038638302643082124,0.00756883060814067,0.0037050003438324577,0.00756883060814067,0.00748896598815918,0.005428227000038532,0.0019388929999877291,4.813000032299897e-06
0.3743250370025635,-1.52587890625e-05,0.004941688384860754,-0.00036968654411835073,0.0,0.0,-0.0003960132598876953,0.04702238366007805,2.268015608031341e-09,0.0,0.0,-9.08970832824707e-06,-5.295734126775642e-07,0.0,0.0,0.0036921423898301875,0.0036921423898301875,0.007393758710779382,0.0037016163209491943,0.007393758710779382,0.0073871612548828125,0.005264379999971425,0.0016576179999674423,4.800000056093268e-06
0.3812673091888428,2.09808349609375e-05,-0.0029186755418777466,-0.00035708981009351115,0.0,0.0,-0.00021791458129882812,-0.003105123294517398,2.1907350311937666e-09,0.0,0.0,-9.08970832824707e-06,1.5076948329806328e-06,0.0,0.0,0.0035285750405562905,0.0035285750405562905,0.007141823082054654,0.0036132480414983637,0.007141823082054654,0.006942272186279297,0.004590826000026027,0.0018644990000211692,4.4259999185669585e-06
0.3877425193786621,1.9073486328125e-05,0.0008215160924009979,-0.0005610402093922505,0.0,0.0,-0.0004012584686279297,-0.03968748077750206,3.441964474713034e-09,0.0,0.0,9.298324584960938e-06,-0.0010620045941323042,0.0,0.0,0.0029017494597094098,0.0029017494597094098,0.01122084642053795,0.00831909696082854,0.01122084642053795,0.006475210189819336,0.00464784200005397,0.0018358859999807464,4.923000005874201e-06
0.39424705505371094,3.814697265625e-06,-0.008290545083582401,-0.0004421232056337876,0.0,0.0,-0.00034117698669433594,0.037589941173791885,2.7124123044339545e-09,0.0,0.0,-9.149312973022461e-06,-5.67000824958086e-05,0.0,0.0,0.003493388055149863,0.003493388055149863,0.00884249739380832,0.0053491093386584575,0.00884249739380832,0.006504535675048828,0.004632975000049555,0.0018660159998944437,4.8080000851769e-06
0.40076684951782227,-1.9073486328125e-06,-0.0049303327687084675,-0.0003848768455757979,0.0,0.0,-9.465217590332031e-05,-0.021113181486725807,2.3612076415102823e-09,0.0,0.0,-9.08970832824707e-06,-2.968590706586838e-07,0.0,0.0,0.0033379892880680087,0.0033379892880680087,0.0076975658833888586,0.0043595765953208495,0.0076975658833888586,0.006519794464111328,0.005128414000068915,0.0019584539999186745,4.654999997910636e-06
0.40787434577941895,1.9073486328125e-06,-0.0024716416373848915,-0.0004319444896317504,0.0,0.0,-0.00035858154296875,0.004539166111499071,2.6499661939935696e-09,0.0,0.0,-9.387731552124023e-06,-0.00031589833088219166,0.0,0.0,0.0032835219836137024,0.0032835219836137024,0.008638922307557632,0.00535540032394393,0.008638922307557632,0.00710749626159668,0.00498777899997549,0.0017602550000219708,4.977000003236753e-06
0.4146435260772705,-9.5367431640625e-06,-0.002695157891139388,-0.00037091600647651816,0.0,0.0,-0.0003142356872558594,0.029401756823062897,2.2755583218849406e-09,0.0,0.0,-9.149312973022461e-06,-5.128572229295969e-05,0.0,0.0,0.003144786363363267,0.003144786363363267,0.007418348050491366,0.0042735616871281,0.007418348050491366,0.0067691802978515625,0.005222278000019287,0.0017826409999770476,4.374000013740442e-06
0.42166829109191895,-1.9073486328125e-06,-0.0023449803702533245,-0.00033212110802058,0.0,0.0,-0.0004069805145263672,-0.048479169607162476,2.0375528098912698e-09,0.0,0.0,-9.08970832824707e-06,-1.2118835002183914e-07,0.0,0.0,0.0030069118969548504,0.0030069118969548504,0.006642447161059573,0.0036355352641047225,0.006642447161059573,0.0070247650146484375,0.005467505999945388,0.0018529860000171539,4.69600001906656e-06
0.42900848388671875,1.9073486328125e-06,-0.004304483532905579,-0.0003078234229615901,0.0,0.0,-0.0006816387176513672,-0.08680496364831924,1.8884872573858563e-09,0.0,0.0,-9.08970832824707e-06,7.519267910538474e-07,0.0,0.0,0.0028780233001246915,0.0028780233001246915,0.006156491630854592,0.0032784683307299,0.006156491630854592,0.007340192794799805,0.005166872000017975,0.0019548960000292936,4.591999982039852e-06
0.4361598491668701,-1.9073486328125e-06,-0.00564558757469058,-0.00022367657929722967,0.0,0.0,-0.0010635852813720703,-0.052398182451725006,1.3722489527094344e-09,0.0,0.0,-2.1338462829589844e-05,0.0003988921525888145,0.0,0.0,0.0031472645807320873,0.0031472645807320873,0.004473548423355056,0.0013262838426229685,0.004473548423355056,0.007151365280151367,0.004674228999988372,0.0016618930000049659,4.8350000270147575e-06
0.4425170421600342,2.288818359375e-05,-0.0013764048926532269,-0.00020948683960714902,0.0,0.0,-0.0007991790771484375,0.09399828314781189,1.2851953349810543e-09,0.0,0.0,-8.970499038696289e-06,0.00012054317630827427,0.0,0.0,0.002511329714627539,0.002511329714627539,0.004189752561410893,0.001678422846783354,0.004189752561410893,0.0063571929931640625,0.004607116999977734,0.001801480000040101,4.820999947696691e-06
0.4489462375640869,-1.9073486328125e-06,0.004017815459519625,0.00047739197783190656,0.0,0.0,-0.0002491474151611328,0.07854577898979187,-2.9287851399998267e-09,0.0,0.0,-9.08970832824707e-06,0.0027584563940763474,0.0,0.0,0.0017225210564463347,0.0017225210564463347,-0.009547875492652118,-0.011270396549098453,-0.009547875492652118,0.006429195404052734,0.004551665000008143,0.0018251230000032592,4.8900000138019095e-06
