# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=50.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.404
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007119
# LoopDtStd=0.001658
# LoopDtMin=0.000008
# LoopDtMax=0.015004
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,2.384185791015625e-07,0.00013329240027815104,-0.00011650006813415545,0.0,0.0,9.1552734375e-05,-0.031288959085941315,1.1167567880678965e-06,0.0,0.0,-1.4781951904296875e-05,-0.00010846912482520565,0.0,0.0,0.001240486202732427,0.001240486202732427,0.0023437038999596736,0.0011032176972272465,0.0023437038999596736,7.867813110351562e-06,0.005376733000048262,0.0023007879999568104,5.370000053517288e-06
0.007716178894042969,2.4437904357910156e-06,-0.0014685826608911157,-0.0007893480882158988,0.0,0.0,-0.0001678466796875,-0.06436209380626678,7.566613532355032e-06,0.0,0.0,-9.5367431640625e-07,-0.0027310741133987904,0.0,0.0,0.0014972877428590437,0.0014972877428590437,0.01587980364814823,0.014382515905289188,0.01587980364814823,0.007708311080932617,0.004577080000217393,0.0020365370000945404,4.782999894814566e-06
0.014348983764648438,1.1920928955078125e-07,8.858839282765985e-05,0.0006014389312049972,0.0,0.0,-0.000518798828125,-0.042025256901979446,-5.76538581494759e-06,0.0,0.0,3.337860107421875e-06,0.0033336987253278494,0.0,0.0,-0.0005845718332875547,-0.0005845718332875547,-0.012099519554342929,-0.011514947721055374,-0.012099519554342929,0.006632804870605469,0.0047509690002698335,0.001861907999682444,5.124000381329097e-06
0.0209808349609375,0.0,-0.00014983020082581788,0.0005362574168680469,0.0,0.0,-0.000579833984375,-0.010047364979982376,-5.140590207038678e-06,0.0,0.0,-1.4781951904296875e-05,0.0016796699492260814,0.0,0.0,4.490576432408496e-05,4.490576432408496e-05,-0.010788223063826092,-0.010833128828150176,-0.010788223063826092,0.0066318511962890625,0.005954946000201744,0.0022237170001062623,5.141999736224534e-06
0.029179811477661133,1.1920928955078125e-07,6.6320640144112986e-06,-0.00041281690162935786,0.0,0.0,-0.0006866455078125,-0.07175307720899582,3.957305590946356e-06,0.0,0.0,8.58306884765625e-06,-0.0026863685343414545,0.0,0.0,-0.00042603512999714874,-0.00042603512999714874,0.008304893929407371,0.00873092905940452,0.008304893929407371,0.008198976516723633,0.006198418000167294,0.002463959000124305,7.395000011456432e-06
0.03786778450012207,0.0,3.643437594291754e-05,-0.0005468334652449633,0.0,0.0,-0.001068115234375,0.05274612829089165,5.242023770142163e-06,0.0,0.0,-1.1920928955078125e-05,-0.0013154615880921483,0.0,0.0,0.0018621976597303015,0.0018621976597303015,0.011000988614960752,0.009138790955230451,0.011000988614960752,0.008687973022460938,0.00530852900010359,0.0021371620000536495,6.214000222826144e-06
0.045337677001953125,1.1920928955078125e-07,2.8983806259930134e-05,-0.0006335479599421658,0.0,0.0,-0.00116729736328125,-0.09650390595197678,6.073314799123369e-06,0.0,0.0,-1.7642974853515625e-05,-0.0010546911507844925,0.0,0.0,0.0028066729532712866,0.0028066729532712866,0.012745478398830699,0.009938805445559412,0.012745478398830699,0.007469892501831055,0.006271067000398034,0.0023530569997092243,5.848999990121229e-06
0.05398416519165039,0.0,6.632050826738123e-06,-0.0005581048806777626,0.0,0.0,-0.0009765625,0.10351438820362091,5.350136674339095e-06,0.0,0.0,-1.811981201171875e-05,-0.0005256994627416134,0.0,0.0,0.0030430398689640027,0.0030430398689640027,0.011227743462318508,0.008184703593354506,0.011227743462318508,0.008646488189697266,0.005868066999937582,0.002102571000250464,6.331999884423567e-06
0.06197810173034668,1.1920928955078125e-07,2.8983806259930134e-05,-0.0007469688932033676,0.0,0.0,-0.0006256103515625,-0.037972141057252884,7.160673904981967e-06,0.0,0.0,-1.1920928955078125e-05,-0.001360163209028542,0.0,0.0,0.003151346820346846,0.003151346820346846,0.015027238893574137,0.01187589207322729,0.015027238893574137,0.007993936538696289,0.0060812560000158555,0.002652666999892972,7.842999821150443e-06
0.0707390308380127,0.0,2.898379352700431e-05,0.0009646158075075518,0.0,0.0,-0.00074005126953125,0.026721253991127014,-9.247172218351635e-06,0.0,0.0,-1.049041748046875e-05,0.005144193768501282,0.0,0.0,0.00035852551347485893,0.00035852551347485893,-0.019405778385956196,-0.019764303899431054,-0.019405778385956196,0.008760929107666016,0.006282091000230139,0.002287088999764819,6.413999926735414e-06
