# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.0755
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.258
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007758
# LoopDtStd=0.001326
# LoopDtMin=0.000021
# LoopDtMax=0.014552
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.1219253540039062e-05,-1.1920928955078125e-07,0.00022124256065580994,9.008130975845656e-05,0.0,0.0,0.0005645751953125,0.022878475487232208,-5.526460721239542e-05,0.0,0.0,7.152557373046875e-07,0.0004938339116051793,0.0,0.0,-0.0001377993554342538,-0.0001377993554342538,-0.0024797195351815705,-0.002341920179747317,-0.0024797195351815705,2.1219253540039062e-05,0.0061885770001026685,0.0020052169998052705,4.492000243772054e-06
0.008245468139648438,-2.980232238769531e-07,-0.00015873706433922052,0.00014601736795807562,0.0,0.0,0.0006561279296875,-0.0024683999363332987,-8.958120733400318e-05,0.0,0.0,7.152557373046875e-07,0.0006204931996762753,0.0,0.0,-0.00028678549424512314,-0.00028678549424512314,-0.004019503277342662,-0.003732717783097538,-0.004019503277342662,0.008224248886108398,0.00542241599987392,0.0025262050003220793,4.891999651590595e-06
0.016216516494750977,0.0,0.000131835593492724,0.00022301527190399104,0.0,0.0,0.00023651123046875,-0.06992968171834946,-0.00013681918521375196,0.0,0.0,1.0728836059570312e-05,0.0008514616056345403,0.0,0.0,-0.0006868385012057843,-0.0006868385012057843,-0.006139068446795544,-0.0054522299455897595,-0.006139068446795544,0.007971048355102539,0.005416098999830865,0.001758659000188345,4.32800015914836e-06
0.023411989212036133,0.0,-0.00021089112851768732,0.00308555303590741,0.0,0.0,0.000385284423828125,0.04021970555186272,-0.0018929773225952583,0.0,0.0,1.9073486328125e-05,0.016423175111413002,0.0,0.0,-0.004936896268114652,-0.004936896268114652,-0.08493777633223328,-0.08000088006411862,-0.08493777633223328,0.007195472717285156,0.005923666000398953,0.0020036319997416285,4.456000169739127e-06
0.03135800361633301,-1.1920928955078125e-07,0.00024359430244658142,0.0014611062940916501,0.0,0.0,0.000522613525390625,0.015424173325300217,-0.0008963842294816703,0.0,0.0,-1.6927719116210938e-05,0.0017678809817880392,0.0,0.0,-0.00443030277372618,-0.00443030277372618,-0.04022070538440061,-0.035790402610674434,-0.04022070538440061,0.007946014404296875,0.0052940660002605,0.002247626999633212,4.62200023321202e-06
0.038921356201171875,0.0,-0.00021834170911461115,0.000613219065391474,0.0,0.0,0.00023651123046875,-0.006819537840783596,-0.00037620801556818633,0.0,0.0,-7.152557373046875e-07,-0.0010186368599534035,0.0,0.0,-0.004261449968513434,-0.004261449968513434,-0.016880430578489373,-0.01261898060997594,-0.016880430578489373,0.007563352584838867,0.005197126999973989,0.0019845169999825885,4.865999926551012e-06
0.04612469673156738,-1.1920928955078125e-07,0.00048201341996900737,0.00045681137933510174,0.0,0.0,0.00060272216796875,0.06774215400218964,-0.0002802523799531788,0.0,0.0,2.384185791015625e-07,0.00016600546950940043,0.0,0.0,-0.00410828296363241,-0.00410828296363241,-0.012574907095244028,-0.008466624131611618,-0.012574907095244028,0.007203340530395508,0.005592427999999927,0.0021200809997026226,4.503000127442647e-06
0.05385708808898926,-1.1920928955078125e-07,4.242908107698895e-05,0.0001548886073086611,0.0,0.0,0.0005035400390625,0.015435345470905304,-9.502368546306068e-05,0.0,0.0,4.76837158203125e-07,-0.0008025703718885779,0.0,0.0,-0.0037072914251916576,-0.0037072914251916576,-0.004263706937101874,-0.0005564155119102167,-0.004263706937101874,0.007732391357421875,0.0043634580001707945,0.0027158620000591327,6.076999852666631e-06
0.0609586238861084,0.0,5.17618855155888e-06,-0.0005107220229525185,0.0,0.0,0.00042724609375,-0.025509323924779892,0.0003133263944415647,0.0,0.0,4.76837158203125e-07,-0.003730648197233677,0.0,0.0,-0.002589801246426634,-0.002589801246426634,0.014058936096274068,0.0166487373427007,0.014058936096274068,0.007101535797119141,0.0056476450004083745,0.001784514999599196,4.718000127468258e-06
0.06841206550598145,-1.1920928955078125e-07,-3.9527309127151966e-05,-0.0006684915164137024,0.0,0.0,0.000743865966796875,0.0035665708128362894,0.0004101174947220798,0.0,0.0,6.67572021484375e-06,-0.0031197001226246357,0.0,0.0,-0.0018052113926306618,-0.0018052113926306618,0.018401946827805663,0.020207158220436325,0.018401946827805663,0.007453441619873047,0.006146568000076513,0.0018592890000945772,4.5859997044317424e-06
