# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4
# Settings=wait=1s, start=0, end=0.25, ramp=1.2s, hold=0.2s, return=0.5s, step_amp=0.15, step_dur=0.08s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.776
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.4099249839782715,0.0,0.005407628137618303,0.0020150163592671656,0.0007257461547851562,-0.0025326316244900227,-1.2362063553477242e-08,-7.62939453125e-06,0.008860098198056221,0.0,-0.0004460766985804335,-0.0403004788671047
0.41693544387817383,0.0,0.00200271257199347,-0.0005279133071576614,0.0007305145263671875,-0.004276067018508911,3.2387319456715573e-09,-4.1961669921875e-05,-0.00420635798946023,0.0,0.0024770772397684658,0.010558305882195505
0.4241325855255127,0.0,-0.0007093000458553433,-0.00030004745906650395,0.00077056884765625,0.00769515335559845,1.8407819574171949e-09,-1.9073486328125e-05,-0.0010230971965938807,0.0,0.0005111722898616475,0.006000971767611764
0.4311094284057617,0.0,-0.0010445767547935247,-0.000601779824621289,0.0007238388061523438,-0.010547595098614693,3.6919007644554877e-09,-1.9073486328125e-05,-0.0019395187264308333,0.0,0.0005867790184127555,0.01203564179182166
0.4380502700805664,0.0,0.0031948040705174208,-0.0013513918017419547,0.0007343292236328125,0.008306100033223629,8.290747249743375e-09,-2.288818359375e-05,-0.004496932029724121,0.0,0.0009532031219567669,0.027027937761799205
0.4453117847442627,0.0,0.0029489353764802217,-0.00014206934910278193,0.0007572174072265625,-0.003458369290456176,8.715910987682832e-10,-4.1961669921875e-05,0.0022253538481891155,0.0,0.0024999282202216636,0.0028413976764249476
0.4524388313293457,0.0,-0.01219064462929964,0.00045331685985185047,0.0007333755493164062,-0.004507037345319986,-2.781085029696427e-09,-3.0517578125e-05,0.0028344381134957075,0.0,0.001448184763677331,-0.009066371320779703
0.459423303604126,0.0,-0.004918878432363272,-5.300850459713405e-05,0.0007257461547851562,-0.00787469930946827,3.2520554966753893e-10,-3.4332275390625e-05,-0.00031343381851911545,0.0,0.0017369322103559272,0.0010601740821948244
0.4662942886352539,0.0,0.0027254174929112196,0.0007731145058671626,0.0007152557373046875,-0.0002248147502541542,-4.743033778207575e-09,-7.62939453125e-06,0.002985310973599553,0.0,-0.0004449421467543207,-0.015462348314076724
0.4738118648529053,0.0,-0.0019237472442910075,-0.00010228983394709474,0.000675201416015625,0.0091405613347888,6.275449935247702e-10,-1.52587890625e-05,-0.0014291577972471714,0.0,0.000343432879276231,0.0020458043788804652
0.48128604888916016,0.0,-0.005917258094996214,0.0010504195470727173,0.0006856918334960938,0.004882555454969406,-6.444291699671515e-09,-2.288818359375e-05,0.004661691840738058,0.0,0.0010362361715850472,-0.021008470012518144
0.48877906799316406,0.0,0.0021666211541742086,0.0017012593211133183,0.0007123947143554688,0.006571973208338022,-1.0437173748900534e-08,-3.0517578125e-05,0.0061201415956020355,0.0,0.0016527346648071003,-0.03402531448574794
0.4973595142364502,0.0,0.0027254153974354267,0.0016845026285841457,0.0007143020629882812,0.003120493609458208,-1.0334371954245602e-08,-3.0517578125e-05,0.004784624092280865,0.0,0.0015972274046972428,-0.033690179373792775
0.5055742263793945,0.0,0.0003188769915141165,0.00027830234488864045,0.000743865966796875,-0.002832520753145218,-1.7073763489673808e-09,0.0,-0.0021332392934709787,0.0,-0.0008910260596406432,-0.005566067847175865
0.5139503479003906,0.0,0.002449742751196027,0.00017646749724048986,0.000751495361328125,-0.0018862966680899262,-1.0826226824299275e-09,-3.814697265625e-06,-0.00031716038938611746,0.0,-0.0003788059551343895,-0.0035293632285236915
0.5219366550445557,0.0,0.001361958566121757,-0.0005630699795776638,0.0007715225219726562,0.006193857640028,3.4544170525373443e-09,-7.62939453125e-06,-0.00277212867513299,0.0,6.194547026748835e-05,0.011261441977038582
0.5305631160736084,0.0,0.00039338343776762486,0.00033723154751573816,0.0007333755493164062,0.0011386392870917916,-2.068905199431334e-09,-3.0517578125e-05,0.0027487503830343485,0.0,0.0019733845012139904,-0.0067446563356546325
0.538510799407959,0.0,-0.012920805253088474,-0.001139390905695083,0.0007581710815429688,0.0009579627076163888,6.990128255623303e-09,-4.9591064453125e-05,-0.004200777970254421,0.0,0.003382983113666505,0.022787903882346514
0.545654296875,0.0,-0.003592678578570485,-0.0014281776857023953,0.0007534027099609375,0.008682352490723133,8.761826292433688e-09,-2.6702880859375e-05,-0.0042603835463523865,0.0,0.001305019303433204,0.028563661221118978
0.5531044006347656,0.0,0.005392721388489008,0.0003552810656530256,0.0007734298706054688,0.0043405271135270596,-2.1796384395346234e-09,-3.814697265625e-05,0.004412092734128237,0.0,0.0022078032845434382,-0.007105648057090443
0.5593712329864502,0.0,0.0033065585885196924,-0.0017264399348387819,0.000732421875,-0.015565559267997742,1.0591656041690926e-08,-1.1444091796875e-05,-0.007473446428775787,0.0,-3.2081957326187066e-05,0.03452892865574547
0.5660321712493896,0.0,0.0028446221258491278,-0.0021675731750728094,0.000728607177734375,0.006327972747385502,1.329799493876454e-08,-4.57763671875e-05,-0.005838043987751007,0.0,0.002848861411678113,0.04335162666703825
0.573192834854126,0.0,0.0018387933960184455,-6.146856918641573e-05,0.0007314682006835938,0.0015987143851816654,3.7710778641029963e-10,-3.814697265625e-06,0.00294246687553823,0.0,-0.0006785219546418847,0.0012293760108177151
0.5804963111877441,0.0,0.0013247036840766668,0.0008906970970053096,0.000732421875,-0.016122493892908096,-5.464399367994124e-09,-3.814697265625e-05,0.005250284448266029,0.0,0.0022709031394114922,-0.017814008987951192
0.5873801708221436,0.0,0.006331493612378836,-0.002103403538969764,0.0007190704345703125,0.0036066477186977863,1.2904316189675943e-08,-3.814697265625e-05,-0.009432949125766754,0.0,0.0021592823259823186,0.04206822911456324
0.5941760540008545,0.0,-0.0008806676487438381,-0.0003026615362272476,0.0008087158203125,0.004638552665710449,1.8568192406115406e-09,-3.814697265625e-05,0.002003692789003253,0.0,0.0020707486146921052,0.006053253507603119
0.601496696472168,0.0,0.004476299975067377,0.0012360130652885868,0.000762939453125,0.007888867519795895,-7.582902240844702e-09,-3.0517578125e-05,0.006483353208750486,0.0,0.001389570083159934,-0.024720354347517015
0.6083803176879883,0.0,0.0026285548228770494,0.0023720854633748323,0.0007410049438476562,-0.006459090858697891,-1.455267155408301e-08,-3.4332275390625e-05,0.008863815106451511,0.0,0.0017001112667232596,-0.047441887827883805
0.6152787208557129,0.0,-0.0024825443979352713,0.0023277300477810466,0.0007829666137695312,-0.004128918517380953,-1.4280552440017506e-08,-1.9073486328125e-05,0.006166704930365086,0.0,0.00045234365205048263,-0.04655477617712325
0.6230192184448242,0.0,0.0033885131124407053,0.0013217858207655768,0.0007810592651367188,0.0017346873646602035,-8.109115464616762e-09,-3.4332275390625e-05,0.0020446733105927706,0.0,0.0017753728464450736,-0.02643581591366079
0.6302874088287354,0.0,0.004737068898975849,0.0002737544425664086,0.0007534027099609375,0.0008201293530873954,-1.6794751077273912e-09,-3.0517578125e-05,-0.0011758387554436922,0.0,0.0014302927839919964,-0.0054751094583847075
0.6371197700500488,0.0,-8.34580059745349e-05,0.0002458747906891553,0.000766754150390625,-0.0009940887102857232,-1.5084342986687637e-09,-2.288818359375e-05,0.0002826132986228913,0.0,0.0008183827867639096,-0.004917514322179409
0.6445627212524414,0.0,0.002866971306502819,-3.581965807981387e-05,0.000759124755859375,-0.00046696033678017557,2.1975250355164654e-10,0.0,-0.0010361394379287958,0.0,-0.0009547145469560599,0.0007163958579460146
0.6513814926147461,0.0,0.0030085325706750154,0.0009558014125677762,0.0007686614990234375,-0.009903120808303356,-5.8638123468949776e-09,-1.1444091796875e-05,0.004074959550052881,0.0,0.0001914285577476522,-0.019116100199973275
0.6589131355285645,0.0,-0.007303071208298206,-0.0008242190045174146,0.0007829666137695312,0.011940119788050652,5.056558309796375e-09,-1.52587890625e-05,-0.004666434135288,0.0,0.0005901545649481218,0.016484442134008532
0.6658015251159668,0.0,-0.0007912641740404069,0.001686279924712374,0.0007791519165039062,0.0005127922049723566,-1.0345275611473726e-08,-3.4332275390625e-05,0.008653342723846436,0.0,0.00216256859824756,-0.03372572543014455
0.6731784343719482,0.0,0.0033587084617465734,0.0005323718235009831,0.0007867813110351562,-0.012147610075771809,-3.266084806672846e-09,-2.288818359375e-05,0.00025467638624832034,0.0,0.0011312237018402354,-0.010647476544679867
0.6804962158203125,0.0,0.0029191237408667803,0.0020041638416509492,0.0007829666137695312,-0.005574333947151899,-1.2295483690802732e-08,-1.1444091796875e-05,0.007243320811539888,0.0,0.0002139084048315632,-0.04008342769784954
0.6879229545593262,0.0,0.0008702132035978138,-0.0008792499771737286,0.0007476806640625,-0.0030765291303396225,5.394171638967776e-09,-2.288818359375e-05,-0.006443396210670471,0.0,0.0012209314113652506,0.017585065729629645
0.695467472076416,0.0,-0.0005528480978682637,-0.00011075608416587853,0.0007381439208984375,0.009643476456403732,6.79485178914783e-10,-1.1444091796875e-05,0.00019879707542713732,0.0,0.00028636121795938796,0.0022151300205590285
0.703606128692627,0.0,-0.0006124542560428381,0.00033524758467065634,0.000789642333984375,-0.0019142376258969307,-2.0567336482348174e-09,-1.1444091796875e-05,0.001782045466825366,0.0,0.0003629085544456354,-0.00670497692940881
0.7119362354278564,0.0,-0.001178699778392911,0.0018355758022149398,0.0007696151733398438,-0.006742213387042284,-1.1261201240300923e-08,-1.9073486328125e-05,0.007615848910063505,0.0,0.0010354898074236957,-0.036711654218547135
0.7199020385742188,0.0,0.0054299659095704556,0.0015663403684841731,0.0007686614990234375,-0.0005694074206985533,-9.6094501131596e-09,-4.57763671875e-05,0.004831194411963224,0.0,0.0031635206301186443,-0.03132692527704681
0.7280619144439697,0.0,-0.0021025713067501783,0.0008425700426470898,0.0007600784301757812,0.0008666915236972272,-5.169141365803838e-09,-2.288818359375e-05,0.0009643429657444358,0.0,0.0011109098878839781,-0.016851464277989225
0.7363927364349365,0.0,0.0041484651155769825,-0.001880144949678194,0.000751495361328125,-0.006677021738141775,1.1534631592829392e-08,-1.52587890625e-05,-0.00960430596023798,0.0,0.0005061137745649949,0.037603040522785874
0.7445600032806396,0.0,0.003559868084266782,0.0004414509803189843,0.0007343292236328125,-0.0008264551870524883,-2.7082882227481495e-09,-3.0517578125e-05,0.004706398118287325,0.0,0.0017941274698473086,-0.00882905283691003
0.7525503635406494,0.0,0.0010564724216237664,2.7384906650082573e-05,0.0007600784301757812,-0.02016257494688034,-1.6800556226624512e-10,-4.1961669921875e-05,0.0006607334362342954,0.0,0.0026431877180653467,-0.0005477001944195932
0.7608335018157959,0.0,0.0015407598111778498,-0.0010832553579493236,0.0007715225219726562,-0.004572234116494656,6.645738392160996e-09,-1.9073486328125e-05,-0.004591925535351038,0.0,0.0006659570348038397,0.021665188701788827
0.7686805725097656,0.0,0.0017568260664120317,0.0005558992690159307,0.000751495361328125,-0.0019365909975022078,-3.410424963202659e-09,-3.814697265625e-05,0.004505234304815531,0.0,0.002260289431554009,-0.011118027226023685
0.7767770290374756,0.0,0.0034853608813136816,-0.0006702797981226591,0.0007772445678710938,0.0023176909890025854,4.112146000649707e-09,-1.1444091796875e-05,-0.003440809901803732,0.0,2.4326515946332394e-05,0.013405646418232331
0.7850463390350342,0.0,0.005862096324563026,0.00018749019707387687,0.000732421875,-0.002396663185209036,-1.1502466077864393e-09,-1.1444091796875e-05,0.0016702876891940832,0.0,0.00015839248717112845,-0.0037498180549328467
0.7932007312774658,0.0,-0.003622492076829076,-0.0020644701248978482,0.000736236572265625,-0.005257687531411648,1.2665460888627219e-08,-3.814697265625e-05,-0.00807507149875164,0.0,0.00240477490282284,0.04128955790238504
0.8014373779296875,0.0,0.004871169105172157,-0.0008418981410478021,0.0008478164672851562,0.0067619639448821545,5.165019270102791e-09,-2.288818359375e-05,-0.0004326369089540094,0.0,0.0010578073490160847,0.016838026195425612
0.8096749782562256,0.0,0.002881864318624139,0.00238796039837921,0.0008440017700195312,0.011899139732122421,-1.4650063793371234e-08,-1.9073486328125e-05,0.012000519782304764,0.0,0.0007737666311659928,-0.04775938772296816
0.8174219131469727,0.0,0.0029936223290860653,0.0014026021294456488,0.0008611679077148438,-0.0028176181949675083,-8.604921039328735e-09,0.0,0.0025904353242367506,0.0,-0.0007062125251453309,-0.028052148170766216
0.8252964019775391,0.0,0.00243482762016356,-0.00014758925571885283,0.0009126663208007812,-0.00035147040034644306,9.054555565347427e-10,-3.4332275390625e-05,-0.002500173170119524,0.0,0.0022331104242196732,0.0029517962242611856
0.8330495357513428,0.0,-0.004211090505123138,-0.0020211372097408615,0.00086212158203125,0.004271614830940962,1.2399614783376277e-08,-7.62939453125e-06,-0.008941198699176311,0.0,-2.5569155741449277e-05,0.0404228963373299
0.8407907485961914,0.0,-0.0010073394514620304,-0.0011152830648474984,0.0008344650268554688,-0.0042071472853422165,6.8422273915313884e-09,-3.0517578125e-05,-0.0013118049828335643,0.0,0.0019235906959146531,0.02230574525066029
0.848804235458374,0.0,0.0015854615485295653,9.85361856243362e-05,0.0008440017700195312,0.010353151708841324,-6.04516476207809e-10,-3.0517578125e-05,0.0030188439413905144,0.0,0.001835579710052035,-0.001970731129866801
0.8567812442779541,0.0,0.0009745138231664896,-0.0011830892047641206,0.00084686279296875,-0.0063827126286923885,7.258215979966524e-09,-1.1444091796875e-05,-0.004752112086862326,0.0,0.00023799501804162794,0.023661873153147193
0.8647830486297607,0.0,0.0010788232320919633,-0.0018260865202629351,0.0008287429809570312,0.0007791602984070778,1.1202984786609099e-08,-4.57763671875e-05,-0.005044546443969011,0.0,0.003083462420683302,0.03652186786519473
0.8741335868835449,0.0,-1.6412817785749212e-05,0.002156017221472936,0.0008440017700195312,-0.005198069382458925,-1.3227099517908194e-08,-3.0517578125e-05,0.012380499392747879,0.0,0.0016665990381091419,-0.043120506725158325
0.8826706409454346,0.0,-0.0014469254529103637,0.0021503171979494994,0.0008268356323242188,0.0016750914510339499,-1.3192130048440133e-08,-2.288818359375e-05,0.006773937959223986,0.0,0.0010212369941591884,-0.04300650582561635
0.8904685974121094,0.0,-0.004702830221503973,0.0030303200301590285,0.0008440017700195312,-0.0014820913784205914,-1.8590920429958717e-08,-3.814697265625e-06,0.009009111672639847,0.0,-0.0004730647259617119,-0.06060662871263369
0.899195671081543,0.0,0.0010117643978446722,0.0005405649755665584,0.0008544921875,0.008818337693810463,-3.3163495432702102e-09,-3.0517578125e-05,-0.002148133236914873,0.0,0.0018437619643478181,-0.010811340202736606
0.9078128337860107,0.0,-0.0014171255752444267,0.0022551743182593646,0.0008640289306640625,0.004701893776655197,-1.383542526504899e-08,-1.1444091796875e-05,0.007742511574178934,0.0,0.0002474399914001293,-0.04510365612500648
0.9163973331451416,0.0,0.003708873875439167,-0.0013421089149448576,0.00083160400390625,-0.00108161976095289,8.233797023995735e-09,-7.62939453125e-06,-0.009231772273778915,0.0,3.834505952635353e-05,0.026842279327081487
0.9258201122283936,0.0,0.0020324925426393747,0.0025294580714589118,0.0008563995361328125,-0.00936853140592575,-1.5518147677274082e-08,-1.52587890625e-05,0.012106691487133503,0.0,0.0007569944069960829,-0.050589351835898196
0.9340476989746094,0.0,0.003977094776928425,0.001362908581880662,0.0008382797241210938,-0.014669621363282204,-8.361402342617113e-09,-3.814697265625e-05,0.0031548175029456615,0.0,0.0026162461603624915,-0.027258274231507007
0.9421827793121338,0.0,0.0007658945396542549,0.0021034161112118742,0.0008268356323242188,-0.0027859441470354795,-1.2904393319995638e-08,-3.0517578125e-05,0.00669943168759346,0.0,0.001845346781805618,-0.04206848056035183
0.9500195980072021,0.0,0.00248697679489851,0.001896603095143391,0.0008449554443359375,0.0026157270185649395,-1.1635601810404762e-08,-1.52587890625e-05,0.004544353578239679,0.0,0.0005563250328663694,-0.037932204670988186
0.9582469463348389,0.0,0.0021815013606101274,-0.0008940632370950548,0.0008411407470703125,-0.004484674893319607,5.485050534188364e-09,-7.62939453125e-06,-0.007205212954431772,0.0,1.2931120043095353e-05,0.01788133204313464
0.9662051200866699,0.0,-0.000903038599062711,-0.001652573009701485,0.0008287429809570312,0.00798200722783804,1.0138484721841539e-08,-2.6702880859375e-05,-0.005860383156687021,0.0,0.001655471238807914,0.03305158459261524
0.9742746353149414,0.0,0.003306538797914982,-0.0006980369035696865,0.0008440017700195312,-0.0047417208552360535,4.2824349911180105e-09,-4.1961669921875e-05,0.00031055911676958203,0.0,0.002818975379718206,0.013960790616608341
0.9821791648864746,0.0,-0.0009402913856320083,-0.0003498235218881021,0.0008716583251953125,0.0023698569275438786,2.1461565759469726e-09,-1.52587890625e-05,-2.3654240521864267e-06,0.0,0.0005130843565089397,0.006996496770971561
0.9901609420776367,0.0,0.004282566253095865,0.0005072554873945384,0.0008516311645507812,-0.006501919124275446,-3.111996855103418e-09,-1.9073486328125e-05,0.0031455045100301504,0.0,0.0008968413865743392,-0.01014514793190126
0.9975147247314453,0.0,0.004334719385951757,-0.0005728983615289726,0.0008420944213867188,-0.001107699004933238,3.514713874323008e-09,-1.52587890625e-05,-0.0028484873473644257,0.0,0.0006240130262516589,0.011458010355903063
1.0050914287567139,0.0,0.0035226077307015657,-0.13220784220439977,0.0008344650268554688,0.005389206111431122,8.11091056448433e-07,-2.6702880859375e-05,-0.0036568758077919483,0.0010607143243153891,1.789070976460603,2.6441667961254973
1.0131621360778809,0.0,-0.005857674404978752,-0.16441483211247918,0.0008363723754882812,-0.0037060915492475033,1.0086799515850848e-06,-1.52587890625e-05,-0.005908814258873463,0.0027421116828918457,1.9144098473706603,3.288309018690707
