# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0
# Settings=wait=1s, step=100s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=0.579
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.005957
# LoopDtStd=0.000816
# LoopDtMin=0.000007
# LoopDtMax=0.007729
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.11440181732177734,3.0517578125e-05,0.05892977491021156,-0.1460401617780113,0.0,0.0,-0.07046890258789062,20.417861938476562,-0.5,0.0,0.0,-0.00011730194091796875,-0.6508198976516724,0.0,0.0,0.0,0.06713602049023772,2.920803235560226,2.853667215069988,2.920803235560226,0.00566864013671875,0.004104545999780385,0.0015348570000242034,2.3850002435210627e-06,0.0
0.1200559139251709,0.000823974609375,0.15885697305202484,-0.06175648800881021,0.0,0.0,0.13372802734375,34.419708251953125,-0.5,0.0,0.0,-0.0012054443359375,0.09369809180498123,0.0,0.0,0.0,0.09350824192392151,1.2351297601762041,1.1416215182522826,1.2351297601762041,0.005654096603393555,0.0039994310000111,0.0014653819998784456,2.4080000002868474e-06,0.0
0.125535249710083,0.001312255859375,0.05799473822116852,0.3265608397592108,0.0,0.0,0.17646408081054688,-0.4148128628730774,0.02074064314365387,0.0,0.0,0.006137847900390625,1.6619524955749512,0.0,0.0,0.0,-0.4519394842439298,-6.531216795184216,-6.079277310940286,-6.531216795184216,0.005479335784912109,0.003769730000385607,0.0015213639999274164,2.43399972532643e-06,0.0
0.13084053993225098,0.0012359619140625,-0.12197031825780869,0.4300630392935646,0.0,0.0,0.0679779052734375,-20.835874557495117,0.5,0.0,0.0,0.014682769775390625,1.0572446584701538,0.0,0.0,0.0,-0.9423817139139508,-8.601260785871292,-7.65887907195734,-8.601260785871292,0.005305290222167969,0.004179237000244029,0.001618305999727454,2.4589999156887643e-06,0.0
0.13665294647216797,0.0001220703125,-0.13255015015602112,0.28154603459429983,0.0,0.0,-0.0193328857421875,-8.44292163848877,0.4221460819244385,0.0,0.0,0.015995025634765625,0.050167977809906006,0.0,0.0,0.0,-0.9850746929851371,-5.630920691885997,-4.64584599890086,-5.630920691885997,0.005812406539916992,0.0040519930003029,0.0013106110000080662,2.3269999473995995e-06,0.0
0.1420297622680664,0.0010528564453125,0.2744080424308777,0.1596465064792953,0.0,0.0,0.06408309936523438,21.1669979095459,-0.5,0.0,0.0,0.014956474304199219,-0.15525572001934052,0.0,0.0,0.0,-0.90340572254825,-3.1929301295859056,-2.2895244070376557,-3.1929301295859056,0.0053768157958984375,0.004052935999879992,0.0013934000003246183,2.4619998839625623e-06,0.0
0.1474907398223877,0.003387451171875,0.4975566565990448,0.17474706421255454,0.0,0.0,0.24187088012695312,33.373172760009766,-0.5,0.0,0.0,0.014719009399414062,0.23536333441734314,0.0,0.0,0.0,-0.914392172139088,-3.494941284251091,-2.5805491121120028,-3.494941284251091,0.005460977554321289,0.004073649000019941,0.0014401450002878846,2.1490000108315144e-06,0.0
0.15301895141601562,0.006683349609375,0.6861050128936768,0.31491056610515755,0.0,0.0,0.2959136962890625,-3.237346649169922,0.1618673324584961,0.0,0.0,0.02006244659423828,0.8032243251800537,0.0,0.0,0.0,-1.2329215867312149,-6.2982113221031515,-5.065289735371937,-6.2982113221031515,0.00552821159362793,0.004796167999757017,0.0016959560002760554,3.1199997465591878e-06,0.0
0.1595287322998047,0.0120849609375,0.8062978982925415,0.3497616295433515,0.0,0.0,0.15402603149414062,-23.06829261779785,0.5,0.0,0.0,0.02612018585205078,0.5415153503417969,0.0,0.0,0.0,-1.5357036628168648,-6.99523259086703,-5.459528928050164,-6.99523259086703,0.0065097808837890625,0.004735014999823761,0.0016257120000773284,2.9389998417173047e-06,0.0
0.1659069061279297,0.0179901123046875,0.9840165972709656,0.13780014946562885,0.0,0.0,0.08386993408203125,-1.4430714845657349,0.07215357422828675,0.0,0.0,0.023817062377929688,-0.531182050704956,0.0,0.0,0.0,-1.3400980663249626,-2.7560029893125773,-1.4159049229876146,-2.7560029893125773,0.006378173828125,0.004538897999736946,0.0016394640001635707,3.1069998840393964e-06,0.0
0.1721024513244629,0.02545166015625,1.288962721824646,0.026966605542729803,0.0,0.0,0.20083236694335938,22.211042404174805,-0.5,0.0,0.0,0.019967079162597656,-0.4793073534965515,0.0,0.0,0.0,-1.0955068393898255,-0.5393321108545961,0.5561747285352294,-0.5393321108545961,0.006195545196533203,0.004563958999824536,0.0017210770001838682,3.096999989793403e-06,0.0
0.1784048080444336,0.03424072265625,1.3991726636886597,0.17383457715781514,0.0,0.0,0.3322181701660156,12.477800369262695,-0.5,0.0,0.0,0.019199371337890625,0.5310696363449097,0.0,0.0,0.0,-1.1302985376253363,-3.476691543156303,-2.3463930055309663,-3.476691543156303,0.006302356719970703,0.004692744999829301,0.0016405390001636988,3.2339999052055646e-06,0.0
0.18475556373596191,0.043060302734375,1.3596993684768677,0.32715677388329933,0.0,0.0,0.25815582275390625,-19.90386390686035,0.5,0.0,0.0,0.024252891540527344,0.8272974491119385,0.0,0.0,0.0,-1.4392488655276998,-6.543135477665986,-5.103886612138286,-6.543135477665986,0.00635075569152832,0.004685529000198585,0.0015840920000300684,3.124000159004936e-06,0.0
0.19104242324829102,0.0518035888671875,1.4366048574447632,0.15547224750730326,0.0,0.0,0.0301513671875,-36.696311950683594,0.5,0.0,0.0,0.02466583251953125,-0.3979395925998688,0.0,0.0,0.0,-1.373490631877036,-3.1094449501460653,-1.7359543182690294,-3.1094449501460653,0.0062868595123291016,0.004531550999672618,0.001418891000412259,2.544999915699009e-06,0.0
0.19700884819030762,0.0614471435546875,1.738033652305603,-0.14611017755873273,0.0,0.0,-0.03430938720703125,1.2738360166549683,-0.06369180083274842,0.0,0.0,0.017278671264648438,-1.319033145904541,0.0,0.0,0.0,-0.8615242227750205,2.9222035511746545,3.783727773949675,2.9222035511746545,0.0059664249420166016,0.004443368000011105,0.0016679880000083358,3.4329996196902357e-06,0.0
0.20313811302185059,0.073272705078125,1.7863587141036987,-0.2590094103770693,0.0,0.0,0.11298751831054688,20.80849838256836,-0.5,0.0,0.0,0.008778572082519531,-0.978451669216156,0.0,0.0,0.0,-0.36676061189128195,5.180188207541386,5.546948819432668,5.180188207541386,0.006129264831542969,0.005421983000360342,0.0014943869996386638,3.0660003176308237e-06,0.0
0.21008682250976562,0.0847625732421875,1.6484333276748657,0.049747350593181985,0.0,0.0,0.18196487426757812,1.5506465435028076,-0.07753232717514039,0.0,0.0,0.010112762451171875,0.7883569002151489,0.0,0.0,0.0,-0.5381721786077378,-0.9949470118636397,-0.45677483325590185,-0.9949470118636397,0.006948709487915039,0.004439343000285589,0.0016816449997349991,2.6249999791616574e-06,0.0
0.21622776985168457,0.0934906005859375,1.472963809967041,0.14850631211617443,0.0,0.0,0.07404327392578125,-21.47990608215332,0.5,0.0,0.0,0.014444351196289062,0.4276553988456726,0.0,0.0,0.0,-0.7695931882505396,-2.9701262423234884,-2.200533054072949,-2.9701262423234884,0.006140947341918945,0.004143527999985963,0.0015322620001825271,2.2669996724289376e-06,0.0
0.22192001342773438,0.1011199951171875,1.1642327308654785,-0.03477019261768266,0.0,0.0,-0.0421905517578125,-9.79073429107666,0.489536714553833,0.0,0.0,0.013251304626464844,-0.6977027058601379,0.0,0.0,0.0,-0.6083054258726577,0.6954038523536532,1.3037092782263109,0.6954038523536532,0.005692243576049805,0.005021620999741572,0.0015818890001355612,2.5660001483629458e-06,0.0
0.2285466194152832,0.1078948974609375,0.9591248035430908,-0.09955236888328814,0.0,0.0,0.0549774169921875,23.51593589782715,-0.5,0.0,0.0,0.008205413818359375,-0.4729295074939728,0.0,0.0,0.0,-0.3321885855582767,1.991047377665763,2.3232359632240396,1.991047377665763,0.006626605987548828,0.004499788999964949,0.00154574699990917,2.4360001589229796e-06,0.0
0.23460745811462402,0.113494873046875,0.9558465480804443,-0.014067801577348608,0.0,0.0,0.2650260925292969,39.65835952758789,-0.5,0.0,0.0,0.0066509246826171875,0.12586985528469086,0.0,0.0,0.0,-0.289233171493614,0.28135603154697214,0.5705892030405861,0.28135603154697214,0.00606083869934082,0.0039028430001053493,0.0016659349998917605,2.2610001906286925e-06,0.0
0.24019122123718262,0.118865966796875,0.9878989458084106,0.25777842108185894,0.0,0.0,0.3445167541503906,1.670116662979126,-0.08350583314895631,0.0,0.0,0.012600898742675781,1.1397751569747925,0.0,0.0,0.0,-0.6977379359536013,-5.155568421637179,-4.457830485683578,-5.155568421637179,0.005583763122558594,0.0038777059999119956,0.0013479389999702107,2.330999905097997e-06,0.0
0.24543142318725586,0.1237335205078125,0.8210282921791077,0.4301909640241375,0.0,0.0,0.2584075927734375,-19.448646545410156,0.5,0.0,0.0,0.019420623779296875,1.192965030670166,0.0,0.0,0.0,-1.1406721746768562,-8.60381928048275,-7.463147105805893,-8.60381928048275,0.005240201950073242,0.0037748210002064297,0.0013935329998275847,2.3299999156733975e-06,0.0
0.2506141662597656,0.127349853515625,0.7424321174621582,0.2341512195636788,0.0,0.0,0.16297531127929688,-13.036653518676758,0.5,0.0,0.0,0.020071983337402344,-0.21261341869831085,0.0,0.0,0.0,-1.1175683247599708,-4.683024391273576,-3.565456066513605,-4.683024391273576,0.005182743072509766,0.003911385000265,0.001438230000076146,2.4179998945328407e-06,0.0
0.2559783458709717,0.1322479248046875,1.0262845754623413,0.13485965594707666,0.0,0.0,0.22580718994140625,18.52178382873535,-0.5,0.0,0.0,0.018837928771972656,-0.18651777505874634,0.0,0.0,0.0,-1.025414406674705,-2.697193118941533,-1.671778712266828,-2.697193118941533,0.005364179611206055,0.004233914999986155,0.0014400730001398188,2.1529999685299117e-06,0.0
0.26166725158691406,0.1389312744140625,1.1877317428588867,0.15469064711815997,0.0,0.0,0.4259300231933594,34.40277099609375,-0.5,0.0,0.0,0.018965721130371094,0.16794733703136444,0.0,0.0,0.0,-1.04307046134941,-3.0938129423631993,-2.0507424810137893,-3.0938129423631993,0.005688905715942383,0.004124590999708744,0.001688505000402074,2.4169999051082414e-06,0.0
0.26749467849731445,0.145751953125,1.2367116212844849,0.39875687030142387,0.0,0.0,0.4794921875,-0.7318331003189087,0.03659165501594543,0.0,0.0,0.024868011474609375,1.222428321838379,0.0,0.0,0.0,-1.4494226295718413,-7.975137406028478,-6.525714776456637,-7.975137406028478,0.005827426910400391,0.003708347000156209,0.0014233530000637984,2.505999873392284e-06,0.0
0.2726409435272217,0.153076171875,1.375389575958252,0.4868804230379215,0.0,0.0,0.37729644775390625,-20.645278930664062,0.5,0.0,0.0,0.03107929229736328,0.9479525685310364,0.0,0.0,0.0,-1.818636393251063,-9.73760846075843,-7.918972067507368,-9.73760846075843,0.0051462650299072266,0.003936247000183357,0.001423378999788838,2.263000169477891e-06,0.0
0.2780146598815918,0.1616363525390625,1.673302412033081,0.27556164306966924,0.0,0.0,0.3023109436035156,-5.006251811981201,0.2503125905990601,0.0,0.0,0.032326698303222656,-0.32211464643478394,0.0,0.0,0.0,-1.7928169897366957,-5.511232861393385,-3.7184158716566893,-5.511232861393385,0.005373716354370117,0.004636625999864918,0.001355959000193252,2.325999957975e-06,0.0
0.28402161598205566,0.1733551025390625,2.1523382663726807,0.15111542932235633,0.0,0.0,0.3967704772949219,21.51336669921875,-0.5,0.0,0.0,0.029855728149414062,-0.34931299090385437,0.0,0.0,0.0,-1.61794720447172,-3.0223085864471266,-1.4043613819754066,-3.0223085864471266,0.006006956100463867,0.003664274000129808,0.0014469930001723696,2.2189997253008187e-06,0.0
0.2891507148742676,0.185577392578125,2.4498558044433594,0.18056417907601982,0.0,0.0,0.5459632873535156,24.26373863220215,-0.5,0.0,0.0,0.03004932403564453,0.11533502489328384,0.0,0.0,0.0,-1.6232009716908515,-3.6112835815203965,-1.988082609829545,-3.6112835815203965,0.005129098892211914,0.004367731000002095,0.0015136370002437616,2.3839997993491124e-06,0.0
0.2950465679168701,0.2012176513671875,2.5671133995056152,0.3393533364903615,0.0,0.0,0.5468406677246094,-8.885296821594238,0.4442648410797119,0.0,0.0,0.03277015686035156,0.7823969125747681,0.0,0.0,0.0,-1.8298335854884349,-6.787066729807229,-4.957233144318794,-6.787066729807229,0.005895853042602539,0.003874500000165426,0.0014533949997712625,2.260000201204093e-06,0.0
0.30038881301879883,0.214263916015625,2.567880868911743,0.3456772838938508,0.0,0.0,0.4195404052734375,-24.48967170715332,0.5,0.0,0.0,0.03638458251953125,0.3589244484901428,0.0,0.0,0.0,-2.0039304013493204,-6.913545677877015,-4.909615276527695,-6.913545677877015,0.005342245101928711,0.003951961999973719,0.001443312999981572,2.1530004232772626e-06,0.0
0.3057982921600342,0.2294158935546875,2.785856246948242,0.2013414378772398,0.0,0.0,0.4015769958496094,6.902914524078369,-0.3451457262039185,0.0,0.0,0.035521507263183594,-0.3421081602573395,0.0,0.0,0.0,-1.8923202036490459,-4.026828757544796,-2.13450855389575,-4.026828757544796,0.0054094791412353516,0.00413430500020695,0.0014623319998463558,2.373999905103119e-06,0.0
0.31140947341918945,0.2460479736328125,3.1407952308654785,0.10946763550836147,0.0,0.0,0.5325813293457031,24.80821418762207,-0.5,0.0,0.0,0.033347129821777344,-0.38705378770828247,0.0,0.0,0.0,-1.725360476249148,-2.1893527101672294,-0.4639922339180813,-2.1893527101672294,0.0056111812591552734,0.0037931569995635073,0.0013196730001254764,2.2419999368139543e-06,0.0
0.31653594970703125,0.263336181640625,3.397937536239624,0.17823496767742614,0.0,0.0,0.5841560363769531,1.3284285068511963,-0.06642142534255982,0.0,0.0,0.03222846984863281,0.20469368994235992,0.0,0.0,0.0,-1.6934045181274464,-3.564699353548523,-1.8712948354210768,-3.564699353548523,0.005126476287841797,0.0042803790001926245,0.001391544999933103,2.4380001377721783e-06,0.0
0.3222222328186035,0.2819061279296875,3.2943665981292725,0.2401334183164959,0.0,0.0,0.4755363464355469,-21.37002182006836,0.5,0.0,0.0,0.03480243682861328,0.2948382794857025,0.0,0.0,0.0,-1.8221404392838525,-4.802668366329918,-2.980527927046065,-4.802668366329918,0.005686283111572266,0.0044736679997186,0.001417545000094833,2.3990000954654533e-06,0.0
0.328127384185791,0.3019256591796875,3.365400791168213,0.13646390660911387,0.0,0.0,0.3635711669921875,-14.914031982421875,0.5,0.0,0.0,0.03374481201171875,-0.34333378076553345,0.0,0.0,0.0,-1.7086150798553275,-2.7292781321822774,-1.02066305232695,-2.7292781321822774,0.0059051513671875,0.004076074999829871,0.0013099859997964813,2.3070001589076128e-06,0.0
0.3335278034210205,0.3211212158203125,3.592733860015869,-0.03200841523552185,0.0,0.0,0.4139862060546875,16.90717887878418,-0.5,0.0,0.0,0.027777671813964844,-0.8119863867759705,0.0,0.0,0.0,-1.3318652351385698,0.640168304710437,1.9720335398490068,0.640168304710437,0.005400419235229492,0.004418856000029336,0.0015413010000884242,2.4239998310804367e-06,0.0
0.33950209617614746,0.3422393798828125,3.615480661392212,-0.0410356266841031,0.0,0.0,0.6006355285644531,34.10932540893555,-0.5,0.0,0.0,0.02442169189453125,-0.3843376636505127,0.0,0.0,0.0,-1.1305631444555548,0.820712533682062,1.9512756781376168,0.820712533682062,0.005974292755126953,0.004270139000254858,0.0017164199998660479,2.1400001060101204e-06,0.0
0.3455026149749756,0.363616943359375,3.5562562942504883,0.23217315012567505,0.0,0.0,0.6462516784667969,-5.234407901763916,0.26172039508819583,0.0,0.0,0.027889251708984375,0.9210453629493713,0.0,0.0,0.0,-1.4014804579235043,-4.643463002513501,-3.2419825445899964,-4.643463002513501,0.006000518798828125,0.0041592309999032295,0.0015601390000483661,2.3210000108520035e-06,0.0
0.35123634338378906,0.38409423828125,3.5029618740081787,0.24425774499766106,0.0,0.0,0.5201148986816406,-24.30293083190918,0.5,0.0,0.0,0.031187057495117188,0.24455860257148743,0.0,0.0,0.0,-1.557641156866757,-4.885154899953221,-3.327513743086464,-4.885154899953221,0.0057337284088134766,0.00409582899965244,0.001396578000367299,2.385999778198311e-06,0.0
0.3567471504211426,0.4029998779296875,3.439572334289551,-0.010272258863869755,0.0,0.0,0.461944580078125,-2.0492231845855713,0.10246115922927856,0.0,0.0,0.027983665466308594,-0.9787262678146362,0.0,0.0,0.0,-1.2690076883006864,0.20544517727739509,1.4744528655780815,0.20544517727739509,0.005510807037353516,0.004060449999997218,0.0015398880000248027,2.4389996724494267e-06,0.0
0.3623626232147217,0.4232177734375,3.569862127304077,0.016247373148726783,0.0,0.0,0.5725173950195312,22.5836124420166,-0.5,0.0,0.0,0.025778770446777344,-0.16982382535934448,0.0,0.0,0.0,-1.1496542130510348,-0.3249474629745357,0.8247067500764991,-0.3249474629745357,0.0056154727935791016,0.004036725999867485,0.001426889999947889,2.1130003915459383e-06,0.0
0.36785268783569336,0.4433746337890625,3.6801161766052246,0.04353030045839248,0.0,0.0,0.6957931518554688,16.430160522460938,-0.5,0.0,0.0,0.0243072509765625,-0.07237023115158081,0.0,0.0,0.0,-1.0758071181049267,-0.8706060091678496,0.2052011089370771,-0.8706060091678496,0.00549006462097168,0.003938613999707741,0.0014614890001212189,2.2509998416353483e-06,0.0
0.37326741218566895,0.462646484375,3.5370192527770996,0.22668012731976486,0.0,0.0,0.6655311584472656,-11.85231876373291,0.5,0.0,0.0,0.02822399139404297,0.6874029636383057,0.0,0.0,0.0,-1.3323340162661477,-4.533602546395297,-3.2012685301291492,-4.533602546395297,0.005414724349975586,0.004014907999589923,0.0013729310003327555,2.3570000848849304e-06,0.0
0.37866973876953125,0.4811553955078125,3.452946424484253,0.19623107752886243,0.0,0.0,0.5101127624511719,-28.882469177246094,0.5,0.0,0.0,0.03000926971435547,0.05631992220878601,0.0,0.0,0.0,-1.4040270222003723,-3.9246215505772484,-2.520594528376876,-3.9246215505772484,0.005402326583862305,0.0037847449998480442,0.0014562689998456335,2.310000127181411e-06,0.0
0.383925199508667,0.4997711181640625,3.6001780033111572,0.10926923966633706,0.0,0.0,0.4849815368652344,4.2488508224487305,-0.21244254112243655,0.0,0.0,0.030203819274902344,-0.2941703200340271,0.0,0.0,0.0,-1.35954562307762,-2.185384793326741,-0.8258391702491212,-2.185384793326741,0.005255460739135742,0.0040457549998791364,0.001788246000160143,3.1399999897985253e-06,0.0
0.38977622985839844,0.5218658447265625,3.6835439205169678,0.00627274944114663,0.0,0.0,0.6329879760742188,24.553447723388672,-0.5,0.0,0.0,0.026041030883789062,-0.505282461643219,0.0,0.0,0.0,-1.1116507387886303,-0.1254549888229326,0.9861957499656977,-0.1254549888229326,0.005851030349731445,0.004707821000010881,0.0017511300002297503,3.2729999475122895e-06,0.0
0.3962531089782715,0.545989990234375,3.722188949584961,0.06725996257710078,0.0,0.0,0.7021408081054688,0.7271499037742615,-0.036357495188713077,0.0,0.0,0.026215553283691406,0.04546073451638222,0.0,0.0,0.0,-1.1239658473450305,-1.3451992515420155,-0.221233404196985,-1.3451992515420155,0.006476879119873047,0.004556331000003411,0.0015935649998937151,3.0500000320898835e-06,0.0
0.4024195671081543,0.56903076171875,3.7745838165283203,0.11589422893541675,0.0,0.0,0.574462890625,-23.673080444335938,0.5,0.0,0.0,0.02840900421142578,0.10416388511657715,0.0,0.0,0.0,-1.2256644646915242,-2.317884578708335,-1.0922201140168104,-2.317884578708335,0.0061664581298828125,0.004822395999781293,0.0017616220002310001,3.1529998523183167e-06,0.0
