# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 1.0279
# Settings=wait=1s, start=0, end=10, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.041
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.0704801082611084,-2.9802322387695312e-08,0.0,-0.0003154587582997173,-7.450580596923828e-09,0.0,5.141977760285392e-09,-7.539987564086914e-06,0.0,0.0,8.05542176040039e-06,1.577335698617333e-05
0.07564163208007812,2.9802322387695312e-08,0.0,-0.000929278398427289,-7.450580596923828e-09,0.0,1.5147237894364814e-08,-2.7447938919067383e-05,0.0,0.0,2.8876497785822754e-05,4.646515442125284e-05
0.08153247833251953,-2.9802322387695312e-08,0.0,-0.000673764422752325,7.450580596923828e-09,0.0,1.0982360090862898e-08,-1.570582389831543e-05,0.0,0.0,1.6573869737447266e-05,3.3689116199963655e-05
0.0888216495513916,2.9802322387695312e-08,0.0,-0.0004762461539072836,-7.450580596923828e-09,0.0,7.762812308688723e-09,-9.387731552124023e-06,0.0,0.0,1.001162016587334e-05,2.381294036456734e-05
0.0962982177734375,-2.9802322387695312e-08,0.0,-0.0007092553747893789,7.450580596923828e-09,0.0,1.1560862609066877e-08,-1.8090009689331055e-05,0.0,0.0,1.916170663990082e-05,3.5463710949771584e-05
0.10189032554626465,-2.9802322387695312e-08,0.0,-0.00021468249986902194,-7.450580596923828e-09,0.0,3.4993247478650573e-09,-1.043081283569336e-06,0.0,0.0,1.3893409360051288e-06,1.0734410188418047e-05
0.10811901092529297,2.9802322387695312e-08,0.0,-7.045418513553425e-05,-7.450580596923828e-09,0.0,1.1484032177092082e-09,1.341104507446289e-06,0.0,0.0,-9.973872670650374e-07,3.5228028516389557e-06
0.11331987380981445,-2.9802322387695312e-08,0.0,-4.631993161588024e-05,7.450580596923828e-09,0.0,7.55014885338848e-10,5.364418029785156e-07,0.0,0.0,-6.505878520964718e-08,2.3160581145071674e-06
0.11870193481445312,-2.9802322387695312e-08,0.0,-0.0004745085518072968,-7.450580596923828e-09,0.0,7.73448939445894e-09,-1.4126300811767578e-05,0.0,0.0,1.5312361464874273e-05,2.372605795125049e-05
0.12383818626403809,2.9802322387695312e-08,0.0,-8.249846992789913e-05,-7.450580596923828e-09,0.0,1.3447250598247557e-09,7.748603820800781e-07,0.0,0.0,-2.4791737717284636e-07,4.125033091487333e-06
0.12889742851257324,-2.9802322387695312e-08,0.0,-2.769591881471966e-05,7.450580596923828e-09,0.0,4.5144347667993053e-10,1.2218952178955078e-06,0.0,0.0,-6.464893048754842e-07,1.3848327333793326e-06
0.13399577140808105,-2.9802322387695312e-08,0.0,-2.5333412056875847e-05,7.450580596923828e-09,0.0,4.1293461652707635e-10,5.364418029785156e-07,0.0,0.0,1.2479826404638994e-07,1.2667042570150392e-06
0.139068603515625,2.9802322387695312e-08,0.0,-0.0006768116308212558,-7.450580596923828e-09,0.0,1.1032029582386471e-08,-2.1010637283325195e-05,0.0,0.0,2.2660768863312308e-05,3.384148065147376e-05
0.1442716121673584,2.9802322387695312e-08,0.0,-0.00024211069378883072,7.450580596923828e-09,0.0,3.946404308757941e-09,-3.3676624298095703e-06,0.0,0.0,4.187541672986272e-06,1.2105856321392701e-05
0.14934134483337402,-2.9802322387695312e-08,0.0,-0.000866544813297072,7.450580596923828e-09,0.0,1.4124680456742277e-08,-2.485513687133789e-05,0.0,0.0,2.6664676244577982e-05,4.3328391826310834e-05
0.1545243263244629,2.9802322387695312e-08,0.0,-0.000364381887494016,-7.450580596923828e-09,0.0,5.93942476615246e-09,-5.453824996948242e-06,0.0,0.0,6.361819883601838e-06,1.821957843781924e-05
0.15972614288330078,2.9802322387695312e-08,0.0,-0.0002546125277753524,7.450580596923828e-09,0.0,4.150184202738244e-09,-3.4868717193603516e-06,0.0,0.0,4.36750060750403e-06,1.2730964628780142e-05
0.16489219665527344,-2.9802322387695312e-08,0.0,-0.0003066819197388826,7.450580596923828e-09,0.0,4.998915291743787e-09,-6.3478946685791016e-06,0.0,0.0,7.4139833961594734e-06,1.5334503398540408e-05
0.1705338954925537,2.9802322387695312e-08,0.0,-0.0005075101949140371,-7.450580596923828e-09,0.0,8.272416177098806e-09,-1.3023614883422852e-05,0.0,0.0,1.4422440569771817e-05,2.5376183947620288e-05
0.17565560340881348,2.9802322387695312e-08,0.0,-0.0003841087446603674,7.450580596923828e-09,0.0,6.2609725379639895e-09,-7.927417755126953e-06,0.0,0.0,9.111590418158762e-06,1.9205947502280215e-05
0.18254947662353516,-2.9802322387695312e-08,0.0,-0.00019355861448281872,7.450580596923828e-09,0.0,3.1550054160699455e-09,-1.9669532775878906e-06,0.0,0.0,2.9273329042901933e-06,9.678187857082345e-06
0.1891467571258545,2.9802322387695312e-08,0.0,-0.0008322192829745876,-7.450580596923828e-09,0.0,1.3565174312485779e-08,-2.3931264877319336e-05,0.0,0.0,2.591903192706985e-05,4.161206971043585e-05
0.1943974494934082,-2.9802322387695312e-08,0.0,-0.0007695694675552613,7.450580596923828e-09,0.0,1.254398232115076e-08,-1.8805265426635742e-05,0.0,0.0,2.0529970986907343e-05,3.847949571232224e-05
0.19982123374938965,-2.9802322387695312e-08,0.0,-0.0009481478312042493,7.450580596923828e-09,0.0,1.5454809648629264e-08,-2.384185791015625e-05,0.0,0.0,2.5797808538488278e-05,4.7408651127198834e-05
0.2051234245300293,2.9802322387695312e-08,0.0,-0.0002937538226319582,-7.450580596923828e-09,0.0,4.788187308900918e-09,-1.1920928955078125e-06,0.0,0.0,2.1540597046309546e-06,1.4688081368863584e-05
0.21019339561462402,2.9802322387695312e-08,0.0,-0.0004228478259474619,7.450580596923828e-09,0.0,6.89241956294363e-09,-8.463859558105469e-06,0.0,0.0,9.857541319918141e-06,2.1142953029567476e-05
0.2154841423034668,-2.9802322387695312e-08,0.0,-0.0002014373669337365,7.450580596923828e-09,0.0,3.283429081019905e-09,-1.6093254089355469e-06,0.0,0.0,2.762680051478947e-06,1.007213594615693e-05
0.2207164764404297,2.9802322387695312e-08,0.0,-0.00038776776451607026,-7.450580596923828e-09,0.0,6.320614561611946e-09,-9.000301361083984e-06,0.0,0.0,1.0562066076400444e-05,1.9388903355890286e-05
0.22600054740905762,2.9802322387695312e-08,0.0,-0.00015504289361361655,7.450580596923828e-09,0.0,2.52719916590195e-09,-8.344650268554688e-07,0.0,0.0,2.0752222046872488e-06,7.752350647412849e-06
0.23158502578735352,-2.9802322387695312e-08,0.0,-0.0005113366773579945,7.450580596923828e-09,0.0,8.33478784093531e-09,-1.3500452041625977e-05,0.0,0.0,1.536900764351054e-05,2.556751315310876e-05
0.23673796653747559,2.9802322387695312e-08,0.0,-0.0006473695037525165,-7.450580596923828e-09,0.0,1.055212291116602e-08,-1.6361474990844727e-05,0.0,0.0,1.8362315222779626e-05,3.236933518564309e-05
0.2418520450592041,2.9802322387695312e-08,0.0,-0.0008980211718906079,7.450580596923828e-09,0.0,1.463774510181691e-08,-2.321600914001465e-05,0.0,0.0,2.5522924840577216e-05,4.4902251570756195e-05
0.24700307846069336,-2.9802322387695312e-08,0.0,-0.0006009578839262278,7.450580596923828e-09,0.0,9.795613507997516e-09,-1.1652708053588867e-05,0.0,0.0,1.3440090322596048e-05,3.00486925388123e-05
0.2520604133605957,0.0,0.0,-0.0006232348374042791,-7.450580596923828e-09,0.0,1.0158727849689751e-08,-1.329183578491211e-05,0.0,0.0,1.520756713875311e-05,3.116256980653371e-05
0.25706052780151367,2.9802322387695312e-08,0.0,-0.000205190993455975,-7.450580596923828e-09,0.0,3.3446131933323935e-09,1.7881393432617188e-07,0.0,0.0,1.191956459110397e-06,1.0259822258774008e-05
0.26205968856811523,-2.9802322387695312e-08,0.0,-0.0005736559040303083,7.450580596923828e-09,0.0,9.350591235694026e-09,-1.4156103134155273e-05,0.0,0.0,1.6260324047903555e-05,2.8683557274701123e-05
0.267258882522583,-2.9802322387695312e-08,0.0,-0.0009779359747534376,-7.450580596923828e-09,0.0,1.5940356388481037e-08,-2.6166439056396484e-05,0.0,0.0,2.882380336674081e-05,4.8898097876717546e-05
0.27231574058532715,2.9802322387695312e-08,0.0,-0.001268956744477455,-7.450580596923828e-09,0.0,2.068399493498252e-08,-3.3020973205566406e-05,0.0,0.0,3.596297145010651e-05,6.344952296945996e-05
0.2776315212249756,-2.9802322387695312e-08,0.0,-0.0009404579711096045,7.450580596923828e-09,0.0,1.5329464929086554e-08,-1.9729137420654297e-05,0.0,0.0,2.2066237450612556e-05,4.702414790687195e-05
0.28272461891174316,-2.9802322387695312e-08,0.0,-0.0009491064238168214,7.450580596923828e-09,0.0,1.547043470821419e-08,-2.0831823348999023e-05,0.0,0.0,2.3280979729471976e-05,4.7456582031269786e-05
0.2881355285644531,2.9802322387695312e-08,0.0,-0.0006414438818486069,-7.450580596923828e-09,0.0,1.0455535274132294e-08,-1.099705696105957e-05,0.0,0.0,1.3075686722420356e-05,3.207304621855519e-05
0.29319262504577637,2.9802322387695312e-08,0.0,-0.00024891724776729976,7.450580596923828e-09,0.0,4.0573511386069865e-09,1.1920928955078125e-07,0.0,0.0,1.5760717625798397e-06,1.2446193062482785e-05
0.29819202423095703,-2.9802322387695312e-08,0.0,-0.000993926710461966,7.450580596923828e-09,0.0,1.6201005380530047e-08,-2.6911497116088867e-05,0.0,0.0,2.9934005565276272e-05,4.969765590503681e-05
0.3038327693939209,2.9802322387695312e-08,0.0,-0.0008178510202479164,-7.450580596923828e-09,0.0,1.3330971630041039e-08,-1.806020736694336e-05,0.0,0.0,2.069534192628108e-05,4.089363748658367e-05
0.3091084957122803,2.9802322387695312e-08,0.0,-0.0005239796235911105,1.5273690223693848e-06,0.0,8.540867864535104e-09,-8.255243301391602e-06,0.0,0.0,1.0517560085824668e-05,2.619967726028649e-05
0.3141655921936035,-2.9802322387695312e-08,0.0,-0.0008419366083023379,-4.470348358154297e-08,0.0,1.372356671532811e-08,-2.0116567611694336e-05,0.0,0.0,2.3001331203120186e-05,4.20979488858042e-05
0.3195064067840576,2.9802322387695312e-08,0.0,-0.0004780087869417076,-7.450580596923828e-09,0.0,7.791543227149834e-09,-7.0035457611083984e-06,0.0,0.0,9.350934118379936e-06,2.3901074357858392e-05
0.32456231117248535,2.9802322387695312e-08,0.0,-0.0005903101649086258,7.450580596923828e-09,0.0,9.622055688010602e-09,-1.2159347534179688e-05,0.0,0.0,1.4833814692775237e-05,2.9516292442969865e-05
0.32960081100463867,-2.9802322387695312e-08,0.0,-0.0004430631464526839,7.450580596923828e-09,0.0,7.221929287178748e-09,-7.241964340209961e-06,0.0,0.0,9.765225086434546e-06,2.21537459098711e-05
0.3346567153930664,2.9802322387695312e-08,0.0,-0.00017002878292746284,-7.450580596923828e-09,0.0,2.771469161717645e-09,9.5367431640625e-07,0.0,0.0,1.2905020982614064e-06,8.501665021109822e-06
0.3397347927093506,2.9802322387695312e-08,0.0,-0.00030946794278079756,7.450580596923828e-09,0.0,5.044327467327001e-09,-5.304813385009766e-06,0.0,0.0,7.928158400105708e-06,1.5473808251728467e-05
0.3448514938354492,-2.9802322387695312e-08,0.0,-0.0001285562013926598,7.450580596923828e-09,0.0,2.095466082700355e-09,7.748603820800781e-07,0.0,0.0,1.638218210257906e-06,6.427980850118731e-06
0.3498804569244385,-2.9802322387695312e-08,0.0,-0.0006534232760271783,-7.450580596923828e-09,0.0,1.0650799399243007e-08,-1.7255544662475586e-05,0.0,0.0,2.053631500094558e-05,3.267203184150995e-05
0.3549368381500244,2.9802322387695312e-08,0.0,-0.0002687512071421937,-7.450580596923828e-09,0.0,4.380644676417758e-09,-2.1457672119140625e-06,0.0,0.0,4.748448973412717e-06,1.3437917379650815e-05
0.36037635803222656,-2.9802322387695312e-08,0.0,-0.0001462435741948105,7.450580596923828e-09,0.0,2.3837702593754115e-09,7.152557373046875e-07,0.0,0.0,1.8251778646432591e-06,7.3123729870166645e-06
0.3654327392578125,-2.9802322387695312e-08,0.0,-0.00021251107619912554,-7.450580596923828e-09,0.0,3.4639305420457467e-09,-2.5033950805664062e-06,0.0,0.0,5.249519504239022e-06,1.0625836120295454e-05
0.3707408905029297,2.9802322387695312e-08,0.0,-0.00020422407591807847,-7.450580596923828e-09,0.0,3.3288524374646793e-09,-2.2351741790771484e-06,0.0,0.0,5.00730622381358e-06,1.0211475097377578e-05
0.3761250972747803,-2.9802322387695312e-08,0.0,-0.0008421467387000246,7.450580596923828e-09,0.0,1.3726991840810403e-08,-2.3096799850463867e-05,0.0,0.0,2.68201664969952e-05,4.2108455684836264e-05
0.3811955451965332,-2.9802322387695312e-08,0.0,-0.0007829551394740609,-7.450580596923828e-09,0.0,1.2762168773427195e-08,-1.7702579498291016e-05,0.0,0.0,2.1133600543787567e-05,3.914879709045808e-05
0.3863978385925293,2.9802322387695312e-08,0.0,-0.0007781699024476927,-7.450580596923828e-09,0.0,1.2684169409897394e-08,-1.659989356994629e-05,0.0,0.0,1.9978450831453394e-05,3.8909528882191544e-05
0.39145421981811523,2.9802322387695312e-08,0.0,-0.0010448193952456795,7.450580596923828e-09,0.0,1.7030556142504578e-08,-2.4974346160888672e-05,0.0,0.0,2.873679566119543e-05,5.2242357752609586e-05
0.3964879512786865,-2.9802322387695312e-08,0.0,-0.0012193268124858036,7.450580596923828e-09,0.0,1.98750270435186e-08,-2.9087066650390625e-05,0.0,0.0,3.302259101656621e-05,6.096796043899423e-05
0.40151095390319824,2.9802322387695312e-08,0.0,-0.0007072251666813758,-7.450580596923828e-09,0.0,1.1527770216906426e-08,-1.0818243026733398e-05,0.0,0.0,1.3947159879903355e-05,3.536219784734147e-05
0.4067244529724121,2.9802322387695312e-08,0.0,-0.0007781048820132056,7.450580596923828e-09,0.0,1.2683109576815253e-08,-1.531839370727539e-05,0.0,0.0,1.8739438719352373e-05,3.8906277774090794e-05
0.4117624759674072,-2.9802322387695312e-08,0.0,-0.000323224318088049,7.450580596923828e-09,0.0,5.268556384835199e-09,-8.344650268554688e-07,0.0,0.0,3.6841683918637335e-06,1.6161645291747815e-05
0.41681861877441406,-2.9802322387695312e-08,0.0,-0.000317792595086671,-7.450580596923828e-09,0.0,5.180019299912738e-09,-3.2186508178710938e-06,0.0,0.0,6.296209759267354e-06,1.5890051925906492e-05
0.422135591506958,2.9802322387695312e-08,0.0,-0.0011967209664555337,7.450580596923828e-09,0.0,1.95065517532252e-08,-3.2842159271240234e-05,0.0,0.0,3.7312644534708806e-05,5.983763810674457e-05
0.42720556259155273,-2.9802322387695312e-08,0.0,-0.0002976501085065384,7.450580596923828e-09,0.0,4.851696768656575e-09,9.834766387939453e-07,0.0,0.0,1.954355091573196e-06,1.4882900838613561e-05
0.4321467876434326,-2.9802322387695312e-08,0.0,-0.00033857942867204137,-7.450580596923828e-09,0.0,5.518844687354275e-09,-3.5762786865234375e-06,0.0,0.0,6.840855479813732e-06,1.692942121944409e-05
0.43720293045043945,2.9802322387695312e-08,0.0,-0.00037729527569295294,-7.450580596923828e-09,0.0,6.149912993795133e-09,-5.751848220825195e-06,0.0,0.0,9.194016933899814e-06,1.886526500255664e-05
0.4422032833099365,-2.9802322387695312e-08,0.0,-0.0007323102249178026,7.450580596923828e-09,0.0,1.1936656666160184e-08,-1.7434358596801758e-05,0.0,0.0,2.1450209999451398e-05,3.6616484083408426e-05
0.4476432800292969,-2.9802322387695312e-08,0.0,-0.000968137212341159,-7.450580596923828e-09,0.0,1.5780636561160893e-08,-2.321600914001465e-05,0.0,0.0,2.7491846390064045e-05,4.8408146738937686e-05
0.45273900032043457,2.9802322387695312e-08,0.0,-0.000693532166758187,-7.450580596923828e-09,0.0,1.1304574318158448e-08,-1.2248754501342773e-05,0.0,0.0,1.6037328010793913e-05,3.467752966071628e-05
0.45780372619628906,2.9802322387695312e-08,0.0,-0.0008279262538456041,7.450580596923828e-09,0.0,1.3495197937683349e-08,-1.7374753952026367e-05,0.0,0.0,2.144754963397693e-05,4.139741255091213e-05
0.4634833335876465,-2.9802322387695312e-08,0.0,-0.0008283617521099703,-7.450580596923828e-09,0.0,1.3502296559392519e-08,-1.6897916793823242e-05,0.0,0.0,2.0985969203946676e-05,4.141918804266811e-05
0.468555212020874,2.9802322387695312e-08,0.0,-0.0007901180424349791,-7.450580596923828e-09,0.0,1.287892409169016e-08,-1.5437602996826172e-05,0.0,0.0,1.9506198802183224e-05,3.950695175406243e-05
0.4738466739654541,2.9802322387695312e-08,0.0,-0.00045039337488327275,7.450580596923828e-09,0.0,7.341412010597347e-09,-4.4405460357666016e-06,0.0,0.0,8.080468685301265e-06,2.2520267069242502e-05
0.4788839817047119,-2.9802322387695312e-08,0.0,-0.00023157524169072335,7.450580596923828e-09,0.0,3.774676439558791e-09,8.642673492431641e-07,0.0,0.0,2.6427397019641565e-06,1.1579069720665993e-05
0.4841489791870117,2.9802322387695312e-08,0.0,-0.0003009594155603283,-7.450580596923828e-09,0.0,4.905638473633352e-09,-3.2186508178710938e-06,0.0,0.0,7.010474911290563e-06,1.5048370587552018e-05
0.48920583724975586,2.9802322387695312e-08,0.0,-0.0005105278375773674,3.56137752532959e-06,0.0,8.32160375251109e-09,-1.0311603546142578e-05,0.0,0.0,1.448262938734544e-05,2.55270700895742e-05
0.4942057132720947,-2.9802322387695312e-08,0.0,-0.0008664653826186479,-5.21540641784668e-08,0.0,1.4123385736683962e-08,-2.086162567138672e-05,0.0,0.0,2.552474505803309e-05,4.332442018686994e-05
0.49938344955444336,-2.9802322387695312e-08,0.0,-0.0006443591713308401,-7.450580596923828e-09,0.0,1.0503054492692694e-08,-1.1265277862548828e-05,0.0,0.0,1.5494521197488482e-05,3.221881456548316e-05
0.5044941902160645,2.9802322387695312e-08,0.0,-0.00029111046923324576,7.450580596923828e-09,0.0,4.745100648501907e-09,-5.960464477539063e-08,0.0,0.0,3.841563651411196e-06,1.4555910187365143e-05
0.5098803043365479,-2.9802322387695312e-08,0.0,-0.0006338980154491743,7.450580596923828e-09,0.0,1.0332537651821542e-08,-1.3262033462524414e-05,0.0,0.0,1.7715346486924857e-05,3.169574287427734e-05
0.5150351524353027,-2.9802322387695312e-08,0.0,-0.00031342694273294125,-7.450580596923828e-09,0.0,5.108859166546943e-09,-1.6391277313232422e-06,0.0,0.0,5.600628591822599e-06,1.5671763508669136e-05
0.5200369358062744,2.9802322387695312e-08,0.0,-0.0009162839204445363,7.450580596923828e-09,0.0,1.4935427903245943e-08,-2.2619962692260742e-05,0.0,0.0,2.7577398091353587e-05,4.581541325960093e-05
0.5250935554504395,-2.9802322387695312e-08,0.0,-0.00039038671859611637,7.450580596923828e-09,0.0,6.3633035131166985e-09,-2.6226043701171875e-06,0.0,0.0,6.6757662056268135e-06,1.9519854539042142e-05
0.5301070213317871,-2.9802322387695312e-08,0.0,-0.00036160468064501503,-7.450580596923828e-09,0.0,5.894156294513746e-09,-3.4868717193603516e-06,0.0,0.0,7.65663488375194e-06,1.8080714405988756e-05
0.535254716873169,2.9802322387695312e-08,0.0,-0.0004981962630517098,-7.450580596923828e-09,0.0,8.120599087742869e-09,-8.732080459594727e-06,0.0,0.0,1.3194132675067958e-05,2.491047498141114e-05
0.5402584075927734,2.9802322387695312e-08,0.0,-0.00041525109919572455,7.450580596923828e-09,0.0,6.768592916890311e-09,-5.543231964111328e-06,0.0,0.0,9.895983401406906e-06,2.0763106600108956e-05
0.5453145503997803,-2.9802322387695312e-08,0.0,-0.0006155573766476569,-7.450580596923828e-09,0.0,1.003358523935681e-08,-1.233816146850586e-05,0.0,0.0,1.7034437706843298e-05,3.077868656957986e-05
0.550529956817627,2.9802322387695312e-08,0.0,-0.00045226070706021003,-7.450580596923828e-09,0.0,7.3718495250814245e-09,-5.990266799926758e-06,0.0,0.0,1.0420128862679228e-05,2.2613636158746797e-05
0.5561378002166748,2.9802322387695312e-08,0.0,-0.0005766713456689142,7.450580596923828e-09,0.0,9.399742934403303e-09,-1.055002212524414e-05,0.0,0.0,1.5226090082025706e-05,2.8834333362494864e-05
0.5618016719818115,-2.9802322387695312e-08,0.0,-0.00023746053799597415,-7.450580596923828e-09,0.0,3.870606769334379e-09,1.043081283569336e-06,0.0,0.0,3.1459046431352125e-06,1.1873342354250409e-05
0.5676345825195312,2.9802322387695312e-08,0.0,-0.0007122463303357903,-7.450580596923828e-09,0.0,1.1609615184473384e-08,-1.609325408935547e-05,0.0,0.0,2.110946281973278e-05,3.561326270042705e-05
0.5739917755126953,-2.9802322387695312e-08,0.0,-0.0003209376227347701,7.450580596923828e-09,0.0,5.231283250576753e-09,-1.3113021850585938e-06,0.0,0.0,5.666304462939544e-06,1.604730748632343e-05
0.5804316997528076,-2.9802322387695312e-08,0.0,-0.0011274754725359444,-7.450580596923828e-09,0.0,1.8377850202335895e-08,-2.9027462005615234e-05,0.0,0.0,3.466533727152351e-05,5.637527142158871e-05
0.5866036415100098,2.9802322387695312e-08,0.0,-0.0006215212682021624,7.450580596923828e-09,0.0,1.0130796671695249e-08,-8.612871170043945e-06,0.0,0.0,1.329337840639117e-05,3.107688907003686e-05
0.5922727584838867,-2.9802322387695312e-08,0.0,-0.0002820021397880361,7.450580596923828e-09,0.0,4.596634878544988e-09,1.1622905731201172e-06,0.0,0.0,3.145689053237936e-06,1.4100481615144405e-05
0.5976409912109375,-2.9802322387695312e-08,0.0,-0.000391614707456615,-7.450580596923828e-09,0.0,6.3833197315428255e-09,-4.708766937255859e-06,0.0,0.0,9.367127643347184e-06,1.9581255613388875e-05
0.6035923957824707,2.9802322387695312e-08,0.0,-0.0002464491218581168,7.450580596923828e-09,0.0,4.017120686287304e-09,-1.7881393432617188e-07,0.0,0.0,4.687086285209974e-06,1.2322783488241775e-05
0.6090326309204102,-2.9802322387695312e-08,0.0,-0.0003621802358123112,7.450580596923828e-09,0.0,5.903537843740673e-09,-4.798173904418945e-06,0.0,0.0,9.57096858108546e-06,1.8109492928949827e-05
0.6157245635986328,2.9802322387695312e-08,0.0,-0.0006108872639511273,-7.450580596923828e-09,0.0,9.957462402403376e-09,-1.2576580047607422e-05,0.0,0.0,1.7722306595520223e-05,3.054517473074216e-05
0.6216428279876709,2.9802322387695312e-08,0.0,-0.0003736297329996057,7.450580596923828e-09,0.0,6.090164647893574e-09,-3.337860107421875e-06,0.0,0.0,8.074353493274089e-06,1.868198299839909e-05
0.6272742748260498,-2.9802322387695312e-08,0.0,-0.00043982614708499163,-7.450580596923828e-09,0.0,7.169166197485364e-09,-6.22868537902832e-06,0.0,0.0,1.1137207632876108e-05,2.199189164129468e-05
0.6325273513793945,2.9802322387695312e-08,0.0,-0.00031549678584432236,-7.450580596923828e-09,0.0,5.142597609262455e-09,-2.0563602447509766e-06,0.0,0.0,6.808273224525982e-06,1.5775258413921274e-05
0.6378414630889893,2.9802322387695312e-08,0.0,-0.0007236959652237242,7.450580596923828e-09,0.0,1.1796244233146706e-08,-1.6003847122192383e-05,0.0,0.0,2.141270019888348e-05,3.618575965509121e-05
0.6439046859741211,-2.9802322387695312e-08,0.0,-0.0009018763836092328,-7.450580596923828e-09,0.0,1.4700585052830498e-08,-1.9818544387817383e-05,0.0,0.0,2.5375699824328953e-05,4.509501727814345e-05
0.650296688079834,2.9802322387695312e-08,0.0,-0.0007862113496604853,-7.450580596923828e-09,0.0,1.2815244999465912e-08,-1.4334917068481445e-05,0.0,0.0,1.9632701735683865e-05,3.931161192549173e-05
0.6561698913574219,0.0,0.0,-0.0006395442133561872,7.450580596923828e-09,0.0,1.0424570677705852e-08,-9.5367431640625e-06,0.0,0.0,1.4646724590451388e-05,3.1978060270319596e-05
0.6622557640075684,-2.9802322387695312e-08,0.0,-0.00028286395633674976,-7.450580596923828e-09,0.0,4.610682488289022e-09,1.341104507446289e-06,0.0,0.0,3.3395653794533956e-06,1.4143573587460284e-05
