# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.8, 0.2]
# DurationSec=3.967
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009133
# LoopDtStd=0.001546
# LoopDtMin=0.000007
# LoopDtMax=0.015112
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,0.0,-0.0003215872566215694,-0.0014675889461654558,0.0,0.0,0.0002593994140625,-0.012179904617369175,5.627258229021343e-10,0.0,0.0,1.0013580322265625e-05,-0.005944696720689535,0.0,0.0,0.0007910680258646608,0.0007910680258646608,0.02935178582792044,0.02856071780205578,0.02935178582792044,6.67572021484375e-06,0.005812426001284621,0.0025914719990396407,7.0000005507608876e-06
0.00844120979309082,0.0,0.0027778553776443005,-0.0029627035290141946,0.0,0.0,0.0005950927734375,0.09040714055299759,1.1360059543482083e-09,0.0,0.0,9.5367431640625e-07,-0.009737040847539902,0.0,0.0,0.0022975903039332488,0.0022975903039332488,0.05925408451900725,0.056956494215074004,0.05925408451900725,0.008434534072875977,0.0051599560010799905,0.0020256649986549746,4.977000571670942e-06
0.01566600799560547,0.0,-0.005294848699122667,-0.001634262576665032,0.0,0.0,0.0008544921875,-0.047808583825826645,6.266344235522145e-10,0.0,0.0,1.430511474609375e-05,-0.0016829639207571745,0.0,0.0,0.002300421461521183,0.002300421461521183,0.03268525922206657,0.03038483776054539,0.03268525922206657,0.0072247982025146484,0.005591413000729517,0.0022832659997220617,5.1560000429162756e-06
0.023563861846923828,0.0,-1.611203515494708e-05,0.00047022287004909956,0.0,0.0,0.00054931640625,-0.04021644592285156,-1.8030018022904296e-10,0.0,0.0,-1.430511474609375e-06,0.005536648910492659,0.0,0.0,0.0015051151013554778,0.0015051151013554778,-0.009404459613254142,-0.01090957471460962,-0.009404459613254142,0.00789785385131836,0.006149265000203741,0.002221570999608957,5.667001460096799e-06
0.031958580017089844,0.0,0.008227956481277943,-0.004097373626828623,0.0,0.0,0.0006866455078125,0.010320844128727913,1.5710788446036002e-09,0.0,0.0,-1.430511474609375e-06,-0.016226498410105705,0.0,0.0,0.0038645612844698195,0.0038645612844698195,0.0819474918136135,0.07808293052914367,0.0819474918136135,0.008394718170166016,0.005331172000296647,0.002196471999923233,6.403000952559523e-06
0.03951144218444824,0.0,-0.002344416454434395,-0.002207406652923691,0.0,0.0,0.00103759765625,-0.0023451419547200203,8.463982564679855e-10,0.0,0.0,8.58306884765625e-06,-0.0024876294191926718,0.0,0.0,0.0039445719038314064,0.0039445719038314064,0.0441481434437285,0.04020357153989709,0.0441481434437285,0.0075528621673583984,0.0062780629996268544,0.0023404820003634086,7.418000677716918e-06
0.048157691955566406,0.0,0.0051508694887161255,0.0004968084197757459,0.0,0.0,0.000244140625,-0.03886789083480835,-1.9049402598287035e-10,0.0,0.0,-2.384185791015625e-06,0.006996959913522005,0.0,0.0,0.002803222056825769,0.002803222056825769,-0.009936170732864935,-0.012739392789690704,-0.009936170732864935,0.008646249771118164,0.00615923199984536,0.0024606339993624715,6.994001523707993e-06
0.05680489540100098,0.0,0.004886372480541468,-0.000987843487239223,0.0,0.0,0.0004730224609375,-0.016732212156057358,3.787743432571039e-10,0.0,0.0,1.8596649169921875e-05,-0.003314643632620573,0.0,0.0,0.002950639884131473,0.002950639884131473,0.01975687439232241,0.016806234508190937,0.01975687439232241,0.00864720344543457,0.0068040429996472085,0.0025661600011517294,7.4449999374337494e-06
0.06620359420776367,0.0,0.0036011470947414637,-5.6570336169750927e-05,0.0,0.0,0.000396728515625,-0.03746717795729637,2.1691079819147513e-11,0.0,0.0,1.9073486328125e-05,0.0017815541941672564,0.0,0.0,0.002520736373119757,0.002520736373119757,0.0011314069895432374,-0.0013893293835765194,0.0011314069895432374,0.009398698806762695,0.007036627001070883,0.0023134399998525623,7.466998795280233e-06
0.07558250427246094,0.0,-0.003335344372317195,0.00137631007863974,0.0,0.0,0.0004425048828125,-0.011174079030752182,-5.277262571339465e-10,0.0,0.0,3.337860107421875e-06,0.006482869852334261,0.0,0.0,0.0015697560017387518,0.0015697560017387518,-0.027526208047963602,-0.029095964049702352,-0.027526208047963602,0.009378910064697266,0.006102220999309793,0.002342237999982899,7.348000508500263e-06
