# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=1.178
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007527
# LoopDtStd=0.001834
# LoopDtMin=0.000029
# LoopDtMax=0.012752
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.9087066650390625e-05,-6.4373016357421875e-06,-0.0006811731145717204,4.974111887941327e-06,0.0,0.0,0.00011444091796875,0.016159113496541977,-1.2206409540655154e-07,0.0,0.0,1.4901161193847656e-08,1.6699432308087125e-05,0.0,0.0,-9.54329916567076e-06,-9.54329916567076e-06,-0.0001009799567208327,-9.143665755516193e-05,-0.0001009799567208327,2.9087066650390625e-05,0.004759889001434203,0.0020957649976480752,5.375000910134986e-06
0.006915569305419922,-2.3603439331054688e-05,-0.004527069162577391,-5.738079374772112e-06,0.0,0.0,0.0002598762512207031,0.0044915033504366875,1.4081177878176627e-07,0.0,0.0,1.4901161193847656e-08,-2.614140794321429e-05,0.0,0.0,3.94340049751918e-06,3.94340049751918e-06,0.0001164893393822919,0.00011254593888477272,0.0001164893393822919,0.006886482238769531,0.004886172999249538,0.0021706869993067812,5.5580021580681205e-06
0.013996362686157227,-2.0503997802734375e-05,0.0006492218235507607,7.192470353724881e-06,0.0,0.0,3.9577484130859375e-05,-0.0036296281032264233,-1.7650237996321564e-07,0.0,0.0,0.0,2.9737948352703825e-05,0.0,0.0,-9.99040446458821e-06,-9.99040446458821e-06,-0.00014601508044822525,-0.00013602467598363704,-0.00014601508044822525,0.007080793380737305,0.005245586999080842,0.0021657559991581365,5.488000169862062e-06
0.021430253982543945,-1.1444091796875e-05,0.0002133623493136838,-5.895952522565602e-06,0.0,0.0,4.5299530029296875e-05,0.0015559745952486992,1.4468600572684283e-07,0.0,0.0,1.4901161193847656e-08,-2.8004053092445247e-05,0.0,0.0,3.3174102816246886e-06,3.3174102816246886e-06,0.00011969433886509395,0.00011637692858346927,0.00011969433886509395,0.007433891296386719,0.0058423139998922125,0.001961701000254834,7.090999133652076e-06
0.02925872802734375,-1.8358230590820312e-05,-0.006767366547137499,5.35471582901713e-06,0.0,0.0,8.821487426757812e-05,0.01311927568167448,-1.3140413407230259e-07,0.0,0.0,0.0,2.3218690330395475e-05,0.0,0.0,-7.325540664339769e-06,-7.325540664339769e-06,-0.00010870663724376611,-0.00010138109657942634,-0.00010870663724376611,0.007828474044799805,0.005541235997952754,0.0018829180007742252,5.79399784328416e-06
0.03670692443847656,-1.4543533325195312e-05,0.0033831181935966015,-3.2696144177669054e-06,0.0,0.0,7.343292236328125e-05,0.005564387422055006,8.023598433748582e-08,0.0,0.0,1.4901161193847656e-08,-1.6828182197059505e-05,0.0,0.0,2.61020938361868e-07,2.61020938361868e-07,6.637677896068143e-05,6.611575802231956e-05,6.637677896068143e-05,0.0074481964111328125,0.005554258998017758,0.0018823319987859577,5.775000317953527e-06
0.044167280197143555,2.1457672119140625e-06,-0.007328489329665899,6.645782530964687e-07,0.0,0.0,1.71661376953125e-05,-0.00698983995243907,-1.630867938861991e-08,0.0,0.0,0.0,4.592237473843852e-06,0.0,0.0,-9.159586179696063e-07,-9.159586179696063e-07,-1.3491671557490266e-05,-1.257571293952066e-05,-1.3491671557490266e-05,0.007460355758666992,0.004578489002597053,0.001965100000234088,4.522997187450528e-06
0.05073261260986328,-6.4373016357421875e-06,0.0056671868078410625,2.870804781117552e-06,0.0,0.0,0.0001087188720703125,0.009222623892128468,-7.044924276094994e-08,0.0,0.0,1.4901161193847656e-08,9.248851711163297e-06,0.0,0.0,-6.688467577503849e-06,-6.688467577503849e-06,-5.828050350896686e-05,-5.159203593146301e-05,-5.828050350896686e-05,0.0065653324127197266,0.0045212299992272165,0.0017200309994223062,6.785998266423121e-06
0.05699801445007324,-1.2636184692382812e-05,-0.003703316440805793,-5.464366660540065e-06,0.0,0.0,0.00010347366333007812,0.0003787812893278897,1.3409498043706177e-07,0.0,0.0,0.0,-2.2416117644752376e-05,0.0,0.0,5.986130345450109e-06,5.986130345450109e-06,0.00011093267039403698,0.00010494654004858687,0.00011093267039403698,0.006265401840209961,0.0047345610000775196,0.00203830700047547,5.48099706065841e-06
0.06379389762878418,-2.193450927734375e-05,0.00030695824534632266,7.350153491238649e-06,0.0,0.0,0.00011539459228515625,0.002457493683323264,-1.8037200803041033e-07,0.0,0.0,0.0,3.06692709273193e-05,0.0,0.0,-9.648184164511892e-06,-9.648184164511892e-06,-0.00014921622329748345,-0.00013956803913297156,-0.00014921622329748345,0.0067958831787109375,0.005181567001272924,0.0020920239985571243,6.001999281579629e-06
