# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.373
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007361
# LoopDtStd=0.001639
# LoopDtMin=0.000008
# LoopDtMax=0.011875
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.344650268554688e-06,3.0517578125e-05,-0.0009430655627511442,0.0,0.0,0.0,0.0001983642578125,-0.006263152230530977,0.0,0.0,0.0,9.5367431640625e-06,0.005207690875977278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344650268554688e-06,0.005061800000476069,0.001988180999433098,5.038000381318852e-06
0.00709080696105957,1.52587890625e-05,0.0045703621581196785,0.0,0.0,0.0,-0.000457763671875,-0.1395913064479828,0.0,0.0,0.0,5.53131103515625e-05,-0.007711617276072502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007082462310791016,0.005503514999873005,0.002039598000010301,5.4419997468357906e-06
0.014658927917480469,3.0517578125e-05,-0.005242053885012865,0.0,0.0,0.0,-0.001556396484375,-0.006367472466081381,0.0,0.0,0.0,-3.0517578125e-05,-0.0075849550776183605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075681209564208984,0.005685121999704279,0.0019260569997641142,5.193000106373802e-06
0.022292137145996094,1.52587890625e-05,0.005736377090215683,0.0,0.0,0.0,-0.0007171630859375,0.09283702075481415,0.0,0.0,0.0,4.57763671875e-05,-0.006445013452321291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633209228515625,0.005019100999561488,0.001918545000080485,5.203000000619795e-06
0.029250383377075195,3.0517578125e-05,-0.0033607834484428167,0.0,0.0,0.0,-0.00018310546875,0.002684992738068104,0.0,0.0,0.0,4.57763671875e-05,0.01580987311899662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069582462310791016,0.005220670000198879,0.00201919299979636,5.654999768012203e-06
0.0365142822265625,1.52587890625e-05,-0.005752419587224722,0.0,0.0,0.0,-0.000762939453125,0.007267088629305363,0.0,0.0,0.0,3.0517578125e-05,0.004231669940054417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263898849487305,0.005426263000117615,0.002002639999773237,5.384000360209029e-06
0.043969154357910156,1.52587890625e-05,0.0007854652358219028,0.0,0.0,0.0,-0.0003204345703125,-0.013587080873548985,0.0,0.0,0.0,5.53131103515625e-05,0.008687115274369717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007454872131347656,0.005754138000156672,0.0024141260000760667,6.114999450801406e-06
0.05216240882873535,0.0,0.006917293183505535,0.0,0.0,0.0,-0.000701904296875,0.00537464115768671,0.0,0.0,0.0,2.47955322265625e-05,0.007532273884862661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008193254470825195,0.0065430729991931,0.0027153040000484907,6.764000318071339e-06
0.0614476203918457,3.0517578125e-05,-0.004824825096875429,0.0,0.0,0.0,-0.000640869140625,-0.007127431686967611,0.0,0.0,0.0,2.86102294921875e-05,0.0018027749611064792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285211563110352,0.006309753000095952,0.002302027000041562,7.171999641286675e-06
0.07008743286132812,1.52587890625e-05,0.007401579990983009,0.0,0.0,0.0,-0.0013885498046875,-0.031818658113479614,0.0,0.0,0.0,-1.71661376953125e-05,-0.0034498851746320724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008639812469482422,0.0064436689999638475,0.0023613999992448953,6.780000148864929e-06
0.0789194107055664,1.52587890625e-05,0.0002080436097458005,0.0,0.0,0.0,-0.0007171630859375,0.17994919419288635,0.0,0.0,0.0,3.4332275390625e-05,-0.0033455730881541967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008831977844238281,0.007037307999780751,0.002574936000200978,6.909999683557544e-06
0.08855891227722168,1.52587890625e-05,-0.0002017390652326867,0.0,0.0,0.0,0.000274658203125,-0.029173703864216805,0.0,0.0,0.0,4.38690185546875e-05,-0.007510448340326548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639501571655273,0.0062175450002541766,0.0027156659998581745,7.294000170077197e-06
0.09752058982849121,7.62939453125e-06,-0.0053016627207398415,0.0,0.0,0.0,-0.00152587890625,-0.15955887734889984,0.0,0.0,0.0,-2.288818359375e-05,-0.022568073123693466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008961677551269531,0.00719519699941884,0.0025135040004897746,6.812999345129356e-06
0.10725688934326172,7.62939453125e-06,0.003173376200720668,0.0,0.0,0.0,-0.0018768310546875,0.07794328778982162,0.0,0.0,0.0,-2.288818359375e-05,0.01820150390267372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009736299514770508,0.006786378000469995,0.0023205560000860714,6.666999979643151e-06
0.11639046669006348,7.62939453125e-06,-0.0019116450566798449,0.0,0.0,0.0,-0.0015869140625,0.008429368957877159,0.0,0.0,0.0,-1.1444091796875e-05,0.003307791892439127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009133577346801758,0.006482907999270537,0.0030623960001321393,7.3669998528202996e-06
0.12596440315246582,1.52587890625e-05,-0.0008238626760430634,0.0,0.0,0.0,-0.001708984375,0.06295271962881088,0.0,0.0,0.0,-2.09808349609375e-05,-0.0009688405552878976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573936462402344,0.006982776000768354,0.002683209999304381,6.734000635333359e-06
0.13565778732299805,3.0517578125e-05,-0.006687469780445099,0.0,0.0,0.0,-0.0013275146484375,-0.03615490719676018,0.0,0.0,0.0,-3.24249267578125e-05,-0.001326469355262816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009693384170532227,0.007364230000348471,0.0025206990003425744,7.078999260556884e-06
0.14557099342346191,2.288818359375e-05,-0.0034576421603560448,0.0,0.0,0.0,-0.001251220703125,-0.017655113711953163,0.0,0.0,0.0,5.53131103515625e-05,-0.01897689327597618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009913206100463867,0.006808598999668902,0.002889271000640292,6.672999916190747e-06
0.15529608726501465,0.0,0.0012623007642105222,0.0,0.0,0.0,-0.001373291015625,-0.05342534929513931,0.0,0.0,0.0,1.9073486328125e-05,0.0024733291938900948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009725093841552734,0.007379906999631203,0.0027344820000507752,7.221000487334095e-06
0.16543841361999512,7.62939453125e-06,-0.0036290050484240055,0.0,0.0,0.0,-0.0013275146484375,-0.0033574444241821766,0.0,0.0,0.0,3.814697265625e-05,-0.00592347327619791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010142326354980469,0.007311784999728843,0.0026733590002550045,7.18100000085542e-06
0.17545127868652344,7.62939453125e-06,0.0005097932298667729,0.0,0.0,0.0,-0.00103759765625,0.000263541704043746,0.0,0.0,0.0,3.24249267578125e-05,0.00876162201166153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001286506652832,0.0072019290000753244,0.003008568000041123,7.217000529635698e-06
0.18568968772888184,7.62939453125e-06,0.00365021382458508,0.0,0.0,0.0,-0.001556396484375,-0.01678338646888733,0.0,0.0,0.0,2.288818359375e-05,0.011518336832523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238409042358398,0.00727449100031663,0.002711770999667351,6.99399970471859e-06
0.19570398330688477,1.52587890625e-05,0.006712403614073992,0.0,0.0,0.0,-0.00140380859375,0.0007627344457432628,0.0,0.0,0.0,4.38690185546875e-05,0.012114380486309528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001429557800293,0.006977479999477509,0.0024844200006555184,7.2109996835934e-06
0.20519399642944336,1.52587890625e-05,0.006850240286439657,0.0,0.0,0.0,-0.0015869140625,0.033210013061761856,0.0,0.0,0.0,3.814697265625e-06,0.007427964825183153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009490013122558594,0.006539555000017572,0.0025634970006649382,6.671999472018797e-06
0.2143242359161377,1.52587890625e-05,-0.007708194199949503,0.0,0.0,0.0,-0.0017852783203125,-0.010189621709287167,0.0,0.0,0.0,-1.9073486328125e-05,0.0012812347849830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009130239486694336,0.007234638999761955,0.002692027000193775,6.811999810452107e-06
0.22427845001220703,7.62939453125e-06,0.0016348337521776557,0.0,0.0,0.0,-0.0015106201171875,-0.016612019389867783,0.0,0.0,0.0,-2.6702880859375e-05,-0.0010880486806854606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009954214096069336,0.006653899000411911,0.0023729739996269927,7.124000148905907e-06
0.23333311080932617,2.288818359375e-05,0.006935921963304281,0.0,0.0,0.0,-0.00146484375,0.007617271039634943,0.0,0.0,0.0,3.0517578125e-05,-0.006489719729870558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00905466079711914,0.0066417690004527685,0.0024134239993145457,7.216000085463747e-06
0.2424163818359375,2.288818359375e-05,-0.003487439826130867,0.0,0.0,0.0,-0.0016937255859375,-0.03311505913734436,0.0,0.0,0.0,-2.6702880859375e-05,0.002145501784980297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009083271026611328,0.0061614370006282115,0.0025774420000743703,7.268999979714863e-06
