# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.8, 0.2]
# DurationSec=1.544
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006298
# LoopDtStd=0.000711
# LoopDtMin=0.000008
# LoopDtMax=0.009322
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,0.0,0.0007775292033329606,-0.0005647877419644845,0.0,0.0,0.0001220703125,0.06072934716939926,2.16559717005508e-10,0.0,0.0,-1.8596649169921875e-05,-0.0022210811730474234,0.0,0.0,0.0005200585001148283,0.0005200585001148283,0.011295757496464132,0.010775698996349304,0.011295757496464132,7.867813110351562e-06,0.006743666001057136,0.002548033000493888,5.265999789116904e-06
0.009330034255981445,0.0,0.0012692682212218642,-0.0003270612500795051,0.0,0.0,-3.0517578125e-05,-0.1453350931406021,1.2540692103961984e-10,0.0,0.0,-1.9073486328125e-05,-0.0004254907835274935,0.0,0.0,0.0005729460547445342,0.0005729460547445342,0.0065412265403253286,0.005968280485580795,0.0065412265403253286,0.009322166442871094,0.0059387069995864294,0.001888972999950056,5.355001121642999e-06
0.01717829704284668,0.0,0.005851376336067915,-4.30023242259216e-05,0.0,0.0,0.0,0.01886453479528427,1.6488621251858336e-11,0.0,0.0,-3.337860107421875e-06,0.000505832489579916,0.0,0.0,0.0003208654278714675,0.0003208654278714675,0.000860046686832803,0.0005391812589613356,0.000860046686832803,0.007848262786865234,0.004498833000980085,0.0018822999991243705,4.823001290787943e-06
0.02357792854309082,0.0,-0.00126392871607095,-0.0005745836184629664,0.0,0.0,0.000244140625,0.04346635192632675,2.2031580461986268e-10,0.0,0.0,-1.0967254638671875e-05,-0.0020497164223343134,0.0,0.0,0.0006908933779151994,0.0006908933779151994,0.011491675072520734,0.010800781694605535,0.011491675072520734,0.006399631500244141,0.004449590000149328,0.002289770000061253,6.869999197078869e-06
0.030339717864990234,0.0,-0.0024411201011389494,-0.0005327679608407111,0.0,0.0,0.0001220703125,-0.03427301347255707,2.0428219356878527e-10,0.0,0.0,-1.4781951904296875e-05,-0.0011630967492237687,0.0,0.0,0.0008753128570994158,0.0008753128570994158,0.010655361723344204,0.009780048866244789,0.010655361723344204,0.006761789321899414,0.005171159000383341,0.0019567219987948192,5.0630005716811866e-06
0.037489891052246094,0.0,0.0026476269122213125,-0.00030651148176595957,0.0,0.0,-0.0001220703125,-0.049352988600730896,1.175274086496537e-10,0.0,0.0,-1.8596649169921875e-05,-0.00014236674178391695,0.0,0.0,0.0008995368995842983,0.0008995368995842983,0.006130231077373286,0.005230694177788988,0.006130231077373286,0.007150173187255859,0.004665087999455864,0.0017810129993449664,5.158000931260176e-06
0.04395627975463867,0.0,-0.0029626593459397554,-0.00013922584574394293,0.0,0.0,0.000213623046875,0.13202768564224243,5.3384143305391975e-11,0.0,0.0,-1.8596649169921875e-05,0.0002301623171661049,0.0,0.0,0.0008304772487019204,0.0008304772487019204,0.0027845175698990214,0.001954040321197101,0.0027845175698990214,0.006466388702392578,0.005316839000442997,0.0021546269999817014,5.021000106353313e-06
0.05144762992858887,0.0,0.006231357809156179,-0.0004132038103432633,0.0,0.0,0.00067138671875,0.008225112222135067,1.5843704383931486e-10,0.0,0.0,-1.2874603271484375e-05,-0.0011928987223654985,0.0,0.0,0.0009208696666370301,0.0009208696666370301,0.008264078150878072,0.007343208484241041,0.008264078150878072,0.007491350173950195,0.005354811999495723,0.0020023260003654286,5.1129991334164515e-06
0.05882430076599121,0.0,0.007691672537475824,-0.0003374171293667717,0.0,0.0,6.103515625e-05,-0.03854592144489288,1.2937773364966884e-10,0.0,0.0,-1.9073486328125e-05,-0.0005148955387994647,0.0,0.0,0.0010217323834030524,0.0010217323834030524,0.006748344174792288,0.005726611791389236,0.006748344174792288,0.007376670837402344,0.00486057099988102,0.0018732789994828636,5.1080005505355075e-06
0.06557703018188477,0.0,-0.0007572855683974922,-0.0004098863292791654,0.0,0.0,-3.0517578125e-05,-0.0010508702835068107,1.571650035540331e-10,0.0,0.0,-9.059906005859375e-06,-0.0008725232910364866,0.0,0.0,0.0010117179396052917,0.0010117179396052917,0.00819772851398826,0.007186010574382969,0.00819772851398826,0.006752729415893555,0.0052541770000971155,0.001862950000941055,4.7009998525027186e-06
