# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=6.835
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007418
# LoopDtStd=0.001154
# LoopDtMin=0.000007
# LoopDtMax=0.014575
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.152557373046875e-06,8.106231689453125e-06,0.0010954608442261815,0.0008208604443640532,0.07261714339256287,0.007697417199611664,0.0,-0.03334922343492508,-0.020101141914725302,-0.22089166939258575,-0.020101141914725302,-4.857778549194336e-05,0.0034610051661729813,0.0,0.0,0.0,0.00021746661514043786,-0.016417208887281064,-0.016634675502421502,-0.016417208887281064,7.152557373046875e-06,0.00520847000007052,0.0017129919997387333,3.4750000850181095e-06,1.0651810821138924e-17
0.0069577693939208984,-5.7220458984375e-06,0.0077339294366538525,-0.0006005391559740095,-0.15465262532234192,-0.016393178284168242,-0.000244140625,-0.01976681500673294,-0.011785964637994766,-0.1295160949230194,-0.011785964637994766,-3.737211227416992e-05,-0.00315138534642756,0.0,0.0,0.0,0.0014351947000250218,0.01201078311948019,0.010575588419455169,0.01201078311948019,0.0069506168365478516,0.006185302000631054,0.0017834390000643907,2.6859997888095677e-06,0.0
0.014946937561035156,5.245208740234375e-06,0.00554345827549696,-0.0002922986525887543,-0.06654267013072968,-0.007053523033857346,-0.000244140625,-0.004269605502486229,0.01332052370905876,0.14637938141822815,0.01332052370905876,-4.70280647277832e-05,-0.00013390043750405312,0.0,0.0,0.0,0.0018965000624302773,0.005845973051775085,0.003949472989344807,0.005845973051775085,0.007989168167114258,0.006059111000467965,0.0016491710002810578,2.6429997888044454e-06,0.0
0.022674083709716797,9.5367431640625e-07,-0.0007075804751366377,-0.00020429613133092034,-0.007071244064718485,-0.0007495518708601594,-0.0003662109375,0.031940218061208725,0.0029053699485957624,0.031927142292261124,0.0029053699485957624,-4.690885543823242e-05,0.00011941931006731465,0.0,0.0,0.0,0.001836608937504934,0.004085922626618407,0.002249313689113473,0.004085922626618407,0.007727146148681641,0.005641667999952915,0.0019997150002382114,3.5829998523695394e-06,0.0
0.03033757209777832,-3.337860107421875e-06,0.001654253457672894,0.0008136244052110947,-0.3763497471809387,-0.039893073201179505,-0.0003662109375,0.009424562565982342,0.0030362655147910117,0.033365555107593536,0.0030362655147910117,-4.464387893676758e-05,0.0036211924161762,0.0,0.0,0.0,-5.7235244657204316e-05,-0.016272488104221893,-0.01621525285956469,-0.016272488104221893,0.0076634883880615234,0.006072578999919642,0.0017912520006575505,3.014999492734205e-06,0.0
0.03822445869445801,-1.0013580322265625e-05,0.0019150236621499062,0.00022909539989808452,-0.33593451976776123,-0.035609059095382686,-0.000244140625,-0.00750315748155117,0.01905402484536171,0.20938488841056824,0.01905402484536171,-2.8312206268310547e-05,-0.00022703145805280656,0.0,0.0,0.0,-0.0005008830281515112,-0.00458190799796169,-0.004081024969810179,-0.00458190799796169,0.007886886596679688,0.00648802900013834,0.0018128230003640056,3.2929992812569253e-06,0.0
0.04654741287231445,5.245208740234375e-06,0.0030698643531650305,5.513652102098094e-05,-0.05740140378475189,-0.0060845488011837005,-0.0003662109375,-0.026882119476795197,0.01821128088235855,0.20012396574020386,0.01821128088235855,-4.7147274017333984e-05,-0.00014507444575428963,0.0,0.0,0.0,0.0004127044105481871,-0.0011027304204196187,-0.0015154348309678058,-0.0011027304204196187,0.008322954177856445,0.007227780999528477,0.002137211999979627,4.4090002120356075e-06,1.0651810821138924e-17
0.05593729019165039,1.1920928955078125e-05,-0.0032929324079304934,1.8710922606835905e-05,0.06032446026802063,0.006394392788410187,-0.0003662109375,0.03029363974928856,-0.006817040517926216,-0.07491253316402435,-0.006817040517926216,-4.690885543823242e-05,2.256350126117468e-05,0.0,0.0,0.0,0.0004717360806903918,-0.0003742184521367181,-0.0008459545328271099,-0.0003742184521367181,0.009389877319335938,0.007054459999380924,0.0018160160007028026,4.222999450576026e-06,0.0
0.0648341178894043,1.1444091796875e-05,-0.003374889027327299,0.0011326598032248994,0.1054263710975647,0.011175195336341858,-0.000244140625,0.0006254272884689271,0.01700085598230362,0.18682259321212769,0.01700085598230362,-4.655122756958008e-05,0.00413156021386385,0.0,0.0,0.0,-0.0015317286162257597,-0.022653196064497987,-0.021121467448272226,-0.022653196064497987,0.008896827697753906,0.006490830000075221,0.002013395000176388,2.930999471573159e-06,0.0
0.07336163520812988,-3.814697265625e-06,0.0023471552412956953,0.0003978473248138749,-0.023502223193645477,-0.0024912356585264205,-0.0001220703125,0.002376316813752055,0.008640278279781342,0.09494811296463013,0.008640278279781342,-4.7147274017333984e-05,-0.00018605135846883059,0.0,0.0,0.0,-0.0012384902144281947,-0.007956946496277498,-0.006718456281849304,-0.007956946496277498,0.008527517318725586,0.00674660699951346,0.002040582000518043,3.4940003388328478e-06,0.0
