# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=100.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=2.482
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006446
# LoopDtStd=0.000654
# LoopDtMin=0.000007
# LoopDtMax=0.008870
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-4.5299530029296875e-06,-0.0016740182181820273,-8.158004739097661e-06,0.0,0.0,-0.00022792816162109375,0.01912367157638073,2.001964353102752e-12,0.0,0.0,-2.9802322387695312e-08,-3.0060651624808088e-05,0.0,0.0,4.486245052248705e-06,4.486245052248705e-06,0.00016316011934593301,0.00015867387429368431,0.00016316011934593301,6.9141387939453125e-06,0.005071225999927265,0.002449700999932247,5.0600010581547394e-06
0.0075566768646240234,-5.364418029785156e-06,-0.002720824908465147,9.991762567871009e-06,0.0,0.0,-0.0002875328063964844,-0.006953361444175243,-2.4519662742628754e-12,0.0,0.0,0.0,4.630780313163996e-05,0.0,0.0,-8.845289721648443e-07,-8.845289721648443e-07,-0.0001998352814428959,-0.00019895075247073108,-0.0001998352814428959,0.007549762725830078,0.004706393001470133,0.0019364319996384438,4.497000190895051e-06
0.014219999313354492,-3.3974647521972656e-06,-0.0018900861032307148,-3.630484533071067e-05,0.0,0.0,-3.8623809814453125e-05,-0.008488180115818977,8.90916449811118e-12,0.0,0.0,-1.341104507446289e-07,-0.00014181924052536488,0.0,0.0,1.9675264633860934e-05,1.9675264633860934e-05,0.0007260970159291152,0.0007064217512952542,0.0007260970159291152,0.006663322448730469,0.004708317001131945,0.0017835309990914539,5.32000012753997e-06
0.02073192596435547,-3.904104232788086e-06,0.0017010958399623632,3.617991850390403e-06,0.0,0.0,-0.00010752677917480469,-0.03497499227523804,-8.878507608098044e-13,0.0,0.0,-2.9802322387695312e-08,5.0033213483402506e-05,0.0,0.0,6.433379942131978e-06,6.433379942131978e-06,-7.235984790168244e-05,-7.879322784381442e-05,-7.235984790168244e-05,0.0065119266510009766,0.005580262999501429,0.0017112969999288907,4.227000317769125e-06
0.028043746948242188,1.609325408935547e-05,-8.331998105859384e-05,-6.128012808980245e-06,0.0,0.0,0.00014972686767578125,0.05441708117723465,1.5038068242520357e-12,0.0,0.0,0.0,-1.7022010069922544e-05,0.0,0.0,4.132559397168051e-06,4.132559397168051e-06,0.00012256027463122238,0.00011842771523405432,0.00012256027463122238,0.007311820983886719,0.0044325569997454295,0.0018952340014948277,5.912999768042937e-06
0.03439593315124512,-1.5288591384887695e-05,-0.0007985752308741212,-4.513086523098682e-06,0.0,0.0,-0.00022220611572265625,-0.0471268892288208,1.1075058952112532e-12,0.0,0.0,-2.9802322387695312e-08,-7.708786142757162e-06,0.0,0.0,7.2955517809334075e-06,7.2955517809334075e-06,9.026174405100303e-05,8.296619227006962e-05,9.026174405100303e-05,0.00635218620300293,0.004612753999026609,0.0017894540014822269,4.880999767920002e-06
0.04083061218261719,8.791685104370117e-06,0.0052848258055746555,7.303156902000342e-06,0.0,0.0,-0.00015020370483398438,0.02570253796875477,-1.7921857427773657e-12,0.0,0.0,0.0,3.5132055927533656e-05,0.0,0.0,2.344068355768538e-06,2.344068355768538e-06,-0.00014606316003001595,-0.0001484072283857845,-0.00014606316003001595,0.00643467903137207,0.004658587999074371,0.0017626370008656522,4.969999281456694e-06
0.047270774841308594,4.559755325317383e-06,-0.0011338507756590843,-1.3976067997680843e-05,0.0,0.0,-7.152557373046875e-06,0.03440482169389725,3.429709937995446e-12,0.0,0.0,0.0,-5.8000205171993e-05,0.0,0.0,5.1279927836693e-06,5.1279927836693e-06,0.00027952140203594736,0.00027439340925227806,0.00027952140203594736,0.006440162658691406,0.004877790999671561,0.0017540930002724053,4.985999112250283e-06
0.05392122268676758,-3.844499588012695e-06,-0.0006458372808992863,6.9089528113555974e-06,0.0,0.0,-9.775161743164062e-06,0.015808172523975372,-1.6954485426215639e-12,0.0,0.0,-2.9802322387695312e-08,4.071999137522653e-05,0.0,0.0,5.8199236338223475e-06,5.8199236338223475e-06,-0.0001381790770301615,-0.00014399900066398386,-0.0001381790770301615,0.006650447845458984,0.004797088000486838,0.0022041249994799728,4.853000064031221e-06
0.06094193458557129,1.4007091522216797e-06,-0.002497307723388076,1.5817912372254113e-05,0.0,0.0,0.00018548965454101562,0.028615720570087433,-3.88169628757268e-12,0.0,0.0,4.470348358154297e-08,5.5620563216507435e-05,0.0,0.0,-4.55687344333617e-06,-4.55687344333617e-06,-0.0003163582950732576,-0.0003118014216299214,-0.0003163582950732576,0.007020711898803711,0.005024923999371822,0.002086411999698612,4.978001015842892e-06
0.06807208061218262,-4.708766937255859e-06,-0.0024488787166774273,-1.0879048714106776e-05,0.0,0.0,-0.00019359588623046875,-0.07565516233444214,2.6697052058490313e-12,0.0,0.0,0.0,-5.800079452455975e-05,0.0,0.0,2.8188839765887774e-06,2.8188839765887774e-06,0.0002175810070392546,0.0002147621230626658,0.0002175810070392546,0.007130146026611328,0.004760496000017156,0.001822092001020792,5.0529997679404914e-06
0.07467865943908691,-6.109476089477539e-06,0.0021332281176000834,7.184504977719319e-06,0.0,0.0,-0.0006501674652099609,-0.023113667964935303,-1.7630687061447141e-12,0.0,0.0,-2.9802322387695312e-08,3.513146657496691e-05,0.0,0.0,3.9056220013028626e-06,3.9056220013028626e-06,-0.00014369012118713127,-0.00014759574318843412,-0.00014369012118713127,0.006606578826904297,0.004806216000361019,0.0018843710004148306,5.0129983719671145e-06
0.08138823509216309,-1.1622905731201172e-06,0.0030384741257876158,-1.2470262814496085e-07,0.0,0.0,-0.00045752525329589844,-0.012362474575638771,3.0601871936648645e-14,0.0,0.0,0.0,-5.846727162861498e-06,0.0,0.0,1.172648725445248e-06,1.172648725445248e-06,2.4940529383823055e-06,1.3214042129370575e-06,2.4940529383823055e-06,0.006709575653076172,0.004487095999138546,0.0017984590012929402,4.905999958282337e-06
0.0876924991607666,1.5109777450561523e-05,-0.008252881467342377,-5.407210250759438e-06,0.0,0.0,-0.0002617835998535156,0.016277559101581573,1.3269227608893888e-12,0.0,0.0,-2.9802322387695312e-08,-2.074789153994061e-05,0.0,0.0,5.135815430073825e-06,5.135815430073825e-06,0.00010814422129644963,0.0001030084058663758,0.00010814422129644963,0.006304264068603516,0.004544463999991422,0.0018726839989540167,4.842000635107979e-06
0.09414100646972656,-5.27501106262207e-06,-0.002221637638285756,8.813135906931256e-06,0.0,0.0,-0.0004119873046875,-0.0050981598906219006,-2.1627327378431733e-12,0.0,0.0,0.0,3.885675687342882e-05,0.0,0.0,1.0630729257508387e-07,1.0630729257508387e-07,-0.0001762627446752231,-0.00017636905196779818,-0.0001762627446752231,0.006448507308959961,0.0052347119999467395,0.002197265999711817,5.08599987369962e-06
0.10159182548522949,-1.195073127746582e-05,-0.0064684683457016945,-1.0601675930793171e-05,0.0,0.0,-0.0005500316619873047,-0.05614954233169556,2.6016382651602787e-12,0.0,0.0,-2.9802322387695312e-08,-4.682492362917401e-05,0.0,0.0,5.4267916849207775e-06,5.4267916849207775e-06,0.00021203355053780535,0.00020660675885288458,0.00021203355053780535,0.00745081901550293,0.005386711000028299,0.0019114690003334545,4.538000212050974e-06
0.10890817642211914,-1.3440847396850586e-05,0.005404032766819,1.1567000438110336e-05,0.0,0.0,-0.00036215782165527344,0.006785515695810318,-2.8385277148027395e-12,0.0,0.0,-2.9802322387695312e-08,5.375791806727648e-05,0.0,0.0,2.6210381576075448e-06,2.6210381576075448e-06,-0.0002313400435907676,-0.00023396108174837514,-0.0002313400435907676,0.0073163509368896484,0.004816321001271717,0.0022494339991681045,4.931000148644671e-06
0.11600518226623535,-1.5437602996826172e-05,-0.0019496891181915998,-7.395051282485799e-06,0.0,0.0,-0.00013446807861328125,-0.008570128120481968,1.8147365109940919e-12,0.0,0.0,0.0,-3.7511697883019224e-05,0.0,0.0,1.5359896447783976e-06,1.5359896447783976e-06,0.00014790104791642157,0.00014636505827164318,0.00014790104791642157,0.007097005844116211,0.004982512999049504,0.0019057240006077336,4.8959991545416415e-06
