# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=5.193
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008562
# LoopDtStd=0.001283
# LoopDtMin=0.000007
# LoopDtMax=0.012412
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,6.556510925292969e-06,0.002143610967323184,-8.99224357238457e-05,0.0,0.0,-0.000125885009765625,-0.06067365035414696,5.516713847950776e-05,0.0,0.0,4.76837158203125e-06,-0.0034836530685424805,0.0,0.0,0.000300443172454834,0.000300443172454834,0.0024753461191165285,0.0021749029466616946,0.0024753461191165285,6.9141387939453125e-06,0.005250897000223631,0.0028308289997767133,2.095399986501434e-05
0.008159637451171875,-1.6450881958007812e-05,0.001532664173282683,2.165279970434089e-05,0.0,0.0,-0.00049591064453125,0.013847055844962597,-1.3283926198650037e-05,0.0,0.0,3.337860107421875e-06,0.0034900906030088663,0.0,0.0,-5.1845931448042397e-05,-5.1845931448042397e-05,-0.0005960489535753815,-0.0005442030221273391,-0.0005960489535753815,0.00815272331237793,0.006514106999929936,0.001865009000084683,4.462000106286723e-06
0.016576766967773438,6.794929504394531e-06,-0.002349086571484804,4.9609145400764236e-05,0.0,0.0,-0.00019073486328125,0.04370898753404617,-3.043505852731534e-05,0.0,0.0,-5.7220458984375e-06,0.0018211596179753542,0.0,0.0,-0.00014217362995259467,-0.00014217362995259467,-0.0013656192089546034,-0.0012234455790020088,-0.0013656192089546034,0.008417129516601562,0.005361078000078123,0.0031031439998514543,1.1310999980196357e-05
0.025077342987060547,1.5914440155029297e-05,-0.0054112751968204975,6.514016513400633e-05,0.0,0.0,0.00017547607421875,0.017594702541828156,-3.9963291492256334e-05,0.0,0.0,3.814697265625e-06,0.0008600336732342839,0.0,0.0,-0.00031377141979755833,-0.00031377141979755833,-0.0017931504375421788,-0.0014793790177446205,-0.0017931504375421788,0.00850057601928711,0.005944716000158223,0.0018109890002051543,4.743999852507841e-06
0.03285932540893555,2.1457672119140625e-05,-0.010023185051977634,-0.00016873031794930249,0.0,0.0,0.00025177001953125,-0.038269754499197006,0.00010351553248164676,0.0,0.0,2.86102294921875e-06,-0.008602202869951725,0.0,0.0,0.0005696082843636395,0.0005696082843636395,0.004644735591857937,0.004075127307494298,0.004644735591857937,0.007781982421875,0.004759945999921911,0.001944216000083543,1.0085000212711748e-05
0.039595842361450195,5.245208740234375e-06,-0.0003895840491168201,-0.00015719367779358598,0.0,0.0,-0.000232696533203125,0.03733128681778908,9.643783913475838e-05,0.0,0.0,1.3828277587890625e-05,-0.0015018000267446041,0.0,0.0,0.0005794907513141806,0.0005794907513141806,0.004327159925593774,0.0037476691742795933,0.004327159925593774,0.0067365169525146484,0.008459903999664675,0.0023464950004381535,5.532999693969032e-06
0.050457000732421875,1.800060272216797e-05,0.002069108420982957,-0.00022792626226346926,0.0,0.0,0.00067901611328125,0.17694027721881866,0.00013983206273482891,0.0,0.0,1.430511474609375e-06,-0.003073872532695532,0.0,0.0,0.0009748382433241771,0.0009748382433241771,0.006274256076328687,0.00529941783300451,0.006274256076328687,0.01086115837097168,0.0058907570000883425,0.003362687999924674,1.3156000022718217e-05
0.05976223945617676,1.7702579498291016e-05,-0.0013283573789522052,-0.00028143026879414677,0.0,0.0,0.00083160400390625,-0.08007495850324631,0.00017265660661785952,0.0,0.0,-1.9073486328125e-06,-0.0029323119670152664,0.0,0.0,0.0012520254438903788,0.0012520254438903788,0.007747091346601256,0.006495065902710877,0.007747091346601256,0.009305238723754883,0.005420328000127483,0.002310729999862815,1.0752999969554367e-05
0.06752872467041016,1.1742115020751953e-05,-5.430803867056966e-05,-0.0003120291318098553,0.0,0.0,0.0001373291015625,-0.0414884015917778,0.0001914289152159844,0.0,0.0,9.5367431640625e-06,-0.002351168543100357,0.0,0.0,0.0013105209168292598,0.0013105209168292598,0.008589403681733287,0.007278882764904028,0.008589403681733287,0.0077664852142333984,0.005464350000238483,0.0029571579998446396,1.070100006472785e-05
0.07598185539245605,1.5020370483398438e-05,0.0025459446478635073,-0.0003469927178556963,0.0,0.0,0.00052642822265625,0.027332618832588196,0.00021287896800430766,0.0,0.0,6.198883056640625e-06,-0.0022766627371311188,0.0,0.0,0.001500881559816265,0.001500881559816265,0.009551866234402094,0.008050984674585829,0.009551866234402094,0.008453130722045898,0.0066437020000194025,0.002117473999987851,5.152000085217878e-06
0.08476924896240234,-2.9206275939941406e-06,-0.001544424332678318,-0.00033674905121245215,0.0,0.0,0.000225067138671875,-0.08685498684644699,0.0002065945099411248,0.0,0.0,1.1444091796875e-05,-0.00073439278639853,0.0,0.0,0.0014430576595131565,0.0014430576595131565,0.00926988298665346,0.007826825327140303,0.00926988298665346,0.008787393569946289,0.005750645000262011,0.0027243589997851814,1.9875999896612484e-05
0.09328794479370117,2.682209014892578e-06,0.0010260281851515174,-4.669444177187175e-05,0.0,0.0,-8.7738037109375e-05,-0.05474298447370529,2.8646896791843188e-05,0.0,0.0,3.147125244140625e-05,0.00994228944182396,0.0,0.0,0.00016898463972814964,0.00016898463972814964,0.0012853845015862325,0.0011163998618580829,0.0012853845015862325,0.008518695831298828,0.006079620000036812,0.001841344999775174,5.411000074673211e-06
0.10123753547668457,1.0728836059570312e-05,0.008402105420827866,-0.00011885388157084303,0.0,0.0,0.000194549560546875,0.0370258167386055,7.291649175943049e-05,0.0,0.0,1.9073486328125e-05,-0.0010100651998072863,0.0,0.0,0.0003686276325259376,0.0003686276325259376,0.0032717585118783032,0.0029031308793523655,0.0032717585118783032,0.007949590682983398,0.00603230699971391,0.003358268000283715,1.4690999705635477e-05
0.11066722869873047,1.0132789611816406e-05,0.00380509695969522,-0.00033069494218458434,0.0,0.0,0.000484466552734375,-0.0005102090071886778,0.00020288033262350736,0.0,0.0,9.059906005859375e-06,-0.008319083601236343,0.0,0.0,0.0012720003362735194,0.0012720003362735194,0.009103228078273715,0.007831227742000195,0.009103228078273715,0.009429693222045898,0.005530620000172348,0.0021483399996213848,5.717000021832064e-06
0.11837458610534668,-1.7285346984863281e-06,-0.0035188253968954086,-0.00024358738330849356,0.0,0.0,-0.0006866455078125,-0.14174342155456543,0.0001494401124554625,0.0,0.0,-7.152557373046875e-06,0.0015007839538156986,0.0,0.0,0.0012160012434599874,0.0012160012434599874,0.006705368677847497,0.005489367434387509,0.006705368677847497,0.007707357406616211,0.007735415999832185,0.00248151499999949,1.6155000139406184e-05
0.1286323070526123,1.1563301086425781e-05,0.0009589744149707258,-0.00014440819764941206,0.0,0.0,-0.000507354736328125,0.16058625280857086,8.8593986285768e-05,0.0,0.0,1.52587890625e-05,0.0032442212104797363,0.0,0.0,0.0006092238272373053,0.0006092238272373053,0.003975206729473556,0.0033659829022362506,0.003975206729473556,0.010257720947265625,0.00550214800023241,0.001967306999631546,5.2039999900443945e-06
0.13613057136535645,-2.7418136596679688e-06,-0.004703466780483723,-8.799635222054261e-05,0.0,0.0,0.000125885009765625,0.013012601993978024,5.398549215849246e-05,0.0,0.0,-1.9073486328125e-06,0.0026481738314032555,0.0,0.0,0.0004777793477363352,0.0004777793477363352,0.0024223257211856107,0.0019445463734492757,0.0024223257211856107,0.007498264312744141,0.0054155150000951835,0.0033628439996391535,1.3320000107341912e-05
0.144944429397583,2.8014183044433594e-06,0.000765260134357959,-4.9064802099126894e-05,0.0,0.0,-0.000415802001953125,-0.05250781029462814,3.0101105581533908e-05,0.0,0.0,-4.76837158203125e-06,0.001806259504519403,0.0,0.0,0.00030277826580456057,0.00030277826580456057,0.0013506347607651315,0.001047856494960571,0.0013506347607651315,0.008813858032226562,0.005485518999648775,0.0021597740001197963,5.579000116995303e-06
0.1526181697845459,1.2099742889404297e-05,-0.0037944959476590157,8.509674983444073e-06,0.0,0.0,-0.00031280517578125,0.09278596937656403,-5.220659498914925e-06,0.0,0.0,-1.430511474609375e-06,0.00235760398209095,0.0,0.0,2.067949904400705e-05,2.067949904400705e-05,-0.00023425067143310736,-0.0002549301704771144,-0.00023425067143310736,0.007673740386962891,0.006132223999884445,0.0029166600002099585,1.17869999485265e-05
