# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=1.917
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007192
# LoopDtStd=0.000747
# LoopDtMin=0.000008
# LoopDtMax=0.009444
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,-1.52587890625e-05,-0.0016748302150517702,0.0003636384502694479,-0.17010831832885742,-0.018031481742858887,-0.0002593994140625,-0.04338948428630829,-3.4857980278025013e-06,-0.04869219660758972,-0.004430989891290664,2.86102294921875e-06,0.0012478985590860248,0.0,0.0,-0.0008736164472065867,-0.0008736164472065867,-0.007315539533336387,-0.0064419230861298,-0.007315539533336387,7.62939453125e-06,0.0065171260002898634,0.0024218179996751132,5.083999894850422e-06
0.008976459503173828,-1.1444091796875e-05,-0.0018536434508860111,0.0017750139034792708,0.06951577961444855,0.007368672639131546,-0.0004119873046875,0.0351843424141407,-1.701508726452162e-05,0.0240858793258667,0.0021918150186538694,-1.9073486328125e-06,0.005911958869546652,0.0,0.0,-0.003383044642978348,-0.003383044642978348,-0.03570905214644549,-0.03232600750346715,-0.03570905214644549,0.008968830108642578,0.006158393999612599,0.0022442859999500797,5.2280001909821294e-06
0.017400503158569336,-1.52587890625e-05,-0.003060637740418315,-0.00020391472726624324,0.43549036979675293,0.046161979198455806,-0.0005950927734375,-0.07026373594999313,1.9547040573346008e-06,0.07198604941368103,0.006550730496644974,-4.291534423828125e-05,-0.002648758003488183,0.0,0.0,0.0016978391051816286,0.0016978391051816286,0.004102278644187269,0.00240443953900564,0.004102278644187269,0.008424043655395508,0.006069862000003923,0.002163823999580927,5.722000423702411e-06
0.025677919387817383,-1.52587890625e-05,-0.0013917071046307683,-0.0005243832084515459,0.07489463686943054,0.007938831508159638,-0.0008392333984375,0.0023272717371582985,5.026679528742679e-06,-0.22495003044605255,-0.020470452770590782,-5.7220458984375e-05,-0.0013449053512886167,0.0,0.0,0.0037323459696708603,0.0037323459696708603,0.010549341218461801,0.006816995248790941,0.010549341218461801,0.008277416229248047,0.007118656999409723,0.0022159470008773496,4.966999767930247e-06
0.03503537178039551,-1.1444091796875e-05,-0.002524195471778512,0.001437663839714764,0.18157538771629333,0.01924699109792709,-0.0003204345703125,0.1205754429101944,-1.3781286806737176e-05,-0.02623288333415985,-0.0023871923834085465,-5.340576171875e-05,0.006515458691865206,0.0,0.0,0.00022049634979084617,0.00022049634979084617,-0.028922372337931997,-0.029142868687722843,-0.028922372337931997,0.009357452392578125,0.0063410190005015465,0.00192283199976373,2.033400051004719e-05
0.04333686828613281,-3.814697265625e-06,-0.0031202416867017746,-0.0006260464733028976,0.045325785875320435,0.004804533302783966,4.57763671875e-05,0.008220687508583069,6.001212358965169e-06,0.058128684759140015,0.0052897103130817415,-3.910064697265625e-05,-0.0040643662214279175,0.0,0.0,0.0012418081845802045,0.0012418081845802045,0.012594563973528079,0.011352755788947875,0.012594563973528079,0.008301496505737305,0.0059359470005801995,0.0018157570002585999,5.1129991334164515e-06
0.05110907554626465,-7.62939453125e-06,-0.0015407170867547393,-0.001380992412810593,0.010613135062158108,0.0011249923165887593,-0.000396728515625,-0.048724107444286346,1.3238040766641757e-05,0.267704039812088,0.02436106762290001,-5.245208740234375e-05,-0.003982410300523043,0.0,0.0,0.004519025733611373,0.004519025733611373,0.027782278204264755,0.023263252470653382,0.027782278204264755,0.007772207260131836,0.005739219999668421,0.00187763600024482,5.193000106373802e-06
0.058746337890625,-1.1444091796875e-05,-0.0028147667180746794,-0.0007681914709979942,-0.03053554892539978,-0.0032367681860923764,-0.0003662109375,0.011156212538480759,7.36379860984269e-06,-0.004993528127670288,-0.0004544110596179962,-5.817413330078125e-05,4.8353806050727144e-05,0.0,0.0,0.005013533125875656,0.005013533125875656,0.015454182777133611,0.010440649651257955,0.015454182777133611,0.0076372623443603516,0.006362447000356042,0.002208951000284287,4.536999767879024e-06
0.0673360824584961,1.9073486328125e-05,-0.0035896282643079758,-0.0004700715959534389,0.06015757843852043,0.006376703314483165,-0.0005035400390625,0.03373892232775688,4.506054408950222e-06,-0.04223521053791046,-0.003843404158949852,-5.817413330078125e-05,0.0006369501352310181,0.0,0.0,0.004716860697696955,0.004716860697696955,0.00945672093022016,0.004739860232523204,0.00945672093022016,0.008589744567871094,0.0067916120005975245,0.002073925999866333,4.907999937131535e-06
0.07622098922729492,-1.52587890625e-05,0.0030562900938093662,-0.0006212115252254511,0.12611746788024902,0.013368451595306396,-0.0004425048828125,-0.03611771762371063,5.954865080616573e-06,0.10637713968753815,0.00968031971156597,-5.817413330078125e-05,-0.0004210318729747087,0.0,0.0,0.0049647837022962875,0.0049647837022962875,0.012497296333717215,0.0075325126314209285,0.012497296333717215,0.008884906768798828,0.0066518650000944035,0.0020275859997127554,5.613000212179031e-06
