# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 3.941
# Settings=wait=1s, start=0, end=5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.898
# SampleTime=0.005
# LoopDtMean=0.009063
# LoopDtStd=0.002182
# LoopDtMin=0.000021
# LoopDtMax=0.016096
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.6424691677093506,-8.676315307617188,-7.796060562133789,0.4614600483099689,0.0009441375732421875,-0.015632985159754753,-2.8310432410946772e-06,0.43035951256752014,0.4194248914718628,0.3212345838546753,-2.6705153299963724,-9.22923570292626,0.00751805305480957
1.6499755382537842,-8.73050308227539,-7.132863521575928,0.45066338583667204,0.0009136199951171875,0.008782567456364632,-2.7648060480086225e-06,0.43359431624412537,0.40280264616012573,0.3249877691268921,-2.634132973127702,-9.013301640734028,0.007506370544433594
1.6575841903686523,-8.782413482666016,-6.473779678344727,0.41707615315461855,0.0009593963623046875,0.003798128105700016,-2.558749405792587e-06,0.43578389286994934,0.2521072030067444,0.32879209518432617,-2.526586259222009,-8.3415544587906,0.007608652114868164
1.6652307510375977,-8.827690124511719,-5.864618301391602,0.3976024140989529,0.0009517669677734375,-0.0038461668882519007,-2.439278614043024e-06,0.43750980496406555,0.2928916811943054,0.33261537551879883,-2.3925721054838833,-7.9520782117780024,0.0076465606689453125
1.6725826263427734,-8.867942810058594,-5.1887898445129395,0.36863684996627816,0.0009555816650390625,0.00046772067435085773,-2.261575766607744e-06,0.43900373578071594,0.22299033403396606,0.3362913131713867,-2.251398456553952,-7.372764748721472,0.007351875305175781
1.6801109313964844,-8.903854370117188,-4.616396903991699,0.32980951256985147,0.0009250640869140625,0.003984394483268261,-2.023371242709241e-06,0.4404169023036957,0.11444282531738281,0.3400554656982422,-2.0965352826504056,-6.596215078038044,0.0075283050537109375
1.6877050399780273,-8.935829162597656,-4.072465419769287,0.29806339162308526,0.000957489013671875,0.0025836839340627193,-1.8286097645130904e-06,0.44122132658958435,0.11629801988601685,0.34385251998901367,-1.9041404213352697,-5.9612902693913306,0.007594108581542969
1.6954336166381836,-8.965499877929688,-3.619185447692871,0.2591700174060394,0.000949859619140625,-0.009881139732897282,-1.5900001067457678e-06,0.44168373942375183,0.05209636688232422,0.3477168083190918,-1.6854112739728349,-5.183419857324551,0.00772857666015625
1.7036221027374268,-8.991077423095703,-2.956477165222168,0.2319234771273643,0.0009479522705078125,-0.0033469763584434986,-1.4228434179237193e-06,0.4424099028110504,0.08899164199829102,0.3518110513687134,-1.47104954519998,-4.638487000748732,0.008188486099243164
1.7112064361572266,-9.011367797851562,-2.5719149112701416,0.21539245336881485,0.00091552734375,0.0014586490578949451,-1.3214260942541723e-06,0.44332900643348694,0.14778417348861694,0.3556032180786133,-1.2895200475784536,-4.307865281193404,0.007584333419799805
1.7188589572906494,-9.028766632080078,-2.112391948699951,0.19697622641781581,0.0009059906005859375,-0.0019239108078181744,-1.2084431068275548e-06,0.44432899355888367,0.1471732258796692,0.3594294786453247,-1.1113867780378195,-3.9395393558790985,0.0076525211334228516
1.726379632949829,-9.042362213134766,-1.7028992176055908,0.18197326855205959,0.000885009765625,-3.8913643948035315e-05,-1.1164004205368728e-06,0.44578543305397034,0.1558084487915039,0.36318981647491455,-0.9655633747165542,-3.63947906920586,0.0075206756591796875
1.7345082759857178,-9.0538330078125,-1.2749215364456177,0.15458985995916785,0.0009365081787109375,0.014728136360645294,-9.484040488055406e-07,0.4466809928417206,0.09133857488632202,0.3672541379928589,-0.765744949770057,-3.091808836042851,0.008128643035888672
1.7421975135803223,-9.06161880493164,-0.8913272023200989,0.1229260608866814,0.00095367431640625,0.0038502856623381376,-7.541476127828728e-07,0.44700613617897034,0.043289780616760254,0.37109875679016113,-0.5434915720462552,-2.4585304710785696,0.007689237594604492
1.750063180923462,-9.067024230957031,-0.5625405311584473,0.09537555742597419,0.0009860992431640625,-0.00451671564951539,-5.851261191631276e-07,0.4473435580730438,0.047089576721191406,0.37503159046173096,-0.31740824534522627,-1.9075183279810684,0.007865667343139648
1.7577028274536133,-9.069717407226562,-0.2418675422668457,0.06209115871791472,0.0009708404541015625,-0.004911595024168491,-3.809273540881132e-07,0.4474627673625946,-0.0001694551610853523,0.37885141372680664,-0.08363185493025949,-1.241827848313559,0.007639646530151367
1.765834093093872,-9.070133209228516,-0.006809174083173275,0.03146750566052721,0.0009326934814453125,-0.009717220440506935,-1.930521819615983e-07,0.4474559724330902,0.000568152463529259,0.38291704654693604,0.17190106603886646,-0.6293524819489731,0.008131265640258789
1.7734870910644531,-9.070110321044922,-0.0006773460772819817,0.003191189393021359,0.0009212493896484375,0.0019652913324534893,-1.9577849036451427e-08,0.44745203852653503,0.0009034281247295439,0.38674354553222656,0.4124018703744583,-0.06382402807943377,0.007652997970581055
1.780954360961914,-9.070075988769531,-0.0022568698041141033,-0.023200958366342245,0.000926971435546875,-0.005477838218212128,1.423371678881118e-07,0.4474463164806366,0.0036079890560358763,0.39047718048095703,0.646866590133039,0.46402091379516247,0.0074672698974609375
1.7892327308654785,-9.070091247558594,-0.0017949334578588605,-0.050340700423196154,0.0008296966552734375,-0.03034042939543724,3.0883865289532297e-07,0.4474225342273712,0.004472258035093546,0.39461636543273926,0.9063396377940443,1.0068177978952468,0.008278369903564453
1.797189712524414,-9.07010269165039,0.002377390628680587,-0.07692045070885195,0.0007762908935546875,-0.0017972559435293078,4.719046055639813e-07,0.4474504888057709,0.0003893404791597277,0.39859485626220703,1.152876416931743,1.5384148044175978,0.007956981658935547
1.8045978546142578,-9.070098876953125,-0.001958846813067794,-0.10176277579791122,0.00078582763671875,0.004610245116055012,6.243115079470378e-07,0.44742265343666077,0.0022072813007980585,0.4022989273071289,1.3858763704894126,2.0352631762221254,0.00740814208984375
1.8124690055847168,-9.070106506347656,-0.001400056411512196,-0.12676545070421347,0.0007648468017578125,-0.007020110730081797,7.777021515401494e-07,0.44743093848228455,0.0036303417291492224,0.4062345027923584,1.6302552751418977,2.5353185564419567,0.007871150970458984
1.8199574947357178,-9.070110321044922,-0.011748913675546646,-0.15195757057571582,0.0007801055908203125,-0.0006126097869127989,9.322550341835392e-07,0.44742611050605774,-0.003529665991663933,0.4099787473678589,1.8639593579934264,3.0391628502263917,0.0074884891510009766
1.8274214267730713,-9.070110321044922,0.0047243209555745125,-0.17526107268603464,0.0007781982421875,-0.0009404377196915448,1.075221304795418e-06,0.4474402368068695,0.004136983305215836,0.41371071338653564,2.0952293655100425,3.505234646620138,0.007463932037353516
1.834707498550415,-9.070098876953125,-0.0009455731487832963,-0.19823987324437656,0.000766754150390625,0.0042451671324670315,1.2161955413461384e-06,0.44745591282844543,0.0050310539081692696,0.4173537492752075,2.32081892630377,3.964812387532209,0.00728607177734375
1.842081069946289,-9.070404052734375,-0.13819272816181183,-0.2210638971982093,0.000774383544921875,-0.004598674364387989,1.3562202281759676e-06,0.44744250178337097,0.007407790049910545,0.42104053497314453,2.550505740624896,4.4212945847031815,0.0073735713958740234
1.8504400253295898,-9.07162094116211,-0.1639493852853775,-0.24675221577681422,0.000782012939453125,-0.006334657780826092,1.5138172746665364e-06,0.44744738936424255,0.0005234534037299454,0.4252200126647949,2.808833229167914,4.9350628899813715,0.008358955383300781
1.8582141399383545,-9.073558807373047,-0.29136922955513,-0.2705687948798079,0.0007801055908203125,-0.0011267024092376232,1.6599312568898385e-06,0.44744202494621277,0.0051353625021874905,0.42910706996917725,3.0499316392389213,5.4113962648508425,0.0077741146087646484
1.8658347129821777,-9.076419830322266,-0.4291677176952362,-0.2960714938450598,0.0007781982421875,-0.00569390831515193,1.8163895327463684e-06,0.44743970036506653,-0.007709441240876913,0.43291735649108887,3.2866671352975025,5.921452163889327,0.007620573043823242
1.8734445571899414,-9.080692291259766,-0.6013432145118713,-0.31947363085100094,0.0007877349853515625,-0.011259493418037891,1.9599609254172644e-06,0.44745609164237976,0.0006352087948471308,0.4367222785949707,3.5215313286348313,6.38949666562033,0.007609844207763672
1.8811044692993164,-9.086212158203125,-0.8365356922149658,-0.34339917264566505,0.0007801055908203125,0.005735279060900211,2.1067433904115345e-06,0.4474557936191559,-0.00022905856894794852,0.4405522346496582,3.7588852269026716,6.8680093025254525,0.007659912109375
1.8892037868499756,-9.094722747802734,-1.0869050025939941,-0.364689803726756,0.000804901123046875,-0.005619406700134277,2.2373607590039192e-06,0.44764044880867004,0.01905304566025734,0.4446018934249878,3.997527861359663,7.293823526814371,0.00809931755065918
1.897716760635376,-9.105220794677734,-1.4793803691864014,-0.3851995226108335,0.0007724761962890625,-0.0015737422509118915,2.363187255222108e-06,0.44784674048423767,0.038409654051065445,0.448858380317688,4.2465604351394415,7.704019448379309,0.00851297378540039
1.9059300422668457,-9.118648529052734,-1.736053228378296,-0.3991476165987567,0.0007839202880859375,-0.010916772298514843,2.448758383980233e-06,0.4484870135784149,0.08172733336687088,0.45296502113342285,4.458881303945823,7.982982378090273,0.008213281631469727
1.9140870571136475,-9.134029388427734,-2.119795799255371,-0.4137874119064109,0.0007610321044921875,-0.005239430349320173,2.538573079116971e-06,0.44914165139198303,0.0980888083577156,0.45704352855682373,4.668145663772192,8.275779386264157,0.008157014846801758
1.921837329864502,-9.153018951416016,-2.5745887756347656,-0.4272975664759304,0.00055694580078125,-0.05681980401277542,2.6214574629769816e-06,0.4499809443950653,0.11095596104860306,0.460918664932251,4.853765247802896,8.545983494640852,0.007750272750854492
1.9297103881835938,-9.174808502197266,-2.8445987701416016,-0.435412504812161,0.0004901885986328125,-0.0004040075000375509,2.6712423607440226e-06,0.45105549693107605,0.15717937052249908,0.4648551940917969,5.027271327706594,8.708282872223105,0.007873058319091797
1.9375052452087402,-9.199512481689453,-3.426840305328369,-0.4401332002884816,0.0004978179931640625,-0.011952407658100128,2.7002036826839156e-06,0.45246633887290955,0.19809795916080475,0.4687526226043701,5.176845543915334,8.80269713710316,0.007794857025146484
1.9451203346252441,-9.227996826171875,-3.7948479652404785,-0.4504062807190016,0.0004673004150390625,-0.005440601147711277,2.763228715998414e-06,0.45385757088661194,0.18418772518634796,0.47256016731262207,5.323063848501535,9.008159519026853,0.007615089416503906
1.9526996612548828,-9.258480072021484,-4.296041011810303,-0.46141900065188646,8.7738037109375e-05,-0.14540721476078033,2.8307914149714787e-06,0.45522066950798035,0.1850147396326065,0.4763498306274414,5.470138384749782,9.228414746674721,0.007579326629638672
1.9595832824707031,-9.290821075439453,-4.737048149108887,-0.4519972563079465,-0.00052642822265625,-0.009881153702735901,2.772989302433415e-06,0.45726677775382996,0.31066879630088806,0.47979164123535156,5.550506202157619,9.039979150567547,0.0068836212158203125
1.9680986404418945,-9.335426330566406,-5.454158782958984,-0.43606795727020004,-0.0005435943603515625,0.005154117476195097,2.6752635414680884e-06,0.460872620344162,0.3950689733028412,0.48404932022094727,5.583212578650288,8.721391970723527,0.008515357971191406
1.9772582054138184,-9.388969421386719,-6.128022193908691,-0.4378742998136175,-0.0006732940673828125,0.050461094826459885,2.6863453975623967e-06,0.46468082070350647,0.32483237981796265,0.4886291027069092,5.626426394836782,8.75751895756557,0.009159564971923828
1.9863877296447754,-9.446197509765625,-6.615063667297363,-0.44212709510247683,-0.0006122589111328125,-0.011594792827963829,2.7124361662050533e-06,0.46819838881492615,0.3063325881958008,0.4931938648223877,5.687295431715597,8.842575183474887,0.009129524230957031
1.9951348304748535,-9.50686264038086,-7.058197498321533,-0.4356957326245998,-0.000560760498046875,0.017045242711901665,2.672979954685322e-06,0.4698517620563507,0.4287456274032593,0.49756741523742676,5.844142062465088,8.713947449792053,0.008747100830078125
2.00410532951355,-9.574989318847656,-7.81941032409668,-0.44264011335814485,-0.000484466552734375,0.00709126703441143,2.715583517466742e-06,0.4732166826725006,0.3557969927787781,0.5020526647567749,5.908484553514176,8.852835587206055,0.008970499038696289
2.0124318599700928,-9.64200210571289,-8.306570053100586,-0.4403305476078352,-0.0006237030029296875,-0.00620801979675889,2.7014144024345216e-06,0.47659167647361755,0.3981758952140808,0.5062159299850464,5.951575309113508,8.80664409834569,0.008326530456542969
2.021005392074585,-9.716449737548828,-8.841965675354004,-0.4430180394561722,-0.0006103515625,-0.0008063479908742011,2.7179020824852563e-06,0.48004063963890076,0.38486915826797485,0.5105026960372925,5.9986123998369365,8.860394137615252,0.008573532104492188
2.0308985710144043,-9.806663513183594,-9.276121139526367,-0.452166796878129,-0.0005741119384765625,-0.003123476402834058,2.7740294286308274e-06,0.4837077558040619,0.35216110944747925,0.5154492855072021,6.073899849317506,9.043369974733482,0.009893178939819336
2.039607524871826,-9.890731811523438,-9.943138122558594,-0.44186934667798283,-0.001312255859375,-0.06699730455875397,2.710854887527216e-06,0.48723044991493225,0.4699920415878296,0.5198037624359131,6.117928565668501,8.837420195582816,0.008708953857421875
2.048088550567627,-9.979930877685547,-10.598099708557129,-0.4176123567987158,-0.0011997222900390625,0.010496186092495918,2.562038998701077e-06,0.49227359890937805,0.576662003993988,0.5240442752838135,6.060001861244014,8.352278572035647,0.008481025695800781
2.0569827556610107,-10.075725555419922,-11.253101348876953,-0.42667837185866386,-0.0011539459228515625,-0.0018866824684664607,2.617658722993846e-06,0.49609091877937317,0.43352144956588745,0.5284913778305054,6.094456166822312,8.533599555685214,0.008894205093383789
2.065845251083374,-10.177459716796875,-11.623311996459961,-0.40659328408432194,-0.00138092041015625,-0.07160922139883041,2.494437325608326e-06,0.5015921890735626,0.557685375213623,0.532922625541687,6.022177232580554,8.131896288279389,0.008862495422363281
2.074610471725464,-10.283588409423828,-12.3507661819458,-0.3787643482819894,-0.0013675689697265625,-0.012786885723471642,2.3237076581136218e-06,0.5067429840564728,0.670367956161499,0.5373052358627319,5.963984983048655,7.575315477390193,0.008765220642089844
2.0836610794067383,-10.40093994140625,-13.105393409729004,-0.3384979799844563,-0.001392364501953125,-0.0006275376654230058,2.0766747237791037e-06,0.514106959104538,0.767404317855835,0.5418305397033691,5.778156088944506,6.769985080360583,0.009050607681274414
2.09320068359375,-10.526222229003906,-13.586959838867188,-0.32344502465877767,-0.001361846923828125,0.01114437822252512,1.98432530460547e-06,0.520075112581253,0.6924440264701843,0.546600341796875,5.694539009796504,6.468924840725301,0.009539604187011719
2.1016056537628174,-10.64272689819336,-14.182319641113281,-0.31797321375297644,-0.0013675689697265625,0.005385079421103001,1.950755912546179e-06,0.5256164371967316,0.618720531463623,0.5508028268814087,5.606026123585385,6.359488210714897,0.008404970169067383
2.11039137840271,-10.768688201904297,-14.513876914978027,-0.2846603381664928,-0.0013713836669921875,-0.0019984461832791567,1.7463824426955601e-06,0.5317635238170624,0.7863064408302307,0.555195689201355,5.486246350069328,5.693228191335287,0.008785724639892578
2.1183648109436035,-10.885482788085938,-14.808216094970703,-0.2706146793317064,-0.0013580322265625,0.003813008079305291,1.6602127565947305e-06,0.5381774604320526,0.7036422491073608,0.5591824054718018,5.329994136139764,5.412313957342797,0.007973432540893555
2.126894235610962,-11.015361785888672,-15.329183578491211,-0.22622757869601443,-0.0013523101806640625,-0.006424089893698692,1.3878992557690723e-06,0.5452549755573273,0.8917098045349121,0.563447117805481,5.143438967278866,4.524568603359009,0.008529424667358398
2.1358425617218018,-11.152938842773438,-15.673381805419922,-0.21628268255524138,-0.0014209747314453125,-0.006640158593654633,1.3268876230051187e-06,0.551412969827652,0.762024998664856,0.5679212808609009,5.030621412912218,4.3256699319345575,0.008948326110839844
2.1428110599517822,-11.261009216308594,-15.897067070007324,-0.18415517370958864,-0.001323699951171875,-0.005574725568294525,1.129786341748373e-06,0.5572943985462189,0.8741413354873657,0.5714055299758911,4.870950509420785,3.6831173366008736,0.006968498229980469
2.1497902870178223,-11.371566772460938,-16.0438289642334,-0.148614605924457,-0.001384735107421875,-0.0007839994505047798,9.11746048593507e-07,0.5633976757526398,0.9457637667655945,0.5748951435089111,4.696026860142419,2.9723033055572206,0.006979227066040039
2.156585454940796,-11.484264373779297,-16.347814559936523,-0.11153873922519665,-0.0014896392822265625,-0.01464952901005745,6.842867436957558e-07,0.570204347372055,0.9839925765991211,0.578292727470398,4.472470389415761,2.230783180660297,0.006795167922973633
2.1634621620178223,-11.596240997314453,-16.775991439819336,-0.07503982706498052,-0.0014705657958984375,0.0019503659568727016,4.603670371969604e-07,0.5776239335536957,1.0003094673156738,0.5817310810089111,4.21452542314723,1.5008021899749133,0.006876707077026367
2.170685291290283,-11.72012710571289,-16.872177124023438,-0.0827278599578473,-0.0014324188232421875,0.019287867471575737,5.07532883164289e-07,0.5834666192531586,0.7556324005126953,0.5853426456451416,4.072125208359515,1.6545634265542852,0.0072231292724609375
2.1773862838745117,-11.833255767822266,-16.784814834594727,-0.09360417419808088,-0.0013561248779296875,0.016262933611869812,5.742587373971827e-07,0.5875330865383148,0.6848369836807251,0.5886931419372559,4.02383024503885,1.8720905300810946,0.006700992584228516
2.184452772140503,-11.948596954345703,-16.892276763916016,-0.08100867878660539,-0.0011615753173828125,0.037854719907045364,4.969857594146024e-07,0.5930461585521698,0.7745866775512695,0.5922263860702515,3.896188533370135,1.6201796737168856,0.007066488265991211
2.191131114959717,-12.065715789794922,-16.976177215576172,-0.0737771179697819,-0.0011539459228515625,0.008089651353657246,4.526203556315183e-07,0.5982416570186615,0.7565935254096985,0.5955655574798584,3.7769294675983196,1.4755479130196334,0.006678342819213867
2.197589874267578,-12.174152374267578,-16.96026611328125,-0.08061989355994229,-0.00119781494140625,-0.00856984592974186,4.946005739750111e-07,0.6023717820644379,0.6694291830062866,0.5987949371337891,3.7187823925060424,1.6124039399175447,0.006458759307861328
2.204453229904175,-12.289680480957031,-17.101104736328125,-0.025500212455177126,-0.0013790130615234375,-0.016325905919075012,1.564430211934946e-07,0.6083153188228607,1.0281599760055542,0.6022266149520874,3.5495553202574768,0.5100061686498147,0.00686335563659668
2.211456060409546,-12.409896850585938,-17.32611083984375,-0.004657646563371785,-0.00125885009765625,0.009989544749259949,2.8574518792977582e-08,0.6143403947353363,0.9253866076469421,0.605728030204773,3.384374046770046,0.09315328187502825,0.007002830505371094
2.2178337574005127,-12.521713256835938,-17.376325607299805,-0.03955123987983071,-0.0012950897216796875,0.004975306335836649,2.4264564342847817e-07,0.6194973886013031,0.5299693942070007,0.6089168787002563,3.2687885845139117,0.7910277748437728,0.006377696990966797
2.225099802017212,-12.647834777832031,-17.418733596801758,-0.0010542486115469873,-0.00128936767578125,0.00031124160159379244,6.4677828927646055e-09,0.6250434815883636,0.8912853002548218,0.612549901008606,3.141685594906192,0.02108505159023899,0.007266044616699219
2.2318601608276367,-12.764717102050781,-17.42045783996582,0.043312599126236646,-0.0014286041259765625,0.00966172106564045,-2.657214670254837e-07,0.6318568885326385,1.011329174041748,0.6159300804138184,2.91878158551335,-0.8662552429108312,0.006760358810424805
2.2387969493865967,-12.885520935058594,-17.272655487060547,0.04827740739165434,-0.001495361328125,-0.0004785190394613892,-2.961804134383277e-07,0.6383608281612396,0.8058345317840576,0.6193984746932983,2.728420622484248,-0.965551781948589,0.006936788558959961
2.246103048324585,-13.010246276855469,-17.247539520263672,0.0939312487643493,-0.0015697479248046875,-0.01799483597278595,-5.762653298282272e-07,0.6443744599819183,1.0490810871124268,0.6230515241622925,2.568908119189787,-1.8786320460272292,0.007306098937988281
2.2531933784484863,-13.132453918457031,-17.029369354248047,0.15321268351243722,-0.00154876708984375,0.015398669056594372,-9.399551135497357e-07,0.6541343629360199,1.1458265781402588,0.6265966892242432,2.17444225346759,-3.0642652034403213,0.007090330123901367
2.26033091545105,-13.251609802246094,-16.824554443359375,0.15765481905105824,-0.0014190673828125,0.0027624850627034903,-9.672074788166681e-07,0.6606899201869965,0.8982283473014832,0.6301654577255249,1.9841999778924357,-3.153108248597592,0.0071375370025634766
2.2672512531280518,-13.3717041015625,-16.71527671813965,0.10613229297553287,-0.00048065185546875,0.060266077518463135,-6.511183617968072e-07,0.6649555861949921,0.48107779026031494,0.6336256265640259,1.9418397949113566,-2.12265384869301,0.006920337677001953
2.2741029262542725,-13.484626770019531,-16.550949096679688,0.17104272713405372,-0.000499725341796875,-0.007616163231432438,-1.0493418842317649e-06,0.6718932092189789,1.053073763847351,0.6370514631271362,1.7134161047002134,-3.4208674180416168,0.006851673126220703
2.2811901569366455,-13.602676391601562,-16.535045623779297,0.15928339229855384,-0.0005092620849609375,0.004930619150400162,-9.771987257335691e-07,0.6783498227596283,0.711658239364624,0.6405950784683228,1.5349966477307162,-3.18567983613949,0.007087230682373047
2.288667678833008,-13.723472595214844,-16.296537399291992,0.15163873352821614,-0.000392913818359375,0.015324181877076626,-9.302989786774552e-07,0.6828572452068329,0.6767075657844543,0.6443338394165039,1.4865517581095204,-3.032786085275717,0.007477521896362305
2.2956418991088867,-13.837249755859375,-16.015840530395508,0.18482713262312733,-0.0004177093505859375,-0.006081338040530682,-1.133908789070593e-06,0.6889910399913788,0.8870151042938232,0.6478209495544434,1.316672152583346,-3.696556565453823,0.006974220275878906
2.3023855686187744,-13.943702697753906,-15.649113655090332,0.2028134505156207,-0.000400543212890625,-0.0032650211360305548,-1.2442542976107385e-06,0.6958459317684174,0.827052891254425,0.6511927843093872,1.0990084632315464,-4.05628427723631,0.006743669509887695
2.309889078140259,-14.060829162597656,-15.412660598754883,0.203468530582003,-0.00038909912109375,0.0012425807071849704,-1.248273193723413e-06,0.7006593644618988,0.7501554489135742,0.6549445390701294,1.0298079968054457,-4.069385927875565,0.007503509521484375
2.318608045578003,-14.193885803222656,-15.09497356414795,0.21412814162874577,-0.0002727508544921875,-0.002616822486743331,-1.313669580511611e-06,0.7070835530757904,0.767485499382019,0.6593040227890015,0.8995726555304171,-4.282578951220074,0.00871896743774414
2.3271286487579346,-14.320610046386719,-14.804047584533691,0.16877778684309575,-0.000225067138671875,0.003917339723557234,-1.0354465450237811e-06,0.711281031370163,0.42304515838623047,0.6635643243789673,0.9108516563888056,-3.3755684417274976,0.00852060317993164
2.3355143070220947,-14.444808959960938,-14.422575950622559,0.17489267929117175,-0.0002899169921875,-6.127030064817518e-05,-1.0729612226184015e-06,0.7164915502071381,0.6102409958839417,0.6677571535110474,0.8490962110564042,-3.4978667509918098,0.008385658264160156
2.3442070484161377,-14.568138122558594,-14.260836601257324,0.18170014042137947,-0.0002899169921875,0.006584647577255964,-1.1147247878333558e-06,0.7230618894100189,0.6180119514465332,0.6721035242080688,0.7142218337615063,-3.6340164860323476,0.008692741394042969
2.352795362472534,-14.687828063964844,-13.751073837280273,0.1801281768711956,-0.000255584716796875,-0.006923258304595947,-1.1050808396729595e-06,0.7278737723827362,0.5930227041244507,0.6763976812362671,0.6824868289666162,-3.6025770966980177,0.008588314056396484
2.3618335723876953,-14.813796997070312,-13.32974910736084,0.21176111925031732,-0.0003204345703125,-0.02169775776565075,-1.2991479708283638e-06,0.7343064248561859,0.7786762714385986,0.6809167861938477,0.5591612243970232,-4.235238325472245,0.009038209915161133
2.370621919631958,-14.928054809570312,-13.02694320678711,0.22479600762361257,-0.0003833770751953125,0.007694784086197615,-1.3791166111533293e-06,0.7405289113521576,0.7207629084587097,0.685310959815979,0.4432420910685302,-4.495937074148461,0.008788347244262695
2.379127264022827,-15.03839111328125,-12.823077201843262,0.2419627557278039,-0.0003566741943359375,0.010891081765294075,-1.484434084182545e-06,0.7467668950557709,0.7376459240913391,0.6895636320114136,0.3170641161908345,-4.83927332847122,0.00850534439086914
2.3871335983276367,-15.1417236328125,-12.471165657043457,0.2343967656394767,-0.00034332275390625,0.012321592308580875,-1.4380169670774036e-06,0.7524555623531342,0.5806100368499756,0.6935667991638184,0.21505465648563682,-4.687952957169498,0.00800633430480957
2.395742893218994,-15.24371337890625,-11.872969627380371,0.18278648883432708,-0.000331878662109375,-0.0005455593345686793,-1.1213895020230518e-06,0.7561955153942108,0.261799693107605,0.6978714466094971,0.2606152816786653,-3.6557435360669337,0.008609294891357422
2.4037413597106934,-15.336563110351562,-11.777826309204102,0.1980240880857108,-0.000370025634765625,0.00012499264266807586,-1.2148717060169337e-06,0.7608948647975922,0.5535420775413513,0.7018706798553467,0.21767199776079416,-3.960496668115516,0.007998466491699219
2.4128940105438232,-15.444915771484375,-11.20117473602295,0.22021137327235094,-0.0005893707275390625,-0.0014023769181221724,-1.3509900200419979e-06,0.767075389623642,0.655786395072937,0.7064470052719116,0.11598522088211105,-4.404244042011681,0.009152650833129883
2.4216489791870117,-15.541694641113281,-10.938898086547852,0.18875315957419225,-0.000514984130859375,-0.0004412519629113376,-1.1579948439844996e-06,0.771937221288681,0.34484386444091797,0.7108244895935059,0.09384743315048727,-3.775077400009537,0.008754968643188477
2.430288553237915,-15.630790710449219,-10.485037803649902,0.21406981902996222,-0.00046539306640625,-0.005552348680794239,-1.3133117731571196e-06,0.7768181264400482,0.6243076920509338,0.7151442766189575,0.05521701725140016,-4.281412494854129,0.00863957405090332
2.438354969024658,-15.714775085449219,-10.245346069335938,0.23321104066331638,-0.00025177001953125,0.04079771786928177,-1.4307425807207738e-06,0.7805075347423553,0.6999906897544861,0.7191774845123291,0.06782852159017771,-4.664238368390016,0.008066415786743164
2.4453587532043457,-15.783332824707031,-9.896438598632812,0.19053562592399167,-0.0001163482666015625,-0.0023113423958420753,-1.1689302203633639e-06,0.7834757268428802,0.3163081407546997,0.7226793766021729,0.10732889508824783,-3.810726861181923,0.0070037841796875
2.4523799419403076,-15.851051330566406,-9.416866302490234,0.16940652616178484,-0.0001354217529296875,0.008357890881597996,-1.03930384145736e-06,0.7864442765712738,0.32195568084716797,0.7261899709701538,0.1464803500045404,-3.38814327543007,0.007021188735961914
2.459782123565674,-15.918785095214844,-9.155916213989258,0.17048025656252613,-0.000118255615234375,-0.008882752619683743,-1.0458911445292277e-06,0.7890659272670746,0.4633006453514099,0.7298910617828369,0.2116969686349881,-3.4096179642707,0.007402181625366211
2.467968225479126,-15.991348266601562,-8.691693305969238,0.15475523396897226,-0.000148773193359375,0.0021888103801757097,-9.49418613282843e-07,0.7922163903713226,0.38098663091659546,0.733984112739563,0.2717708858555228,-3.0951163286875834,0.008186101913452148
2.476719379425049,-16.067169189453125,-8.436362266540527,0.11813499758907638,-0.000202178955078125,0.005943902302533388,-7.247545864179327e-07,0.7949517667293549,0.21555393934249878,0.7383596897125244,0.3800158028558327,-2.362708844475839,0.008751153945922852
2.484861373901367,-16.133384704589844,-8.00413703918457,0.1349368129732251,-0.0002269744873046875,0.01729113608598709,-8.278332084039981e-07,0.7989841401576996,0.472584068775177,0.7424306869506836,0.3811141643626197,-2.698746416927181,0.00814199447631836
2.493415355682373,-16.200424194335938,-7.854647159576416,0.12130768955925304,-0.000202178955078125,0.014169340953230858,-7.442189543326403e-07,0.8017250001430511,0.3775370121002197,0.7467076778411865,0.4757966330352046,-2.4261629227059727,0.00855398178100586
2.5013587474823,-16.260963439941406,-7.580911636352539,0.09414108751812303,-0.000255584716796875,0.009609583765268326,-5.775526841458252e-07,0.8044269979000092,0.24680912494659424,0.7506793737411499,0.5594484039497902,-1.882828836898462,0.007943391799926758
2.509775400161743,-16.32189178466797,-7.1724853515625,0.10746934457785746,-0.0001239776611328125,-0.0017674540868028998,-6.593211323630107e-07,0.8079321086406708,0.45974671840667725,0.7548877000808716,0.6000218078116526,-2.149394981386994,0.00841665267944336
