# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=7.980
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006935
# LoopDtStd=0.001018
# LoopDtMin=0.000008
# LoopDtMax=0.016248
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,-1.52587890625e-05,-0.00014650309458374977,0.001982431925946106,0.36307013034820557,0.03848543381690979,-0.0003814697265625,0.04426675662398338,-0.007179988995194435,-0.07890097796916962,-0.007179988995194435,-2.47955322265625e-05,0.0038216779939830303,0.0,0.0,0.0,-0.0009165381547063592,-0.01982431925946106,-0.0189077811047547,-0.01982431925946106,7.867813110351562e-06,0.006582051999430405,0.0019286210008431226,3.875999027513899e-06
0.008586645126342773,-1.52587890625e-05,0.0005911049665883183,0.0013051499652468803,0.2383970469236374,0.02527008697390556,-0.0007476806640625,-0.03894878551363945,-0.005348137885332107,-0.05877074599266052,-0.005348137885332107,-7.62939453125e-06,0.0008377204649150372,0.0,0.0,0.0,-0.001925739005673677,-0.013051499652468802,-0.011125760646795125,-0.013051499652468802,0.008578777313232422,0.006519358999867109,0.0020291750006435905,3.1130002753343433e-06
0.01715826988220215,-1.52587890625e-05,0.0008220737800002098,-0.003469928760006233,-0.11911928653717041,-0.012626644372940064,-0.0011138916015625,-0.09445561468601227,-0.017038310214877127,-0.18723417818546295,-0.017038310214877127,-1.9073486328125e-05,-0.0074994806200265884,0.0,0.0,0.0,0.0023953801888274033,0.03469928760006233,0.03230390741123493,0.03469928760006233,0.008571624755859375,0.0071825019986135885,0.002097788001265144,3.2759999157860875e-06
0.026461124420166016,-1.52587890625e-05,0.0007587429136037827,-0.007249046587590573,-0.06361910700798035,-0.006743625342845916,-0.0015411376953125,0.019232798367738724,-0.007212728396058082,-0.07926075160503387,-0.007212728396058082,-1.71661376953125e-05,-0.010710682719945908,0.0,0.0,0.0,0.007594779672537697,0.07249046587590573,0.06489568620336802,0.07249046587590573,0.009302854537963867,0.006708344000799116,0.0018282029996044002,3.3060005080187693e-06
0.03502035140991211,-3.814697265625e-06,-0.004400784615427256,-0.007404551146876994,-0.3175540268421173,-0.03366072684526444,-0.0013275146484375,0.19321131706237793,0.009336801439523697,0.10260221362113953,0.009336801439523697,1.9073486328125e-06,-0.00733929593116045,0.0,0.0,0.0,0.010156234064647288,0.07404551146876993,0.06388927740412265,0.07404551146876993,0.008559226989746094,0.005718050999348634,0.0020991759993194137,3.6950004869140685e-06
0.04286074638366699,-3.814697265625e-06,0.001101469504646957,0.0002341933002920925,-0.22863787412643433,-0.024235614657402038,-0.0009002685546875,0.13505208492279053,0.01245084811747074,0.13682250678539276,0.01245084811747074,-1.33514404296875e-05,0.007893417030572891,0.0,0.0,0.0,0.006309919641416563,-0.002341933002920925,-0.008651852644337488,-0.002341933002920925,0.007840394973754883,0.005967801000224426,0.0018211790011264384,2.6879988581640646e-06
0.05067086219787598,-1.52587890625e-05,-0.0008096048841252923,0.000693212315678672,0.07841721177101135,0.008312224447727203,-0.0005035400390625,0.08125889301300049,0.0014360561072826385,0.01578083634376526,0.0014360561072826385,9.5367431640625e-06,0.003210725262761116,0.0,0.0,0.0,0.003499683433971037,-0.00693212315678672,-0.010431806590757757,-0.00693212315678672,0.007810115814208984,0.006382149000273785,0.0019650199992611306,2.9340008040890098e-06
0.05903744697570801,-1.1444091796875e-05,-0.0006270646117627621,-7.39499144167064e-05,0.3249712884426117,0.03444695657491684,0.0010833740234375,0.23868221044540405,0.010727604925632477,0.1178857684135437,0.010727604925632477,1.52587890625e-05,0.0002677463926374912,0.0,0.0,0.0,0.0029416977242789346,0.0007394991441670639,-0.0022021985801118707,0.0007394991441670639,0.008366584777832031,0.00590704500064021,0.0019391219993849518,3.3699998311931267e-06
0.06690454483032227,-1.52587890625e-05,-0.00045570050133392215,0.00340203017785744,-0.3214501440525055,-0.03407371526956558,0.0027618408203125,0.18490391969680786,0.008364361636340618,0.09191606193780899,0.008364361636340618,3.814697265625e-05,0.006433102767914534,0.0,0.0,0.0,-0.0013715215994811463,-0.0340203017785744,-0.032648780179093256,-0.0340203017785744,0.007867097854614258,0.006326706999971066,0.0017844789999799104,3.9480000850744545e-06
0.07504057884216309,-1.9073486328125e-05,-0.0033651506528258324,0.003633892866285468,0.22831985354423523,0.024201904475688932,0.0041351318359375,0.12176769971847534,0.017822462528944014,0.19585123658180237,0.017822462528944014,7.43865966796875e-05,0.0038328501395881176,0.0,0.0,0.0,-0.00475260232453064,-0.03633892866285468,-0.03158632633832404,-0.03633892866285468,0.00813603401184082,0.006510863000585232,0.0022906569993210724,3.7400004657683894e-06
0.08386778831481934,-1.52587890625e-05,0.00656647514551878,0.0011058572106503097,0.26714298129081726,0.02831715601682663,0.00421142578125,-0.10729295760393143,0.016267189115285872,0.1787603199481964,0.016267189115285872,5.91278076171875e-05,-0.0014049081364646554,0.0,0.0,0.0,-0.003357138653987796,-0.011058572106503097,-0.0077014334525153,-0.011058572106503097,0.00882720947265625,0.007872263999161078,0.002307167000253685,3.727000148501247e-06
0.0940706729888916,-3.814697265625e-06,-0.004780757240951061,0.0012580558529669901,-0.26234614849090576,-0.02780869174003601,0.004364013671875,-0.034746650606393814,-0.0018840057998895645,-0.020703360438346863,-0.0018840057998895645,4.00543212890625e-05,0.0005918474635109305,0.0,0.0,0.0,-0.0028451087886151604,-0.0125805585296699,-0.00973544974105474,-0.0125805585296699,0.010202884674072266,0.007319575999645167,0.0021570400003838586,3.6390010791365057e-06
0.10357046127319336,3.814697265625e-06,0.002062602434307337,0.00025063272248261544,-0.12478845566511154,-0.013227576300501823,0.0037384033203125,-0.10368688404560089,0.002535971799865365,0.027867821976542473,0.002535971799865365,1.52587890625e-05,-0.0008461150573566556,0.0,0.0,0.0,-0.0013703910658674028,-0.0025063272248261543,-0.0011359361589587513,-0.0025063272248261543,0.009499788284301758,0.007006529000136652,0.0022058129998185905,3.721001121448353e-06
0.11280655860900879,-1.52587890625e-05,-0.0019271832425147295,0.00040697474948192655,0.16900424659252167,0.017914450138807297,0.00372314453125,0.011193611659109592,0.005978862226009369,0.06570178270339966,0.005978862226009369,1.52587890625e-05,0.00011500984692247584,0.0,0.0,0.0,-0.0013922781999512863,-0.004069747494819266,-0.002677469294867979,-0.004069747494819266,0.00923609733581543,0.007203876000858145,0.002059948999885819,4.006000381195918e-06
0.12209439277648926,-1.52587890625e-05,-0.0003215816104784608,0.0002632274858015541,-0.04421532526612282,-0.004686824478209018,0.0038299560546875,0.004964927211403847,0.0021021955870091915,0.023101050406694412,0.0021021955870091915,1.52587890625e-05,-0.00011968344188062474,0.0,0.0,0.0,-0.0012958006268747376,-0.002632274858015541,-0.0013364742311408032,-0.002632274858015541,0.009287834167480469,0.006473933999586734,0.002290141999765183,4.45200021204073e-06
0.13088440895080566,-7.62939453125e-06,-0.00047431839630007744,0.00042010199815854,-0.2792894244194031,-0.029604678988456725,0.0032806396484375,-0.07410064339637756,0.0063277028203010555,0.06953519582748413,0.0063277028203010555,1.52587890625e-05,0.0002714714501053095,0.0,0.0,0.0,-0.0013998006723902963,-0.0042010199815854,-0.0028012193091951033,-0.0042010199815854,0.008790016174316406,0.007568251001430326,0.002244582999992417,3.883998942910694e-06
0.14072275161743164,0.0,-0.0012864327291026711,-0.0022068513772919153,-0.4920720160007477,-0.052159633696079254,0.0030364990234375,-0.03713831305503845,0.006747311994433403,0.07414628565311432,0.006747311994433403,7.62939453125e-06,-0.004459647461771965,0.0,0.0,0.0,0.001172821167066373,0.022068513772919154,0.02089569260585278,0.022068513772919154,0.009838342666625977,0.007697412998822983,0.0023709840006631566,3.950000973418355e-06
0.1508164405822754,-3.814697265625e-06,0.002476109890267253,-0.00017099905040597136,0.10004602372646332,0.010604878515005111,0.0033111572265625,-0.02545580267906189,0.01682618211209774,0.1849031001329422,0.01682618211209774,1.52587890625e-05,0.0010835838038474321,0.0,0.0,0.0,0.00024930242187722865,0.0017099905040597134,0.0014606880821824847,0.0017099905040597134,0.01009368896484375,0.0070073700007924344,0.002073248999295174,4.382000042824075e-06
0.15992379188537598,-1.9073486328125e-05,0.0026437477208673954,0.0003640264541878142,-0.3448506295681,-0.036554166734218595,0.0033416748046875,-0.06434037536382675,0.014164180263876915,0.155650332570076,0.014164180263876915,1.52587890625e-05,0.0010463304352015257,0.0,0.0,0.0,-0.0003195730034873174,-0.003640264541878142,-0.0033206915383908247,-0.003640264541878142,0.009107351303100586,0.008368359000087366,0.002748758999587153,5.359999704523943e-06
0.17107295989990234,-1.52587890625e-05,-0.003238485660403967,-0.002266594486775285,-0.2267354279756546,-0.02403395536541939,0.0033416748046875,-0.07801219075918198,0.00626251894980669,0.06881888955831528,0.00626251894980669,5.7220458984375e-06,-0.00418397830799222,0.0,0.0,0.0,0.0021374968209468305,0.02266594486775285,0.02052844804680602,0.02266594486775285,0.011149168014526367,0.010495824999452452,0.003737926001122105,6.969999958528206e-06
0.1853485107421875,-3.814697265625e-06,-0.0021022704895585775,-0.0001590507748324957,-0.3244982957839966,-0.03439681935310364,0.003631591796875,0.03815726935863495,0.014186947599053382,0.1559005230665207,0.014186947599053382,3.814697265625e-06,0.001463562250137329,0.0,0.0,0.0,0.0013620027048064102,0.001590507748324957,0.00022850504351854678,0.001590507748324957,0.014275550842285156,0.010570280999672832,0.0031067349991644733,7.5450006988830864e-06
0.19907164573669434,-1.52587890625e-05,-0.0030075155664235353,0.00035935802387638427,-0.3087290823459625,-0.03272528272867203,0.003662109375,0.12374953925609589,-0.005081564120948315,-0.055841363966464996,-0.005081564120948315,9.5367431640625e-06,0.0012139662867411971,0.0,0.0,0.0,0.00044812891411053006,-0.0035935802387638428,-0.004041709152874373,-0.0035935802387638428,0.013723134994506836,0.012679477000347106,0.0035203480001655407,7.066999387461692e-06
0.21532011032104492,-1.1444091796875e-05,-0.00171111267991364,0.00014432197275709757,-0.005935460329055786,-0.0006291587948799133,0.0039520263671875,0.08210079371929169,0.0038970640152692793,0.0428248792886734,0.0038970640152692793,1.52587890625e-05,0.0001410829136148095,0.0,0.0,0.0,0.00010432651941009877,-0.0014432197275709756,-0.0015475462469810744,-0.0014432197275709756,0.016248464584350586,0.010678543998437817,0.0036009800005558645,7.70599945099093e-06
0.22964715957641602,-7.62939453125e-06,-0.0034061181358993053,0.0006951266240291979,-0.14704471826553345,-0.015586740136146545,0.0043487548828125,0.005419417750090361,0.0013499633073806763,0.014834761619567871,0.0013499633073806763,1.52587890625e-05,0.0011431850725784898,0.0,0.0,0.0,-0.0005059753848418386,-0.006951266240291979,-0.006445290855450141,-0.006951266240291979,0.014327049255371094,0.011981821999142994,0.003793076000874862,7.990998710738495e-06
0.24547219276428223,0.0,-0.003339062910526991,0.0011882467244942185,0.12256011366844177,0.012991372048854827,0.004547119140625,-0.02310885861515999,0.011051059737801551,0.12144021689891815,0.011051059737801551,1.1444091796875e-05,0.0016311979852616787,0.0,0.0,0.0,-0.0011768755838165237,-0.011882467244942185,-0.010705591661125662,-0.011882467244942185,0.01582503318786621,0.012118888998884358,0.003303613000753103,6.448999556596391e-06
0.2609400749206543,0.0,0.011003304272890091,0.0005280302137587852,-0.18174263834953308,-0.019264719665050507,0.004150390625,-0.061874233186244965,0.024916490256786345,0.2738075852394104,0.024916490256786345,1.9073486328125e-06,2.1872243451070972e-05,0.0,0.0,0.0,-0.0007721602176109985,-0.0052803021375878514,-0.004508141919976853,-0.0052803021375878514,0.01546788215637207,0.009575465999660082,0.003175158000885858,5.957999746897258e-06
0.2737314701080322,-3.814697265625e-06,-5.70821066503413e-05,0.002080806160863649,0.29453787207603455,0.03122101444005966,0.00408935546875,-0.0037373462691903114,0.00168438701890409,0.018509747460484505,0.00168438701890409,1.1444091796875e-05,0.0030132802203297615,0.0,0.0,0.0,-0.00262821378601154,-0.02080806160863649,-0.01817984782262495,-0.02080806160863649,0.01279139518737793,0.010597145001156605,0.00334138099970005,5.883999619982205e-06
0.28770947456359863,-3.814697265625e-06,-0.001707382733002305,0.0015038067237317086,-0.2673572897911072,-0.02833987271785736,0.0037689208984375,0.020819755271077156,-0.007313963711261749,-0.08037322759628296,-0.007313963711261749,1.52587890625e-05,0.0008079071994870901,0.0,0.0,0.0,-0.0030794085061468914,-0.015038067237317085,-0.011958658731170194,-0.015038067237317085,0.013978004455566406,0.010158166000110214,0.0030673140008730115,5.939999027759768e-06
0.30097532272338867,-1.1444091796875e-05,-0.00019491590501274914,0.0003254667556921757,0.3396688997745514,0.036004903376102446,0.0036773681640625,0.02715275064110756,-0.003190773546695709,-0.03506344556808472,-0.003190773546695709,1.9073486328125e-06,-0.0010510158026590943,0.0,0.0,0.0,-0.0018983070258234763,-0.003254667556921757,-0.0013563605310982808,-0.003254667556921757,0.013265848159790039,0.010614449000058812,0.003021218999492703,5.886000508326106e-06
0.3146512508392334,3.814697265625e-06,-0.0031267190352082253,-0.00022351922125566514,-0.08982858061790466,-0.009521829545497894,0.0031280517578125,-0.04270389676094055,-0.00530259507894516,-0.058270275592803955,-0.00530259507894516,-3.814697265625e-06,-0.0011404232354834676,0.0,0.0,0.0,-0.0010094671356479902,0.0022351922125566515,0.0032446593482046418,0.0022351922125566515,0.013675928115844727,0.009415251999598695,0.002541014000598807,5.83099972573109e-06
0.3266470432281494,-2.288818359375e-05,0.003727815579622984,0.0008182836515820774,0.2882635295391083,0.030555934131145476,0.002471923828125,-0.07281169295310974,0.013397379398345947,0.14722394943237305,0.013397379398345947,-1.9073486328125e-06,0.0012996423756703734,0.0,0.0,0.0,-0.0016790053963882774,-0.008182836515820774,-0.006503831119432496,-0.008182836515820774,0.011995792388916016,0.0093310409993137,0.0023159259999374626,3.8090001908130944e-06
0.33832430839538574,-1.1444091796875e-05,0.003083340357989073,0.0019671094142244936,0.05383658409118652,0.005706677913665771,0.00238037109375,-0.04794910550117493,0.008229525178670883,0.09043434262275696,0.008229525178670883,-3.814697265625e-06,0.0027487794868648052,0.0,0.0,0.0,-0.0028906618347229462,-0.019671094142244935,-0.01678043230752199,-0.019671094142244935,0.011677265167236328,0.006069545001082588,0.0014665419985249173,2.1800005924887955e-06
0.34587907791137695,-1.52587890625e-05,0.00429033488035202,0.0016093219430840563,-0.28132307529449463,-0.02982024598121643,0.0019989013671875,-0.12310311198234558,0.0077374476715922355,0.08502689749002457,0.0077374476715922355,1.1444091796875e-05,0.0009047617786563933,0.0,0.0,0.0,-0.003804064213003472,-0.016093219430840563,-0.012289155217837093,-0.016093219430840563,0.007554769515991211,0.004726037001091754,0.0014944559989089612,2.2149997676024213e-06
0.3521156311035156,-7.62939453125e-06,0.003522926475852728,0.00044387239688190695,0.1053021252155304,0.011162025272846222,0.0013427734375,-0.06866917014122009,-0.008115769185125828,-0.08918427675962448,-0.008115769185125828,1.33514404296875e-05,-0.001192576950415969,0.0,0.0,0.0,-0.0031198350240935558,-0.0044387239688190696,-0.0013188889447255138,-0.0044387239688190696,0.006236553192138672,0.004554002000077162,0.0013746109998464817,2.405999111942947e-06
0.3580601215362549,-1.52587890625e-05,-0.007079249247908592,0.0012946675797477992,-0.08864249289035797,-0.009396104246377945,0.0010223388671875,-0.061531513929367065,-0.00036844267323613163,-0.004048820585012436,-0.00036844267323613163,-3.4332275390625e-05,0.0016945223324000835,0.0,0.0,0.0,-0.0019288374407979043,-0.012946675797477993,-0.011017838356680089,-0.012946675797477993,0.005944490432739258,0.004980187999535701,0.0013374610007304,2.291999408043921e-06
0.3643934726715088,-7.62939453125e-06,0.003861929289996624,-0.002701125525134517,0.15708918869495392,0.016651454001665116,0.000244140625,-0.14273539185523987,0.0060035232231020925,0.06597278267145157,0.0060035232231020925,-3.0517578125e-05,-0.006098787300288677,0.0,0.0,0.0,0.001134486179530861,0.027011255251345172,0.025876769071814312,0.027011255251345172,0.006333351135253906,0.004743954001241946,0.0014524919988616602,2.4080000002868474e-06
0.3706061840057373,-1.1444091796875e-05,-0.00013903231592848897,-0.004637829931300086,-0.015761226415634155,-0.0016706900000572204,-0.0002593994140625,-0.044596344232559204,0.011120786905288695,0.12220644950866699,0.011120786905288695,-8.7738037109375e-05,-0.006065260153263807,0.0,0.0,0.0,0.006467531534588566,0.04637829931300086,0.03991076777841229,0.04637829931300086,0.006212711334228516,0.005340187999536283,0.0015487110013054917,2.255999788758345e-06
0.37751078605651855,-1.9073486328125e-05,0.006864513270556927,-0.003679546116677726,-0.09822704643011093,-0.010412066921591759,-0.000152587890625,0.019925687462091446,0.004141498953104019,0.04551097750663757,0.004141498953104019,-0.0001068115234375,-0.0020307712256908417,0.0,0.0,0.0,0.00810758820864401,0.03679546116677726,0.028687872958133253,0.03679546116677726,0.00690460205078125,0.005602766999800224,0.001484680999055854,2.481001502019353e-06
0.3846147060394287,-1.52587890625e-05,-0.0007686070748604834,-0.0020205868964075766,-0.19678641855716705,-0.020859360367059706,0.0002288818359375,0.12591765820980072,0.008789739936590194,0.0965905487537384,0.008789739936590194,-0.0001068115234375,0.0008339767809957266,0.0,0.0,0.0,0.007509009622801838,0.020205868964075765,0.012696859341273927,0.020205868964075765,0.007103919982910156,0.0060307120002107695,0.0021393700008047745,2.3989996407181025e-06
0.3928086757659912,-1.1444091796875e-05,-0.0024785154964774847,-0.001632483302458794,0.22908516228199005,0.024283027201890944,0.0008544921875,0.1812829226255417,-0.015298622742295265,-0.1681167334318161,-0.015298622742295265,-0.0001068115234375,0.000375765492208302,0.0,0.0,0.0,0.007169999668262674,0.01632483302458794,0.009154833356325266,0.01632483302458794,0.0081939697265625,0.004968233999534277,0.0013171099999453872,2.368000423302874e-06
0.3991100788116455,-3.814697265625e-06,-0.004374688491225243,-0.0015880566562186242,0.09205403923988342,0.009757728159427643,0.001708984375,0.12067990005016327,0.00611697818338871,0.06721954047679901,0.00611697818338871,-0.0001068115234375,-5.26428957527969e-05,0.0,0.0,0.0,0.007062678463048204,0.01588056656218624,0.008817888099138036,0.01588056656218624,0.006301403045654297,0.0050401540011080215,0.0015708369992353255,2.361999577260576e-06
0.40573716163635254,-1.1444091796875e-05,-0.001822863589040935,-0.001484400462509507,-0.14376655220985413,-0.015239254534244536,0.00201416015625,0.11184351146221161,0.02383162334561348,0.26188597083091736,0.02383162334561348,-0.0001068115234375,-4.2141255107708275e-06,0.0,0.0,0.0,0.006937042990590633,0.014844004625095069,0.007906961634504436,0.014844004625095069,0.006627082824707031,0.004708379001385765,0.0014627879991166992,2.3280008463189006e-06
0.4119243621826172,-2.6702880859375e-05,-0.0012640698114410043,-0.0013859918696351489,0.2547883987426758,0.02700757026672363,0.00299072265625,0.1505194753408432,-0.0023610018119215965,-0.02594507485628128,-0.0023610018119215965,-0.0001068115234375,6.284110713750124e-05,0.0,0.0,0.0,0.006784695733048991,0.01385991869635149,0.007075222963302498,0.01385991869635149,0.0061872005462646484,0.004807930001334171,0.0014025019991095178,2.361999577260576e-06
0.4181506633758545,-1.52587890625e-05,-0.00012413132935762405,-0.00035021178461667226,-0.19483444094657898,-0.02065245074033737,0.0037689208984375,0.04513101279735565,0.017292102947831154,0.19002310931682587,0.017292102947831154,-0.0001068115234375,0.001817453419789672,0.0,0.0,0.0,0.005763193739675532,0.0035021178461667225,-0.00226107589350881,0.0035021178461667225,0.006226301193237305,0.00450241399994411,0.001472575000661891,2.4300006771227345e-06
0.42414140701293945,0.0,-0.0011299601756036282,-0.003089975018687257,-0.17670467495918274,-0.01873069554567337,0.0043792724609375,0.12180493772029877,0.037242134302854536,0.4092542231082916,0.037242134302854536,-9.1552734375e-05,-0.0040908572264015675,0.0,0.0,0.0,0.007135578785277306,0.03089975018687257,0.023764171401595265,0.03089975018687257,0.005990743637084961,0.004780061999554164,0.0015401900000142632,2.2179992811288685e-06
0.4304771423339844,-3.814697265625e-06,0.006648446898907423,0.0003772654468212258,0.2739941477775574,0.029043379664421082,0.0052642822265625,0.1432626098394394,0.009448054246604443,0.10382477194070816,0.009448054246604443,-5.7220458984375e-05,0.003676373977214098,0.0,0.0,0.0,0.00375929648167397,-0.003772654468212258,-0.007531950949886228,-0.003772654468212258,0.006335735321044922,0.004928092999762157,0.0016356030009774258,2.6029993023257703e-06
0.4370582103729248,-1.1444091796875e-05,-0.0005786156398244202,0.0011709620903217124,-0.23100169003009796,-0.024486179143190383,0.0066375732421875,0.16624020040035248,0.01833567677438259,0.20149095356464386,0.01833567677438259,-5.53131103515625e-05,0.0030095481779426336,0.0,0.0,0.0,0.0021136690798494234,-0.011709620903217123,-0.013823289983066547,-0.011709620903217123,0.00658106803894043,0.004702866999650723,0.0014423819993680809,2.349999704165384e-06
0.44322633743286133,-1.1444091796875e-05,-0.00013903096260037273,0.0009429243558113828,0.1628732979297638,0.017264569580554962,0.0077972412109375,0.17050938308238983,-0.0021545730009675025,-0.02367662638425827,-0.0021545730009675025,-4.57763671875e-05,0.0013815966667607427,0.0,0.0,0.0,0.0010546312164267757,-0.009429243558113828,-0.010483874774540604,-0.009429243558113828,0.0061681270599365234,0.0048690490002627485,0.0015055940002639545,2.3390002752421424e-06
0.449617862701416,7.62939453125e-06,-0.0021097094286233187,0.0005693121666598991,-0.3089958131313324,-0.03275355619192123,0.0086212158203125,0.11875019967556,0.010849337622523308,0.11922349035739899,0.010849337622523308,-4.57763671875e-05,0.0005620324518531561,0.0,0.0,0.0,0.0008209524756993668,-0.005693121666598991,-0.006514074142298358,-0.005693121666598991,0.0063915252685546875,0.004761415000757552,0.0015566439997201087,2.2130006982479244e-06
0.45595216751098633,-1.52587890625e-05,0.006484535057097673,-0.001610325247253918,-0.16149915754795074,-0.017118910700082778,0.01007080078125,0.1993580460548401,0.025709474235773085,0.28252169489860535,0.025709474235773085,-6.29425048828125e-05,-0.002999346237629652,0.0,0.0,0.0,0.003068238020167701,0.01610325247253918,0.013035014452371478,0.01610325247253918,0.0063343048095703125,0.0053997420000087,0.0015138140006456524,2.3419997887685895e-06
0.46288156509399414,7.62939453125e-06,-0.0014764084480702877,-0.005603100921564303,-0.08093708753585815,-0.008579331278800964,0.0107879638671875,0.17480093240737915,0.008737838819622994,0.09602020680904388,0.008737838819622994,-4.76837158203125e-05,-0.008721391670405865,0.0,0.0,0.0,0.006800306042497014,0.05603100921564303,0.04923070317314602,0.05603100921564303,0.0069293975830078125,0.005531294000320486,0.0016846269991219742,2.229000529041514e-06
