# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=2s, return=5s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=50.0,ki=5.0,kd=0.1,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=14.140
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008144
# LoopDtStd=0.001474
# LoopDtMin=0.000009
# LoopDtMax=0.025086
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
9.298324584960938e-06,-1.1444091796875e-05,0.0104669239372015,-8.749809080701601e-05,0.0,0.0,0.0003337860107421875,0.0055941264145076275,5.3679810309710775e-05,0.0,0.0,-4.786252975463867e-05,-0.002857348881661892,0.0,0.0,0.0024086097953841088,0.0024086097953841088,0.0024086097953841088,0.0,0.0024086097953841088,9.298324584960938e-06,0.0061128150000513415,0.0021772250001959037,5.685000360244885e-06
0.008335590362548828,0.0,-0.0008356079924851656,-0.0001597592578493333,0.0,0.0,0.000232696533203125,0.049895279109478,9.801181462904252e-05,0.0,0.0,-8.666515350341797e-05,-0.00951816700398922,0.0,0.0,0.00439778410946019,0.00439778410946019,0.00439778410946019,0.0,0.00439778410946019,0.008326292037963867,0.005518623000170919,0.0036749649998455425,2.0002000383101404e-05
0.017583370208740234,0.0,0.0015634811716154218,-9.536758680348571e-05,0.0,0.0,0.0004405975341796875,-0.007243226282298565,5.850772196386596e-05,0.0,0.0,-5.0902366638183594e-05,-0.0034757463727146387,0.0,0.0,0.002625237895117607,0.002625237895117607,0.002625237895117607,0.0,0.002625237895117607,0.009247779846191406,0.005073519999314158,0.0018074700001307065,5.310000233293977e-06
0.02454376220703125,1.1444091796875e-05,0.001481525250710547,-0.00022621798318025414,0.0,0.0,-6.103515625e-05,0.010157601907849312,0.00013878403875742251,0.0,0.0,-0.0001208186149597168,-0.021386943757534027,0.0,0.0,0.006227231304757879,0.006227231304757879,0.006227231304757879,0.0,0.006227231304757879,0.006960391998291016,0.004737908000606694,0.002159500999368902,2.9447000088111963e-05
0.031516313552856445,-7.62939453125e-06,-0.001833984162658453,-3.901252097459555e-06,0.0,0.0,0.000598907470703125,0.0702204629778862,2.393406194700626e-06,0.0,0.0,1.3709068298339844e-06,0.0002793472958728671,0.0,0.0,0.0001073919891226979,0.0001073919891226979,0.0001073919891226979,0.0,0.0001073919891226979,0.006972551345825195,0.00754675100051827,0.002094652999403479,5.973000043013599e-06
0.041208505630493164,3.814697265625e-06,-0.001603014417923987,-0.0002973107711071804,0.0,0.0,-9.34600830078125e-05,-0.09685508161783218,0.0001823992460734648,0.0,0.0,-0.00015753507614135742,-0.027205847203731537,0.0,0.0,0.008184242981271274,0.008184242981271274,0.008184242981271274,0.0,0.008184242981271274,0.009692192077636719,0.004934386999593698,0.0038785579999967013,4.920900028082542e-05
0.05010533332824707,-7.62939453125e-06,-0.0009473646059632301,-0.0001739153919867883,0.0,0.0,-0.00079345703125,-0.08246801048517227,0.0001066965594984297,0.0,0.0,-8.672475814819336e-05,-0.03127386420965195,0.0,0.0,0.004787468078947573,0.004787468078947573,0.004787468078947573,0.0,0.004787468078947573,0.008896827697753906,0.005412126999544853,0.0018765730001177872,5.738000254496001e-06
0.05742931365966797,0.0,0.0023234407417476177,-3.352326445026251e-05,0.0,0.0,-0.000324249267578125,0.10816255211830139,2.056641990762235e-05,0.0,0.0,-8.463859558105469e-06,-0.014010868035256863,0.0,0.0,0.0009228139995219152,0.0009228139995219152,0.0009228139995219152,0.0,0.0009228139995219152,0.0073239803314208984,0.005396747000304458,0.0022178460003488,2.4328999643330462e-05
0.06511163711547852,-7.62939453125e-06,-0.004747160244733095,0.00014294231055138104,0.0,0.0,0.001373291015625,0.16658255457878113,-8.769466904773466e-05,0.0,0.0,8.594989776611328e-05,0.02210955135524273,0.0,0.0,-0.003934854420175379,-0.003934854420175379,-0.003934854420175379,0.0,-0.003934854420175379,0.007682323455810547,0.007747729000584513,0.0018445409996274975,5.966000571788754e-06
0.0747683048248291,3.814697265625e-06,-0.001416750019416213,-8.976157517475301e-05,0.0,0.0,0.0018482208251953125,0.041703373193740845,5.5068451026079124e-05,0.0,0.0,-4.178285598754883e-05,-0.007126527838408947,0.0,0.0,0.0024709180191355806,0.0024709180191355806,0.0024709180191355806,0.0,0.0024709180191355806,0.009656667709350586,0.0045139619996916736,0.0024949650005510193,2.9828999686287716e-05
