# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.766
# SampleTime=0.005
# LoopDtMean=0.006537
# LoopDtStd=0.000717
# LoopDtMin=0.000050
# LoopDtMax=0.008642
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.07046914100646973,0.0,-0.0005345252575352788,-2.538004999839093e-06,0.0,0.0,0.00014495849609375,-0.0015300362138077617,1.557058282070944e-11,0.0,0.0,2.86102294921875e-06,0.006459732539951801,0.0,5.076029104687774e-05,5.076029104687774e-05,5.076029104687774e-05,0.0,5.076029104687774e-05,0.0062367916107177734,0.004254768000464537,0.0016514489998371573,2.901000698329881e-06
0.07639098167419434,-1.52587890625e-05,0.003041754476726055,0.00014456860906821074,0.0,0.0,0.00012969970703125,-0.009517057798802853,-8.869239819913898e-10,0.0,0.0,2.765655517578125e-05,0.008136112242937088,0.0,-0.002891383063867061,-0.002891383063867061,-0.002891383063867061,0.0,-0.002891383063867061,0.005921840667724609,0.004532809000011184,0.001596386999153765,3.052000465686433e-06
0.0825355052947998,-1.52587890625e-05,-0.0006015789695084095,6.150662001503738e-05,0.0,0.0,0.0001068115234375,0.01270429976284504,-3.7734122707668536e-10,0.0,0.0,1.52587890625e-05,-0.004321260377764702,0.0,-0.0012301370302544537,-0.0012301370302544537,-0.0012301370302544537,0.0,-0.0012301370302544537,0.006144523620605469,0.004632054999092361,0.0017267610000999412,2.6409998099552467e-06
0.08890843391418457,-1.52587890625e-05,-0.00195758487097919,-2.3937904763753147e-05,0.0,0.0,0.0001068115234375,0.0065016914159059525,1.4685831143039687e-10,0.0,0.0,-9.5367431640625e-06,-0.0038891274016350508,0.0,0.0004787598972175343,0.0004787598972175343,0.0004787598972175343,0.0,0.0004787598972175343,0.006372928619384766,0.0038977590011199936,0.0015512109985138522,2.6080015231855214e-06
0.09437108039855957,0.0,-2.7884459996130317e-05,-2.1890520220336266e-05,0.0,0.0,0.000152587890625,0.0012825597077608109,1.3429767006005525e-10,0.0,0.0,9.5367431640625e-07,-0.0006108725210651755,0.0,0.0004378120522308977,0.0004378120522308977,0.0004378120522308977,0.0,0.0004378120522308977,0.005462646484375,0.003716498000358115,0.001516156000434421,2.710999979171902e-06
0.09961795806884766,-1.52587890625e-05,-0.002248157048597932,-9.74953594026299e-05,0.0,0.0,0.00014495849609375,0.004765705671161413,5.98131039264985e-10,0.0,0.0,-2.002716064453125e-05,-0.0037177668418735266,0.0,0.0019499145270837545,0.0019499145270837545,0.0019499145270837545,0.0,0.0019499145270837545,0.005246877670288086,0.0040901129996200325,0.0016135129990288988,2.534001396270469e-06
0.10533547401428223,-1.52587890625e-05,-0.00393943814560771,-0.00011564469289651463,0.0,0.0,0.00012969970703125,-0.001790805603377521,7.094766435191627e-10,0.0,0.0,-7.62939453125e-06,-0.0022947064135223627,0.0,0.002312902563165182,0.002312902563165182,0.002312902563165182,0.0,0.002312902563165182,0.00571751594543457,0.004365364000477712,0.0017587570000614505,2.5819990696618333e-06
0.11148619651794434,-1.52587890625e-05,-0.002710092579945922,-8.7235523625533e-05,0.0,0.0,0.00012969970703125,-0.0072669824585318565,5.351872614929579e-10,0.0,0.0,2.86102294921875e-06,0.0008345381356775761,0.0,0.0017447170392255248,0.0017447170392255248,0.0017447170392255248,0.0,0.0017447170392255248,0.006150722503662109,0.004203153001071769,0.0017848539991973666,3.659999492811039e-06
0.11749076843261719,-1.52587890625e-05,-0.0024567730724811554,-0.00010645214906365925,0.0,0.0,9.918212890625e-05,-0.009997621178627014,6.53080669085877e-10,0.0,0.0,9.5367431640625e-06,-0.002026484115049243,0.0,0.0021290509945329278,0.0021290509945329278,0.0021290509945329278,0.0,0.0021290509945329278,0.0060045719146728516,0.004703910000898759,0.0019371879989193985,3.5739994928007945e-06
0.12414860725402832,-1.52587890625e-05,-0.0006835341919213533,-8.996005622551688e-05,0.0,0.0,0.0001068115234375,0.013985798694193363,5.519021854188214e-10,0.0,0.0,0.0,0.0013486288953572512,0.0,0.0017992078963162935,0.0017992078963162935,0.0017992078963162935,0.0,0.0017992078963162935,0.006657838821411133,0.005049743000199669,0.0018704850008361973,3.900999217876233e-06
0.1310863494873047,-1.52587890625e-05,-0.0011156677501276135,3.814374502002045e-05,0.0,0.0,9.918212890625e-05,0.007310080341994762,-2.34010705638447e-10,0.0,0.0,0.0,0.008240417577326298,0.0,-0.0007628777716974106,-0.0007628777716974106,-0.0007628777716974106,0.0,-0.0007628777716974106,0.006937742233276367,0.005482161999680102,0.0021761879997939104,3.5450011637294665e-06
0.1387617588043213,-1.52587890625e-05,0.002527667209506035,8.421179372861362e-05,0.0,0.0,0.00014495849609375,0.011527111753821373,-5.166367713282719e-10,0.0,0.0,-6.67572021484375e-06,0.003643409116193652,0.0,-0.0016842422136737608,-0.0016842422136737608,-0.0016842422136737608,0.0,-0.0016842422136737608,0.0076754093170166016,0.005054115999882924,0.0017826509993028594,3.817000106209889e-06
0.1456153392791748,-1.52587890625e-05,-0.001324283191934228,0.00014401153317967423,0.0,0.0,0.00014495849609375,0.0009696390479803085,-8.835063385035212e-10,0.0,0.0,0.0,0.00384457572363317,0.0,-0.002880241504162055,-0.002880241504162055,-0.002880241504162055,0.0,-0.002880241504162055,0.006853580474853516,0.005515848999493755,0.0020342520001577213,1.880799936770927e-05
0.1531972885131836,-1.52587890625e-05,-0.0010486100800335407,0.0002634789390398049,0.0,0.0,0.000274658203125,0.030835293233394623,-1.6164352087927481e-09,0.0,0.0,1.1444091796875e-05,0.007681624498218298,0.0,-0.0052695986143569415,-0.0052695986143569415,-0.0052695986143569415,0.0,-0.0052695986143569415,0.007581949234008789,0.004978130000381498,0.0020555560004140716,3.825000021606684e-06
0.1602482795715332,-1.52587890625e-05,0.007258788216859102,0.00029047801988952215,0.0,0.0,0.00040435791015625,-0.0016604135744273663,-1.7820737416089585e-09,0.0,0.0,2.09808349609375e-05,0.002004282083362341,0.0,-0.005809582263725922,-0.005809582263725922,-0.005809582263725922,0.0,-0.005809582263725922,0.007050991058349609,0.004526938999333652,0.0019857589995808667,3.7950012483634055e-06
0.1667783260345459,0.0,0.002930000424385071,0.0002586982954635397,0.0,0.0,0.0003662109375,0.0036667506210505962,-1.5871061070986032e-09,0.0,0.0,1.239776611328125e-05,-0.0006481240852735937,0.0,-0.00517398538296536,-0.00517398538296536,-0.00517398538296536,0.0,-0.00517398538296536,0.006530046463012695,0.004786290000993176,0.001866777000032016,3.6879991966998205e-06
0.1734485626220703,-1.52587890625e-05,-0.0013764372561126947,0.00012303307107552344,0.0,0.0,0.00028228759765625,-0.009449999779462814,-7.548041170088811e-10,0.0,0.0,5.7220458984375e-06,-0.007778329309076071,0.0,-0.0024606706829106767,-0.0024606706829106767,-0.0024606706829106767,0.0,-0.0024606706829106767,0.006670236587524414,0.004713256999821169,0.0018133089997718344,3.3989999792538583e-06
0.1799910068511963,0.0,-0.00250147539190948,7.566163598036302e-05,0.0,0.0,0.0003204345703125,0.00026555886142887175,-4.641818158188435e-10,0.0,0.0,2.288818359375e-05,-0.003911478444933891,0.0,-0.001513238415089663,-0.001513238415089663,-0.001513238415089663,0.0,-0.001513238415089663,0.0065424442291259766,0.005127517000801163,0.002134415999535122,3.772000127355568e-06
0.18727755546569824,-1.52587890625e-05,-0.002225803676992655,7.641410336922337e-05,0.0,0.0,0.0003204345703125,-0.014389734715223312,-4.687981801675646e-10,0.0,0.0,1.811981201171875e-05,0.0005439685774035752,0.0,-0.0015282878195093774,-0.0015282878195093774,-0.0015282878195093774,0.0,-0.0015282878195093774,0.007286548614501953,0.004765937999763992,0.0018743370001175208,3.715998900588602e-06
0.19393563270568848,-1.52587890625e-05,-0.0006462804740294814,2.1398809914323684e-05,0.0,0.0,0.00034332275390625,-0.016613733023405075,-1.312810424158817e-10,0.0,0.0,-1.9073486328125e-06,-0.0021382407285273075,0.0,-0.00042797780909681,-0.00042797780909681,-0.00042797780909681,0.0,-0.00042797780909681,0.006658077239990234,0.004886400000032154,0.0021494259999599308,3.7860008887946606e-06
0.2009885311126709,0.0,-0.0010262590367347002,0.00011236815980444792,0.0,0.0,0.00018310546875,-0.037456732243299484,-6.893752135069862e-10,0.0,0.0,2.384185791015625e-05,0.0044257198460400105,0.0,-0.0022473716546805352,-0.0022473716546805352,-0.0022473716546805352,0.0,-0.0022473716546805352,0.007052898406982422,0.005160572000022512,0.0016681420001987135,3.7129993870621547e-06
0.20783448219299316,-1.52587890625e-05,0.001343026291579008,2.8430657450213896e-05,0.0,0.0,0.0001220703125,0.012640971690416336,-1.74421211346645e-10,0.0,0.0,-3.814697265625e-06,-0.0034569951239973307,0.0,-0.0005686152891418402,-0.0005686152891418402,-0.0005686152891418402,0.0,-0.0005686152891418402,0.006845951080322266,0.005270392999591422,0.0018295030004082946,3.985000148531981e-06
0.2149519920349121,-1.52587890625e-05,-0.0010486101964488626,-4.993607043299901e-05,0.0,0.0,0.0001220703125,0.009526632726192474,3.063562603174884e-10,0.0,0.0,-1.239776611328125e-05,-0.004544778726994991,0.0,0.0009987251676324992,0.0009987251676324992,0.0009987251676324992,0.0,0.0009987251676324992,0.007117509841918945,0.005102357999930973,0.002077391000057105,3.725999704329297e-06
0.22214913368225098,-1.52587890625e-05,0.006103948689997196,4.540916046681906e-05,0.0,0.0,8.392333984375e-05,-0.02281261421740055,-2.785838065379376e-10,0.0,0.0,-1.71661376953125e-05,0.006549135781824589,0.0,-0.0009081866275425961,-0.0009081866275425961,-0.0009081866275425961,0.0,-0.0009081866275425961,0.007197141647338867,0.004761727999721188,0.002100179999615648,3.7240006349748e-06
0.22902798652648926,-1.52587890625e-05,-0.004073545336723328,-0.00011363621090881599,0.0,0.0,0.0001068115234375,-0.016610007733106613,6.971546681348166e-10,0.0,0.0,7.62939453125e-06,-0.012047515250742435,0.0,0.002272732772221327,0.002272732772221327,0.002272732772221327,0.0,0.002272732772221327,0.006878852844238281,0.005544723000639351,0.001730845999190933,3.269000444561243e-06
0.23631930351257324,0.0,0.0028182414826005697,-0.00010837649337405173,0.0,0.0,0.0001068115234375,0.0050227525644004345,6.648864624008732e-10,0.0,0.0,-1.239776611328125e-05,0.0012815730879083276,0.0,0.0021675380255971374,0.0021675380255971374,0.0021675380255971374,0.0,0.0021675380255971374,0.007291316986083984,0.005267640000965912,0.002534887998990598,4.319999789004214e-06
0.2441420555114746,-1.52587890625e-05,-0.0018905261531472206,-0.00012942986493697688,0.0,0.0,9.1552734375e-05,-0.011282844468951225,7.940482511272464e-10,0.0,0.0,6.67572021484375e-06,-0.0029950595926493406,0.0,0.0025886070416628643,0.0025886070416628643,0.0025886070416628643,0.0,0.0025886070416628643,0.007822751998901367,0.005403670998930465,0.0021559470005740877,3.7520003388635814e-06
0.2517216205596924,0.0,0.0035185955930501223,-7.911969997110639e-05,0.0,0.0,0.0001068115234375,-0.0024650811683386564,4.853969323259411e-10,0.0,0.0,1.430511474609375e-05,0.0023917104117572308,0.0,0.0015823999552127082,0.0015823999552127082,0.0015823999552127082,0.0,0.0015823999552127082,0.0075795650482177734,0.004895250000117812,0.0019060659997194307,3.5000011848751456e-06
0.25854039192199707,0.0,0.005664363503456116,-0.00014420686442113428,0.0,0.0,9.918212890625e-05,-0.007743817754089832,8.847046896780928e-10,0.0,0.0,-5.7220458984375e-06,-0.0033154336269944906,0.0,0.0028841481436949513,0.0028841481436949513,0.0028841481436949513,0.0,0.0028841481436949513,0.0068187713623046875,0.005069808999905945,0.002001520999328932,4.089999492862262e-06
0.26562976837158203,0.0,-0.0023748143576085567,-0.0001515120427524359,0.0,0.0,9.918212890625e-05,-0.0017684510676190257,9.295217346542828e-10,0.0,0.0,-1.52587890625e-05,-0.0003128487151116133,0.0,0.0030302522602233756,0.0030302522602233756,0.0030302522602233756,0.0,0.0030302522602233756,0.007089376449584961,0.004803571999218548,0.0019129789998260094,3.918999937013723e-06
0.27236437797546387,-1.52587890625e-05,0.0027362850960344076,-0.0001804906861464784,0.0,0.0,0.00012969970703125,-0.007855575531721115,1.1073048229568475e-09,0.0,0.0,5.7220458984375e-06,-0.0037848185747861862,0.0,0.0036098273094918127,0.0036098273094918127,0.0036098273094918127,0.0,0.0036098273094918127,0.006734609603881836,0.00473047699961171,0.0017217650001839502,3.590999767766334e-06
0.27883315086364746,0.0,0.0007544318214058876,-9.764194439934275e-05,0.0,0.0,0.0001373291015625,0.014116188511252403,5.990303337233234e-10,0.0,0.0,-8.58306884765625e-06,0.005856233183294535,0.0,0.001952846238052299,0.001952846238052299,0.001952846238052299,0.0,0.001952846238052299,0.006468772888183594,0.004782023001098423,0.0017497819990239805,3.4269996831426397e-06
0.28538060188293457,1.52587890625e-05,0.004174248315393925,-0.00013937381480053814,0.0,0.0,0.00012969970703125,0.006326605565845966,8.550540785095327e-10,0.0,0.0,-1.9073486328125e-06,-0.0035240473225712776,0.0,0.0027874867874718486,0.0027874867874718486,0.0027874867874718486,0.0,0.0027874867874718486,0.006547451019287109,0.005028667999795289,0.0018274610010848846,3.610999556258321e-06
0.2922534942626953,-1.52587890625e-05,0.0027586380019783974,-1.6524016605549556e-05,0.0,0.0,0.0001220703125,-0.006961504928767681,1.0137433500083712e-10,0.0,0.0,1.9073486328125e-05,0.006333071738481522,0.0,0.00033048157596786215,0.00033048157596786215,0.00033048157596786215,0.0,0.00033048157596786215,0.006872892379760742,0.004680292999182711,0.0018015360001299996,3.668999852379784e-06
0.2987518310546875,-1.52587890625e-05,0.000806586176622659,5.462911626517446e-05,0.0,0.0,9.918212890625e-05,-0.00015167583478614688,-3.3514795253870384e-10,0.0,0.0,1.1444091796875e-05,0.005133527796715498,0.0,-0.0010925864375483053,-0.0010925864375483053,-0.0010925864375483053,0.0,-0.0010925864375483053,0.0064983367919921875,0.0048004929994931445,0.001766573999702814,3.5720004234462976e-06
0.30533552169799805,-1.52587890625e-05,-0.0012348719174042344,-2.6981670062400725e-05,0.0,0.0,0.0001220703125,-0.019027719274163246,1.6553171817009932e-10,0.0,0.0,-9.5367431640625e-07,-0.004470271058380604,0.0,0.0005396354323120411,0.0005396354323120411,0.0005396354323120411,0.0,0.0005396354323120411,0.006583690643310547,0.004751870999825769,0.0017476720004196977,3.6410001484910026e-06
0.31185173988342285,-1.52587890625e-05,0.0031311693601310253,-3.695556356814803e-07,0.0,0.0,0.0001068115234375,-0.002014314057305455,2.2672124887867645e-12,0.0,0.0,-1.9073486328125e-06,0.001750965602695942,0.0,7.391140532187732e-06,7.391140532187732e-06,7.391140532187732e-06,0.0,7.391140532187732e-06,0.006516218185424805,0.00472431699927256,0.0018994150013895705,4.065999746671878e-06
0.3184957504272461,-1.52587890625e-05,-0.00037805456668138504,5.772863938966704e-05,0.0,0.0,9.918212890625e-05,-0.0071179624646902084,-3.5416343182959403e-10,0.0,0.0,1.33514404296875e-05,0.002861100947484374,0.0,-0.0011545771333569214,-0.0011545771333569214,-0.0011545771333569214,0.0,-0.0011545771333569214,0.006644010543823242,0.0048507879982935265,0.002110255001753103,4.4529988372232765e-06
0.32547688484191895,0.0,-0.0026355788577347994,-3.985609436880099e-05,0.0,0.0,0.00014495849609375,0.007522429805248976,2.4451591636689926e-10,0.0,0.0,3.814697265625e-06,-0.005721965804696083,0.0,0.0007971248875713123,0.0007971248875713123,0.0007971248875713123,0.0,0.0007971248875713123,0.0069811344146728516,0.004983689001164748,0.0018524179995438317,3.328999810037203e-06
0.33233046531677246,0.0,-0.003626504447311163,0.0001134482173323268,0.0,0.0,0.00014495849609375,0.0010739525314420462,-6.960013333097583e-10,0.0,0.0,9.5367431640625e-06,0.009693286381661892,0.0,-0.0022689728865401956,-0.0022689728865401956,-0.0022689728865401956,0.0,-0.0022689728865401956,0.006853580474853516,0.004750150999825564,0.0019394430000829743,5.7369998103240505e-06
0.33904290199279785,0.0,-0.0018160130130127072,0.00012297613071323143,0.0,0.0,8.392333984375e-05,-0.002137248869985342,-7.544547896328653e-10,0.0,0.0,1.621246337890625e-05,0.000536521605681628,0.0,-0.0024595318713786117,-0.0024595318713786117,-0.0024595318713786117,0.0,-0.0024595318713786117,0.006712436676025391,0.00501932200131705,0.001823065998905804,4.3100008042529225e-06
0.34590744972229004,-1.52587890625e-05,-0.0005941169802099466,-6.541348001800506e-05,0.0,0.0,0.0001373291015625,-0.02453741990029812,4.0130969335196156e-10,0.0,0.0,3.814697265625e-06,-0.011376956477761269,0.0,0.0013082745244054185,0.0013082745244054185,0.0013082745244054185,0.0,0.0013082745244054185,0.0068645477294921875,0.0054026540001359535,0.001790956001059385,4.07799961976707e-06
0.353121280670166,-1.52587890625e-05,-8.747773244976997e-05,-0.00011608658183972438,0.0,0.0,-0.000152587890625,-0.0012804341968148947,7.121876186308112e-10,0.0,0.0,6.67572021484375e-06,-0.0037997157778590918,0.0,0.002321740375292875,0.002321740375292875,0.002321740375292875,0.0,0.002321740375292875,0.0072138309478759766,0.0053069690002303105,0.0018390700006420957,4.3149993871338665e-06
0.3602879047393799,0.0,-0.000683524296618998,-8.709640968302567e-05,0.0,0.0,-9.918212890625e-05,-0.005639022681862116,5.343338017229955e-10,0.0,0.0,5.7220458984375e-06,0.0015870545757934451,0.0,0.0017419347499034793,0.0017419347499034793,0.0017419347499034793,0.0,0.0017419347499034793,0.007166624069213867,0.004884664000201155,0.0016125000001920853,2.9469993023667485e-06
0.36681461334228516,-1.52587890625e-05,-0.0011603612219914794,-0.00014059093419330036,0.0,0.0,-0.0001373291015625,-0.006261147558689117,8.625210686489914e-10,0.0,0.0,1.430511474609375e-05,-0.004447915591299534,0.0,0.0028118292669466033,0.0028118292669466033,0.0028118292669466033,0.0,0.0028118292669466033,0.0065267086029052734,0.004001747000074829,0.001482987998315366,3.197001205990091e-06
0.3723165988922119,-1.52587890625e-05,0.002967262640595436,-0.000177443952852469,0.0,0.0,-0.00011444091796875,0.005402738228440285,1.0886132076566435e-09,0.0,0.0,-1.9073486328125e-06,-0.0018923681927844882,0.0,0.003548892414266651,0.003548892414266651,0.003548892414266651,0.0,0.003548892414266651,0.005501985549926758,0.004013032999864663,0.002043557999058976,4.420000550453551e-06
0.37839317321777344,0.0,-0.002441857475787401,-0.00027233292309608874,0.0,0.0,-8.392333984375e-05,0.020836617797613144,1.6707541293820885e-09,0.0,0.0,-4.76837158203125e-06,-0.006720344536006451,0.0,0.005446678961972441,0.005446678961972441,0.005446678961972441,0.0,0.005446678961972441,0.0060765743255615234,0.004801294000571943,0.001813495000533294,3.5189987102057785e-06
0.3850264549255371,-1.52587890625e-05,-0.0038574677892029285,-0.0001870631186065385,0.0,0.0,-6.103515625e-05,0.00032516964711248875,1.1476264944899506e-09,0.0,0.0,-1.1444091796875e-05,0.005237837787717581,0.0,0.0037412764534374503,0.0037412764534374503,0.0037412764534374503,0.0,0.0037412764534374503,0.006633281707763672,0.005171325999981491,0.0018913990006694803,3.9480000850744545e-06
0.3921072483062744,0.0,-0.0011305550578981638,-0.0001556014834806871,0.0,0.0,-9.918212890625e-05,0.003044632263481617,9.546103280785096e-10,0.0,0.0,-1.33514404296875e-05,0.0016392077086493373,0.0,0.0031120413826239016,0.0031120413826239016,0.0031120413826239016,0.0,0.0031120413826239016,0.007080793380737305,0.004962533999787411,0.001942445000167936,3.7359986890805885e-06
0.3990311622619629,-1.52587890625e-05,0.001335588633082807,-0.00015175114911868034,0.0,0.0,-7.62939453125e-05,-0.002956810174509883,9.309886448766049e-10,0.0,0.0,-4.76837158203125e-06,-0.0007896834285929799,0.0,0.0030350344055471634,0.0030350344055471634,0.0030350344055471634,0.0,0.0030350344055471634,0.0069239139556884766,0.004793380001501646,0.001797196999177686,3.750999894691631e-06
0.4056391716003418,-1.52587890625e-05,0.002058296464383602,7.113572929259832e-06,0.0,0.0,9.1552734375e-05,0.016019821166992188,-4.3641551712159585e-11,0.0,0.0,1.621246337890625e-05,0.00870235450565815,0.0,-0.00014227199406435895,-0.00014227199406435895,-0.00014227199406435895,0.0,-0.00014227199406435895,0.006608009338378906,0.0047070579985302174,0.0017447870013711508,3.6519995774142444e-06
0.4121079444885254,-1.52587890625e-05,0.00529929855838418,2.9205221139910585e-06,0.0,0.0,5.340576171875e-05,-0.0007775123231112957,-1.79173135823193e-11,0.0,0.0,-9.5367431640625e-07,0.0008345418609678745,0.0,-5.8410662124159596e-05,-5.8410662124159596e-05,-5.8410662124159596e-05,0.0,-5.8410662124159596e-05,0.006468772888183594,0.005331505999492947,0.00221941100062395,3.5960001696366817e-06
0.419675350189209,-1.52587890625e-05,-0.003373177722096443,-0.00014752733537516725,0.0,0.0,1.52587890625e-05,0.005458625499159098,9.050756771256383e-10,0.0,0.0,1.430511474609375e-05,-0.011034233495593071,0.0,0.002950557812726376,0.002950557812726376,0.002950557812726376,0.0,0.002950557812726376,0.007567405700683594,0.004967790999216959,0.0018462549996911548,3.619001290644519e-06
0.42650556564331055,-1.52587890625e-05,-0.000981541583314538,-0.00012291670200994831,0.0,0.0,-1.52587890625e-05,-0.012027887627482414,7.540901963611988e-10,0.0,0.0,-5.7220458984375e-06,0.002436415757983923,0.0,0.002458343292839412,0.002458343292839412,0.002458343292839412,0.0,0.002458343292839412,0.0068302154541015625,0.004681205999077065,0.0021977840006002225,3.461000233073719e-06
0.43340086936950684,-1.52587890625e-05,-0.0014658288564532995,-0.00025817675251244726,0.0,0.0,-0.0001068115234375,-0.020905256271362305,1.5839064570919807e-09,0.0,0.0,1.9073486328125e-06,-0.009916647337377071,0.0,0.005163554484684,0.005163554484684,0.005163554484684,0.0,0.005163554484684,0.006895303726196289,0.0050973119996342575,0.002120323999406537,5.198000508244149e-06
0.44063830375671387,-1.52587890625e-05,0.006796866189688444,-0.0002638946238358211,0.0,0.0,-6.103515625e-05,0.004184574820101261,1.6189854222651763e-09,0.0,0.0,-1.33514404296875e-05,-0.0002308904950041324,0.0,0.005277912341568228,0.005277912341568228,0.005277912341568228,0.0,0.005277912341568228,0.007237434387207031,0.005139516999406624,0.002192469000874553,4.003999492852017e-06
