# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=60s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=10.383
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006805
# LoopDtStd=0.001402
# LoopDtMin=0.000027
# LoopDtMax=0.013892
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.7179718017578125e-05,0.0,-0.0037179547362029552,-3.250726770240479e-05,0.0,0.0,3.0517578125e-05,0.03735053911805153,1.2464443137113541e-11,0.0,0.0,0.0,-0.000131016960949637,0.0,0.0,1.965254414244555e-05,1.965254414244555e-05,0.0006501455069860485,0.000630492962843603,0.0006501455069860485,2.7179718017578125e-05,0.005513187001270126,0.0023432319994753925,6.20500031800475e-06
0.007915973663330078,0.0,0.0026038652285933495,1.2704404245503166e-05,0.0,0.0,-3.0517578125e-05,-0.05811747908592224,-4.871320646160106e-12,0.0,0.0,0.0,9.995104483095929e-05,0.0,0.0,3.6772602106793787e-06,3.6772602106793787e-06,-0.0002540881446808687,-0.0002577654048915481,-0.0002540881446808687,0.0078887939453125,0.005482189000758808,0.00205559799906041,6.963000487303361e-06
0.015482187271118164,0.0,-0.0015386578161269426,-2.8062230051848817e-06,0.0,0.0,0.0001983642578125,0.008311900310218334,1.07600575349491e-12,0.0,0.0,0.0,-1.925823926285375e-05,0.0,0.0,6.382133089573471e-06,6.382133089573471e-06,5.6124473306222184e-05,4.9742340216648716e-05,5.6124473306222184e-05,0.007566213607788086,0.004515513999649556,0.0018091530000674538,4.646000888897106e-06
0.021831512451171875,0.0,-0.002626442816108465,-3.153466908880468e-05,0.0,0.0,1.52587890625e-05,0.008315622806549072,1.2091514220865152e-11,0.0,0.0,0.0,-0.0001235665986314416,0.0,0.0,2.4598016229811038e-05,2.4598016229811038e-05,0.0006306935301382313,0.0006060955139084202,0.0006306935301382313,0.006349325180053711,0.004404138000609237,0.0022216779998416314,5.59799991606269e-06
0.028482437133789062,0.0,0.000722592871170491,0.0015756634985987462,0.0,0.0,0.0005340576171875,0.054993510246276855,-6.041654519015931e-10,0.0,0.0,1.049041748046875e-05,0.006306285038590431,0.0,0.0,-0.0012378116856583301,-0.0012378116856583301,-0.03151327738504795,-0.03027546569938962,-0.03151327738504795,0.0066509246826171875,0.005211881998548051,0.001976323999770102,5.333000444807112e-06
0.03569459915161133,6.103515625e-05,0.004079079255461693,0.0001510904164284412,0.0,0.0,-0.0001068115234375,-0.10941101610660553,-5.7933441880622674e-11,0.0,0.0,-1.430511474609375e-06,-0.0017105401493608952,0.0,0.0,-0.0005774025370096095,-0.0005774025370096095,-0.003021809039408603,-0.0024444065023989936,-0.003021809039408603,0.007212162017822266,0.004906352000034531,0.0017001870000967756,4.065999746671878e-06
0.042320966720581055,0.0,0.002853458747267723,0.0016327398036988957,0.0,0.0,-0.0003509521484375,0.002798453439027071,-6.260505382124529e-10,0.0,0.0,-4.4345855712890625e-05,0.006216877140104771,0.0,0.0,-0.00018926324379386341,-0.00018926324379386341,-0.03265480375557961,-0.03246554051178575,-0.03265480375557961,0.0066263675689697266,0.0047165109990601195,0.0019888810002157697,4.622999767889269e-06
0.04904651641845703,0.0,-0.004392232745885849,0.0017256476514102036,0.0,0.0,-0.0001678466796875,0.020970419049263,-6.616747129474933e-10,0.0,0.0,-1.9073486328125e-06,0.004220120143145323,0.0,0.0,-0.002019270949603068,-0.002019270949603068,-0.034512961146912206,-0.03249369019730914,-0.034512961146912206,0.0067255496978759766,0.005022704999646521,0.0018977740000991616,4.649000402423553e-06
0.05598783493041992,0.0,0.006895397324115038,-0.0010641133695516627,0.0,0.0,-0.0001678466796875,-0.01217721588909626,4.08018930032615e-10,0.0,0.0,-2.09808349609375e-05,-0.007387886289507151,0.0,0.0,-0.00023391682090997653,-0.00023391682090997653,0.021282272397400496,0.021516189218310472,0.021282272397400496,0.006941318511962891,0.004698871000073268,0.0018916730005003046,6.008000127621926e-06
0.06260442733764648,0.0,0.007197145372629166,0.0011126190615122144,0.0,0.0,-0.0003509521484375,-0.008116650395095348,-4.266177382992328e-10,0.0,0.0,4.76837158203125e-07,0.005166342947632074,0.0,0.0,-0.0016093097396667594,-0.0016093097396667594,-0.022252386464817763,-0.020643076725151005,-0.022252386464817763,0.0066165924072265625,0.004824165000172798,0.0020785870001418516,4.592999175656587e-06
