# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=8.0,ki=2.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.466
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007317
# LoopDtStd=0.001734
# LoopDtMin=0.000007
# LoopDtMax=0.014473
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,0.0,0.003232447663322091,-5.402218910464621e-06,0.0,0.0,9.1552734375e-05,-0.0061193048022687435,3.314244730263537e-06,0.0,0.0,-2.6702880859375e-05,0.0013036023592576385,0.0,0.0,0.00014870995772071183,0.00014870995772071183,0.00014870995772071183,0.0,0.00014870995772071183,6.9141387939453125e-06,0.0060681169998133555,0.002236663999610755,5.405000592872966e-06
0.008351802825927734,0.0,-0.004810456186532974,-1.6817694087392797e-05,0.0,0.0,3.0517578125e-05,-0.0417703315615654,1.0317603734338869e-05,0.0,0.0,-3.24249267578125e-05,-0.005297613330185413,0.0,0.0,0.0004629502465832047,0.0004629502465832047,0.0004629502465832047,0.0,0.0004629502465832047,0.008344888687133789,0.0059266079997541965,0.002419367000584316,5.656999746861402e-06
0.016731739044189453,1.52587890625e-05,-0.004754575435072184,9.077959548836118e-06,0.0,0.0,-0.000213623046875,0.007247039582580328,-5.5693003365700436e-06,0.0,0.0,0.0,0.008865940384566784,0.0,0.0,-0.00024989416442986113,-0.00024989416442986113,-0.00024989416442986113,0.0,-0.00024989416442986113,0.008379936218261719,0.005414383000243106,0.0019411160001254757,4.923999767925125e-06
0.024111509323120117,0.0,0.0024128821678459644,8.836786949984577e-06,0.0,0.0,4.57763671875e-05,0.053377315402030945,-5.421341686971569e-06,0.0,0.0,-2.86102294921875e-05,0.004701066296547651,0.0,0.0,-0.0002432552688995202,-0.0002432552688995202,-0.0002432552688995202,0.0,-0.0002432552688995202,0.007379770278930664,0.005666682000082801,0.0025564970001141774,6.016000043018721e-06
0.032360076904296875,-7.62939453125e-06,0.007471824996173382,2.1245623265377735e-05,0.0,0.0,0.0002593994140625,0.03049658238887787,-1.3034124702359874e-05,0.0,0.0,9.5367431640625e-06,0.0011992936488240957,0.0,0.0,-0.0005848403757619598,-0.0005848403757619598,-0.0005848403757619598,0.0,-0.0005848403757619598,0.008248567581176758,0.0067507179992389865,0.002579168000011123,6.77800017001573e-06
0.041716814041137695,2.288818359375e-05,-0.0016886653611436486,7.518466708401943e-06,0.0,0.0,9.1552734375e-05,-0.055401161313056946,-4.612556262707965e-06,0.0,0.0,-2.6702880859375e-05,-0.0012444963213056326,0.0,0.0,-0.00020696511653113886,-0.00020696511653113886,-0.00020696511653113886,0.0,-0.00020696511653113886,0.00935673713684082,0.007351776000177779,0.002607133999845246,6.416999895009212e-06
0.05170249938964844,7.62939453125e-06,-0.004355973098427057,1.4739983033779989e-05,0.0,0.0,0.000213623046875,0.0853663831949234,-9.042934376326067e-06,0.0,0.0,-3.24249267578125e-05,0.005319465417414904,0.0,0.0,-0.0004057559106890966,-0.0004057559106890966,-0.0004057559106890966,0.0,-0.0004057559106890966,0.009985685348510742,0.006752905999746872,0.002399319000687683,7.470999662473332e-06
0.0608820915222168,0.0,-0.003975994419306517,2.859460713550823e-05,0.0,0.0,0.0007781982421875,0.011631712317466736,-1.754270376367691e-05,0.0,0.0,-9.5367431640625e-06,0.004634009208530188,0.0,0.0,-0.0007871400416456044,-0.0007871400416456044,-0.0007871400416456044,0.0,-0.0007871400416456044,0.00917959213256836,0.006184725999446528,0.0022856840005260892,6.719999873894267e-06
0.06937885284423828,7.62939453125e-06,0.002241516252979636,2.9468711854779058e-05,0.0,0.0,0.00042724609375,-0.06367131322622299,-1.807896432763334e-05,0.0,0.0,-1.52587890625e-05,0.002264721319079399,0.0,0.0,-0.0008112020202511807,-0.0008112020202511807,-0.0008112020202511807,0.0,-0.0008112020202511807,0.008496761322021484,0.006070268000257784,0.0023957220000738744,6.737999683537055e-06
0.07787179946899414,7.62939453125e-06,0.004279250279068947,1.110448659489049e-05,0.0,0.0,0.00067138671875,0.012279911898076534,-6.812568462952687e-06,0.0,0.0,-2.86102294921875e-05,-0.007033603731542826,0.0,0.0,-0.0003056795289871641,-0.0003056795289871641,-0.0003056795289871641,0.0,-0.0003056795289871641,0.00849294662475586,0.006062784000278043,0.0022933959999136277,6.928999937372282e-06
0.08625459671020508,0.0,0.0007141460082493722,2.211136430948681e-05,0.0,0.0,0.0005340576171875,-0.06063147634267807,-1.3565254177260138e-05,0.0,0.0,-3.814697265625e-06,0.0026297983713448048,0.0,0.0,-0.0006086721227163743,-0.0006086721227163743,-0.0006086721227163743,0.0,-0.0006086721227163743,0.008382797241210938,0.0060547350003616884,0.0027720439993572654,6.855000719951931e-06
