# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.085
# SampleTime=0.005
# LoopDtMean=0.007726
# LoopDtStd=0.000766
# LoopDtMin=0.000014
# LoopDtMax=0.009800
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.3828277587890625e-05,0.0,-0.004791686311364174,-0.00013724213721554907,0.0,0.0,-7.62939453125e-06,0.00777629716321826,2.6625575249225966e-09,0.0,0.0,7.62939453125e-06,-0.0047855922020971775,0.0,0.0,0.0021639142651110888,0.0021639142651110888,0.0027448754137284646,0.0005809611486173757,0.0027448754137284646,1.3828277587890625e-05,0.0066586339999048505,0.0028803000004700152,5.376999979489483e-06
0.009582757949829102,0.0,0.0035753147676587105,0.0009070528490340143,0.09723865240812302,0.01030729715526104,0.0,-0.006282948888838291,-4.959562151662862e-08,-0.14501546323299408,-0.01319640715420246,3.814697265625e-06,-0.0034593886230140924,0.0,0.0,0.0038884096895344562,0.0038884096895344562,-0.0181416655159136,-0.022030075205448058,-0.0181416655159136,0.009568929672241211,0.004678791998230736,0.0021997870007908205,4.859000910073519e-06
0.016482114791870117,0.0,0.00020020108786411583,0.0020930964947347584,0.09723865240812302,0.01030729715526104,7.62939453125e-06,-0.016244374215602875,-2.9080327429838525e-07,-0.14501546323299408,-0.01319640715420246,-1.9073486328125e-06,0.0035441569052636623,0.0,0.0,0.0020878500834805892,0.0020878500834805892,-0.041865498033030024,-0.04395334811651062,-0.041865498033030024,0.006899356842041016,0.006429045000913902,0.002049099999567261,5.47800118511077e-06
0.02498316764831543,0.0,-0.003878992283716798,0.0019912244288603047,-0.012336846441030502,-0.0013077057227492332,-7.62939453125e-06,0.006189325824379921,-6.403679980749163e-07,-0.014251336455345154,-0.0012968716174364089,2.47955322265625e-05,0.001279180753044784,0.0,0.0,0.0005456417999521361,0.0005456417999521361,-0.0398323458532559,-0.04037798765320804,-0.0398323458532559,0.008501052856445312,0.005035774000134552,0.0024776999998721294,5.407000571722165e-06
0.032520294189453125,0.0,-0.00031016484717838466,0.00164517357839563,-0.012336846441030502,-0.0013077057227492332,-6.103515625e-05,-0.005761406384408474,-1.1260834216815661e-06,-0.014251336455345154,-0.0012968716174364089,3.62396240234375e-05,-0.006573731079697609,0.0,0.0,0.0034247091975572403,0.0034247091975572403,-0.03291728854241142,-0.03634199773996866,-0.03291728854241142,0.007537126541137695,0.0058024680001835804,0.0022093190000305185,4.523999450611882e-06
0.04055356979370117,0.0,0.0018207004759460688,0.003150416141256991,0.23478886485099792,0.024887619674205778,-3.814697265625e-05,5.749575575464405e-05,-4.255702394815458e-06,-0.04752273112535477,-0.004324568532407284,-7.62939453125e-06,-0.001440280582755804,0.0,0.0,0.00523532514966275,0.00523532514966275,-0.06306054003243687,-0.06829586518209962,-0.06306054003243687,0.008033275604248047,0.004727682000520872,0.0026681819999794243,5.198999133426696e-06
0.04797101020812988,0.0,-0.0001611554471310228,0.004852643241857441,0.23478886485099792,0.024887619674205778,-3.0517578125e-05,0.0033133993856608868,-1.2086532609513733e-05,-0.04752273112535477,-0.004324568532407284,-3.814697265625e-06,0.006785161327570677,0.0,0.0,0.0014779814022223988,0.0014779814022223988,-0.09720116585075879,-0.09867914725298119,-0.09720116585075879,0.007417440414428711,0.0059913419991062256,0.0019829419998131925,5.107000106363557e-06
0.055965423583984375,0.0,0.002632811898365617,0.004685423617437899,0.1210835874080658,0.012834860265254974,-3.0517578125e-05,-0.0006950112292543054,-2.024045453466895e-05,0.12438102066516876,0.011318672880530357,-3.814697265625e-06,-0.005880826152861118,0.0,0.0,0.004350217454440275,0.004350217454440275,-0.0939568214841465,-0.09830703893858678,-0.0939568214841465,0.007994413375854492,0.005033109000578406,0.0022918089998711366,5.153999154572375e-06
0.06331062316894531,0.0,0.001258178730495274,0.004790464951480069,0.1210835874080658,0.012834860265254974,-3.0517578125e-05,0.0011303781066089869,-3.396896362468604e-05,0.12438102066516876,0.011318672880530357,1.1444091796875e-05,-0.0004866057715844363,0.0,0.0,0.003923967841533918,0.003923967841533918,-0.09622609612928035,-0.10015006397081426,-0.09622609612928035,0.0073451995849609375,0.006137108999610064,0.0018410789998597465,5.33800084667746e-06
0.07130956649780273,0.0,-0.00015370712208095938,0.0038731448509609287,-0.09767844527959824,-0.010353915199637412,-3.0517578125e-05,0.002769509330391884,-4.2902072975944146e-05,0.02958913892507553,0.0026926116421818734,1.9073486328125e-06,0.004020996391773224,0.0,0.0,0.0019862074107971717,0.0019862074107971717,-0.07798930282259123,-0.0799755102333884,-0.07798930282259123,0.007998943328857422,0.005668904001140618,0.0023135109986469615,5.411000529420562e-06
0.07931232452392578,0.0,0.0026141838170588017,0.0023262725046023537,-0.1645139753818512,-0.017438481390476226,-3.814697265625e-05,-0.003958366345614195,-3.8495861455291605e-05,0.0713789090514183,0.006495480723679065,0.0,0.0006682365783490241,0.0,0.0,0.0016071381871179571,0.0016071381871179571,-0.04699779195038241,-0.04860493013750036,-0.04699779195038241,0.008002758026123047,0.005714767999961623,0.0017230569992534583,4.237999746692367e-06
0.08676886558532715,0.0,-0.002794938161969185,0.0009201315262568166,-0.1645139753818512,-0.017438481390476226,-6.103515625e-05,-0.0059327720664441586,-2.1852865444536477e-05,0.0713789090514183,0.006495480723679065,2.288818359375e-05,6.473868415923789e-05,0.0,0.0,0.0008077664278699406,0.0008077664278699406,-0.018670763843467497,-0.019478530271337436,-0.018670763843467497,0.007456541061401367,0.0050702170010481495,0.002082696999423206,4.257999535184354e-06
0.09394025802612305,0.0,-0.001688526594080031,0.0004646368738719383,-0.06862762570381165,-0.007274528324604034,-3.814697265625e-05,0.00285146152600646,-1.52751919451278e-05,0.007133610546588898,0.0006491585597395897,9.5367431640625e-06,0.0026947937440127134,0.0,0.0,-0.00021380782802991335,-0.00021380782802991335,-0.009480163145472457,-0.009266355317442543,-0.009480163145472457,0.0071713924407958984,0.005685056999936933,0.0019179020000592573,5.1220013119746e-06
0.1015632152557373,0.0,0.0029643599409610033,-0.00023156698689589215,-0.06862762570381165,-0.007274528324604034,-3.0517578125e-05,-0.0049194954335689545,1.0200999325902218e-05,0.007133610546588898,0.0006491585597395897,1.9073486328125e-06,-0.0060745421797037125,0.0,0.0,0.003048730374414845,0.003048730374414845,0.004756505373815354,0.001707774999400509,0.004756505373815354,0.007622957229614258,0.005928442000367795,0.0023374479987978702,5.844000042998232e-06
0.10984992980957031,0.0,0.0027631940320134163,8.10935521262865e-05,-0.0034331083297729492,-0.0003639094829559326,-5.340576171875e-05,0.01523432508111,-4.648749684217464e-06,-0.0662715956568718,-0.006030715204775333,9.5367431640625e-06,0.001845426857471466,0.0,0.0,0.001741837568071651,0.001741837568071651,-0.0016789109159502857,-0.0034207484840219366,-0.0016789109159502857,0.008286714553833008,0.0062075039986666525,0.0020957590004400117,5.1630013331305236e-06
0.11817312240600586,0.0,0.002040488412603736,8.418248963859273e-05,-0.0034331083297729492,-0.0003639094829559326,-1.52587890625e-05,0.0043192231096327305,-6.116697322503426e-06,-0.0662715956568718,-0.006030715204775333,1.71661376953125e-05,-0.006245905067771673,0.0,0.0,0.004534511272870311,0.004534511272870311,-0.001758701293659591,-0.006293212566529902,-0.001758701293659591,0.008323192596435547,0.006665096998403897,0.0023515670000051614,4.114001058042049e-06
0.12720775604248047,0.0,0.0003380316775292158,0.0005951186015820995,0.16771404445171356,0.017777688711881637,-4.57763671875e-05,0.01206037774682045,-5.3524127752038404e-05,0.11147966980934143,0.01014464995265007,-3.814697265625e-06,-0.005262427031993866,0.0,0.0,0.007542675067508884,0.007542675067508884,-0.012559109795454262,-0.020101784862963146,-0.012559109795454262,0.00903463363647461,0.004691091000495362,0.0016024540000216803,4.110999725526199e-06
0.13351917266845703,0.0,-0.007295090705156326,0.00143030131051547,0.16771404445171356,0.017777688711881637,-7.62939453125e-06,-0.01343551091849804,-0.00015586886522913045,0.11147966980934143,0.01014464995265007,1.9073486328125e-06,0.006323226261883974,0.0,0.0,0.0038379888521367653,0.0038379888521367653,-0.03051852762411595,-0.034356516476252714,-0.03051852762411595,0.0063114166259765625,0.006480084999566316,0.0023048220009513898,5.1249990065116435e-06
0.14232301712036133,0.0,0.0016679579857736826,0.001719767068290116,0.09190608561038971,0.009742045074701309,-2.288818359375e-05,0.012231741100549698,-0.00022276586974286878,0.03900672122836113,0.0035496116317808627,5.7220458984375e-06,-8.427331340499222e-05,0.0,0.0,0.0035709241253144546,0.0035709241253144546,-0.03712866492086121,-0.04069958904617567,-0.03712866492086121,0.008803844451904297,0.004988156999388593,0.0023455789996660315,5.003999831387773e-06
0.14967632293701172,0.0,0.0016046275850385427,0.0021045384177783653,0.09190608561038971,0.009742045074701309,-2.288818359375e-05,-0.0055229938589036465,-0.00026756113474032885,0.03900672122836113,0.0035496116317808627,0.0,0.0023893192410469055,0.0,0.0,0.002360796606630748,0.002360796606630748,-0.045373727063955524,-0.047734523670586275,-0.045373727063955524,0.007353305816650391,0.0064681140011089155,0.0022701870002492797,4.43499993707519e-06
