# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.08
# ODriveVelocityGainsApplied=vel_gain=0.08
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
6.9845428466796875,7,0.5755228996276855,1,-10.0,-10.0,nan,-9.202805398058308,9.372814361579753,-0.11852002143859863,-0.010785321950912476
6.987123489379883,7,0.5781035423278809,1,-10.0,-10.0,nan,-8.279736953032463,9.349996397359954,-0.09113821387290955,-0.00829357746243477
6.990762233734131,7,0.5817422866821289,1,-10.0,-10.0,nan,-8.80353446702711,9.319316781602241,-0.09113821387290955,-0.00829357746243477
6.993621349334717,7,0.5846014022827148,1,-10.0,-10.0,nan,-8.67418797860954,9.294006098602129,-0.09113821387290955,-0.00829357746243477
6.996131181716919,7,0.587111234664917,1,-10.0,-10.0,nan,-8.845011869424548,9.27118813438233,-0.09113821387290955,-0.00829357746243477
6.999222040176392,7,0.5902020931243896,1,-10.0,-10.0,nan,-8.817579229602131,9.244726965791303,-0.09113821387290955,-0.00829357746243477
7.001847267150879,7,0.592827320098877,1,-10.0,-10.0,nan,-8.939902962225162,9.217882302003304,-0.09113821387290955,-0.00829357746243477
7.005011796951294,7,0.595991849899292,1,-10.0,-10.0,nan,-9.581199809304376,9.191996376207733,-0.09113821387290955,-0.00829357746243477
7.008289098739624,7,0.5992691516876221,1,-10.0,-10.0,nan,-10.327736876404035,9.15690656568485,-0.09113821387290955,-0.00829357746243477
7.010844707489014,7,0.6018247604370117,1,-10.0,-10.0,nan,-10.227088861564512,9.132554620677166,-0.09113821387290955,-0.00829357746243477
7.014120817184448,7,0.6051008701324463,1,-10.0,-10.0,nan,-9.930151227000152,9.098040052949738,-0.09113821387290955,-0.00829357746243477
7.017186641693115,7,0.6081666946411133,1,-10.0,-10.0,nan,-10.051396379381702,9.065826456404139,-0.09113821387290955,-0.00829357746243477
7.020274877548218,7,0.6112549304962158,1,-10.0,-10.0,nan,-9.27209144533457,9.038981792616141,-0.09113821387290955,-0.00829357746243477
7.022945165634155,7,0.6139252185821533,1,-10.0,-10.0,nan,-9.836801605127992,9.012520624025113,-0.09113821387290955,-0.00829357746243477
7.025661468505859,7,0.6166415214538574,1,-10.0,-10.0,nan,-9.47062810722916,8.986251203032571,-0.09113821387290955,-0.00829357746243477
7.028338670730591,7,0.6193187236785889,1,-10.0,-10.0,nan,-9.455930204396797,8.960557024835488,-0.09113821387290955,-0.00829357746243477
7.03119158744812,7,0.6221716403961182,1,-10.0,-10.0,nan,-9.526526277258027,8.934479351441432,-0.09113821387290955,-0.00829357746243477
7.033492088317871,7,0.6244721412658691,1,-10.0,-10.0,nan,-8.387272901136342,8.91492109639589,-0.09113821387290955,-0.00829357746243477
7.036196947097778,7,0.6271770000457764,1,-10.0,-10.0,nan,-9.343857478152186,8.88903517060032,-0.09113821387290955,-0.00829357746243477
7.0390074253082275,7,0.6299874782562256,1,-10.0,-10.0,nan,-8.677093404135032,8.864874973191121,-0.1985023319721222,-0.01806371220946312
7.043290615081787,7,0.6342706680297852,1,-10.0,-10.0,nan,-9.796591534514294,8.825566715501552,-0.1985023319721222,-0.01806371220946312
7.046422958374023,7,0.6374030113220215,1,-10.0,-10.0,nan,-8.712249876908952,8.79699632332718,-0.1985023319721222,-0.01806371220946312
7.049393177032471,7,0.6403732299804688,1,-10.0,-10.0,nan,-8.393072516976478,8.773219621114952,-0.1985023319721222,-0.01806371220946312
7.051676988601685,7,0.6426570415496826,1,-10.0,-10.0,nan,-9.82186626483969,8.750209909296668,-0.1985023319721222,-0.01806371220946312
7.054372787475586,7,0.645352840423584,1,-10.0,-10.0,nan,-9.355324134344443,8.723748740705641,-0.1985023319721222,-0.01806371220946312
7.057458400726318,7,0.6484384536743164,1,-10.0,-10.0,nan,-9.534994630181775,8.694411358137328,-0.1985023319721222,-0.01806371220946312
7.060915470123291,7,0.6518955230712891,1,-10.0,-10.0,nan,-9.957297743452955,8.655678343243215,-0.1985023319721222,-0.01806371220946312
7.070173978805542,7,0.66115403175354,1,-10.0,-10.0,nan,-9.067400134937024,8.56670745754585,-0.1985023319721222,-0.01806371220946312
7.072977781295776,7,0.6639578342437744,1,-10.0,-10.0,nan,-10.007062237372448,8.54254726013665,-0.1985023319721222,-0.01806371220946312
7.07561993598938,7,0.6665999889373779,1,-10.0,-10.0,nan,-9.191877282972737,8.51263463477288,-0.1985023319721222,-0.01806371220946312
7.078087568283081,7,0.6690676212310791,1,-10.0,-10.0,nan,-8.050683960444497,8.496719584098566,-0.1985023319721222,-0.01806371220946312
7.080403089523315,7,0.6713831424713135,1,-10.0,-10.0,nan,-9.960953681063145,8.47332637708331,-0.1985023319721222,-0.01806371220946312
7.082807302474976,7,0.6737873554229736,1,-10.0,-10.0,nan,-9.14244460228031,8.448974432075627,-0.1985023319721222,-0.01806371220946312
7.085258722305298,7,0.6762387752532959,1,-10.0,-10.0,nan,-7.829072422508699,8.430758410219484,-0.1985023319721222,-0.01806371220946312
7.087924003601074,7,0.6789040565490723,1,-10.0,-10.0,nan,-9.692082352213074,8.405255979620884,-0.1985023319721222,-0.01806371220946312
7.091073513031006,7,0.6820535659790039,1,-10.0,-10.0,nan,-8.724870763762405,8.373617625870743,-0.2664438486099243,-0.02424639022350311
7.095224618911743,7,0.6862046718597412,1,-10.0,-10.0,nan,-9.526527775286139,8.34255451491606,-0.2664438486099243,-0.02424639022350311
7.097688436508179,7,0.6886684894561768,1,-10.0,-10.0,nan,-9.356266394027626,8.317627327112918,-0.2664438486099243,-0.02424639022350311
7.099930763244629,7,0.690910816192627,1,-10.0,-10.0,nan,-8.477999475782342,8.29883606246132,-0.2664438486099243,-0.02424639022350311
7.102306842803955,7,0.6932868957519531,1,-10.0,-10.0,nan,-9.944174268167533,8.275634603044548,-0.2664438486099243,-0.02424639022350311
7.104923248291016,7,0.6959033012390137,1,-10.0,-10.0,nan,-9.32839033788371,8.246680715673207,-0.2664438486099243,-0.02424639022350311
7.107977628707886,7,0.6989576816558838,1,-10.0,-10.0,nan,-9.214328979318866,8.21887731389278,-0.2664438486099243,-0.02424639022350311
7.111280918121338,7,0.7022609710693359,1,-10.0,-10.0,nan,-9.857475142103787,8.188197698135067,-0.2664438486099243,-0.02424639022350311
7.115006446838379,7,0.705986499786377,1,-10.0,-10.0,nan,-9.435005747712045,8.15368313040764,-0.2664438486099243,-0.02424639022350311
7.117736577987671,7,0.708716630935669,1,-10.0,-10.0,nan,-9.540126125483436,8.128755942604498,-0.2664438486099243,-0.02424639022350311
7.120410919189453,7,0.7113909721374512,1,-10.0,-10.0,nan,-10.126159217439712,8.10229477401347,-0.2664438486099243,-0.02424639022350311
7.12316107749939,7,0.7141411304473877,1,-10.0,-10.0,nan,-9.547685924356546,8.0750666150285,-0.2664438486099243,-0.02424639022350311
7.12575626373291,7,0.7167363166809082,1,-10.0,-10.0,nan,-10.177583526508597,8.050139427225359,-0.2664438486099243,-0.02424639022350311
7.128493070602417,7,0.719473123550415,1,-10.0,-10.0,nan,-9.70102258399247,8.020802044657046,-0.2664438486099243,-0.02424639022350311
7.1308534145355225,7,0.7218334674835205,1,-10.0,-10.0,nan,-8.016511692140929,8.00373650839182,-0.2664438486099243,-0.02424639022350311
7.133094549179077,7,0.7240746021270752,1,-10.0,-10.0,nan,-9.418738660431137,7.983986505747791,-0.2664438486099243,-0.02424639022350311
7.135688304901123,7,0.7266683578491211,1,-10.0,-10.0,nan,-9.11012164968245,7.957525337156763,-0.2664438486099243,-0.02424639022350311
7.138384819030762,7,0.7293648719787598,1,-10.0,-10.0,nan,-8.991097323978675,7.934515625338479,-0.2664438486099243,-0.02424639022350311
7.141153573989868,7,0.7321336269378662,1,-10.0,-10.0,nan,-9.686627282838968,7.906903971156537,-0.0015942752361297607,-0.00014507904648780823
7.1457908153533936,7,0.7367708683013916,1,-10.0,-10.0,nan,-8.863037641710317,7.866828723073025,-0.0015942752361297607,-0.00014507904648780823
7.148787975311279,7,0.7397680282592773,1,-10.0,-10.0,nan,-9.886354877083527,7.835957359716827,-0.0015942752361297607,-0.00014507904648780823
7.151615381240845,7,0.7425954341888428,1,-10.0,-10.0,nan,-8.93454301763624,7.809496191125799,-0.0015942752361297607,-0.00014507904648780823
7.154852867126465,7,0.7458329200744629,1,-10.0,-10.0,nan,-10.550212776561132,7.777282594580201,-0.0015942752361297607,-0.00014507904648780823
7.1593286991119385,7,0.7503087520599365,1,-10.0,-10.0,nan,-9.275202100711567,7.738357832087603,-0.0015942752361297607,-0.00014507904648780823
7.162545442581177,7,0.7535254955291748,1,-10.0,-10.0,nan,-9.82458144079481,7.705185497549576,-0.0015942752361297607,-0.00014507904648780823
7.165549039840698,7,0.7565290927886963,1,-10.0,-10.0,nan,-9.42334584589319,7.676615105375205,-0.0015942752361297607,-0.00014507904648780823
7.168408155441284,7,0.7593882083892822,1,-10.0,-10.0,nan,-9.59423939501546,7.649770441587207,-0.0015942752361297607,-0.00014507904648780823
7.171196222305298,7,0.7621762752532959,1,-10.0,-10.0,nan,-9.251166988649818,7.623501020594666,-0.0015942752361297607,-0.00014507904648780823
7.1742024421691895,7,0.7651824951171875,1,-10.0,-10.0,nan,-9.530195697121234,7.593396647632409,-0.0015942752361297607,-0.00014507904648780823
7.177300214767456,7,0.7682802677154541,1,-10.0,-10.0,nan,-9.522963966404909,7.565018003056525,-0.0015942752361297607,-0.00014507904648780823
7.180276155471802,7,0.7712562084197998,1,-10.0,-10.0,nan,-9.723560416955108,7.53529712529124,-0.0015942752361297607,-0.00014507904648780823
7.183748722076416,7,0.7747287750244141,1,-10.0,-10.0,nan,-9.072805020369339,7.503467023942614,-0.0015942752361297607,-0.00014507904648780823
7.18666934967041,7,0.7776494026184082,1,-10.0,-10.0,nan,-10.087229211848719,7.476238864957644,-0.0015942752361297607,-0.00014507904648780823
7.189420700073242,7,0.7804007530212402,1,-10.0,-10.0,nan,-8.929321640647789,7.449010705972674,-0.0015942752361297607,-0.00014507904648780823
7.192266225814819,7,0.7832462787628174,1,-10.0,-10.0,nan,-9.477904029774825,7.423891770571046,-0.12717659771442413,-0.011573070392012596
7.196291446685791,7,0.7872714996337891,1,-10.0,-10.0,nan,-9.240511514680843,7.383624774889048,-0.12717659771442413,-0.011573070392012596
7.199015855789185,7,0.7899959087371826,1,-10.0,-10.0,nan,-9.344390776160473,7.359272829881363,-0.12717659771442413,-0.011573070392012596
7.201981067657471,7,0.7929611206054688,1,-10.0,-10.0,nan,-10.199859953565486,7.328784961722136,-0.12717659771442413,-0.011573070392012596
7.204896688461304,7,0.7958767414093018,1,-10.0,-10.0,nan,-8.991535497201777,7.302323793131109,-0.12717659771442413,-0.011573070392012596
7.208334922790527,7,0.7993149757385254,1,-10.0,-10.0,nan,-10.106211475084747,7.2680009730021675,-0.12717659771442413,-0.011573070392012596
7.211655855178833,7,0.802635908126831,1,-10.0,-10.0,nan,-8.90006440258353,7.238471842835369,-0.12717659771442413,-0.011573070392012596
7.214573383331299,7,0.8055534362792969,1,-10.0,-10.0,nan,-9.541151525726901,7.211435431448884,-0.12717659771442413,-0.011573070392012596
7.217547178268433,7,0.8085272312164307,1,-10.0,-10.0,nan,-9.036363239474321,7.184399020062401,-0.12717659771442413,-0.011573070392012596
7.22053599357605,7,0.8115160465240479,1,-10.0,-10.0,nan,-9.22504362539831,7.156020375486516,-0.12717659771442413,-0.011573070392012596
7.223394393920898,7,0.8143744468688965,1,-10.0,-10.0,nan,-9.37292671368824,7.129559206895489,-0.12717659771442413,-0.011573070392012596
7.226171970367432,7,0.8171520233154297,1,-10.0,-10.0,nan,-8.821056152852798,7.1050155142893185,-0.12717659771442413,-0.011573070392012596
7.228786945343018,7,0.8197669982910156,1,-10.0,-10.0,nan,-9.219978043333628,7.080471821683148,-0.12717659771442413,-0.011573070392012596
7.231759548187256,7,0.8227396011352539,1,-10.0,-10.0,nan,-9.32554108841246,7.054010653092121,-0.12717659771442413,-0.011573070392012596
7.234450101852417,7,0.825430154800415,1,-10.0,-10.0,nan,-9.754409309889608,7.028124727296551,-0.12717659771442413,-0.011573070392012596
7.237137317657471,7,0.8281173706054688,1,-10.0,-10.0,nan,-9.732466943101956,6.999937830319152,-0.12717659771442413,-0.011573070392012596
7.239763021469116,7,0.8307430744171143,1,-10.0,-10.0,nan,-9.61852243072994,6.976352875705411,-0.12717659771442413,-0.011573070392012596
7.242769241333008,7,0.8337492942810059,1,-10.0,-10.0,nan,-9.662315784590339,6.945673259947697,-0.04222436994314194,-0.003842417664825916
7.246787071228027,7,0.8377671241760254,1,-10.0,-10.0,nan,-10.144657617595186,6.9077072354475275,-0.04222436994314194,-0.003842417664825916
7.249377965927124,7,0.8403580188751221,1,-10.0,-10.0,nan,-10.208885572947333,6.879328590871643,-0.04222436994314194,-0.003842417664825916
7.251834154129028,7,0.8428142070770264,1,-10.0,-10.0,nan,-9.551263215490795,6.854784898265473,-0.04222436994314194,-0.003842417664825916
7.254801511764526,7,0.8457815647125244,1,-10.0,-10.0,nan,-10.07199276790967,6.82544751569716,-0.04222436994314194,-0.003842417664825916
7.258418083190918,7,0.849398136138916,1,-10.0,-10.0,nan,-9.29183695389426,6.790549452772762,-0.04222436994314194,-0.003842417664825916
7.261434078216553,7,0.8524141311645508,1,-10.0,-10.0,nan,-9.423345096879133,6.757568865833221,-0.04222436994314194,-0.003842417664825916
7.265011548995972,7,0.8559916019439697,1,-10.0,-10.0,nan,-8.643059703431932,6.732066435234622,-0.04222436994314194,-0.003842417664825916
7.267688512802124,7,0.8586685657501221,1,-10.0,-10.0,nan,-9.273882337943865,6.708673228219366,-0.04222436994314194,-0.003842417664825916
7.2701709270477295,7,0.8611509799957275,1,-10.0,-10.0,nan,-8.477223497219722,6.6848965260071385,-0.04222436994314194,-0.003842417664825916
7.272759675979614,7,0.8637397289276123,1,-10.0,-10.0,nan,-8.07953223683386,6.666297008954025,-0.04222436994314194,-0.003842417664825916
7.275265455245972,7,0.8662455081939697,1,-10.0,-10.0,nan,-9.8454759369173,6.64194506394634,-0.04222436994314194,-0.003842417664825916
7.2778918743133545,7,0.8688719272613525,1,-10.0,-10.0,nan,-8.456744703898636,6.616634380946228,-0.04222436994314194,-0.003842417664825916
7.2807981967926025,7,0.8717782497406006,1,-10.0,-10.0,nan,-9.19085038470116,6.593241173930972,-0.04222436994314194,-0.003842417664825916
7.2837605476379395,7,0.8747406005859375,1,-10.0,-10.0,nan,-9.437287244528402,6.562561558173258,-0.04222436994314194,-0.003842417664825916
7.286760330200195,7,0.8777403831481934,1,-10.0,-10.0,nan,-8.86085052066509,6.537826117968603,-0.04222436994314194,-0.003842417664825916
7.289772033691406,7,0.8807520866394043,1,-10.0,-10.0,nan,-10.082694680750153,6.507529997407861,-0.04222436994314194,-0.003842417664825916
7.292780876159668,7,0.883760929107666,1,-10.0,-10.0,nan,-9.846030207319172,6.478000867241063,-0.12544924020767212,-0.011415880858898162
7.296886444091797,7,0.8878664970397949,1,-10.0,-10.0,nan,-9.691981984329493,6.436008143172693,-0.12544924020767212,-0.011415880858898162
7.299759149551392,7,0.8907392024993896,1,-10.0,-10.0,nan,-10.4897059230421,6.409738722180152,-0.12544924020767212,-0.011415880858898162
7.3031628131866455,7,0.8941428661346436,1,-10.0,-10.0,nan,-9.771236659684842,6.372156192876953,-0.12544924020767212,-0.011415880858898162
7.306368827819824,7,0.8973488807678223,1,-10.0,-10.0,nan,-9.90654679802094,6.343394053104098,-0.12544924020767212,-0.011415880858898162
7.309680461883545,7,0.900660514831543,1,-10.0,-10.0,nan,-9.275369130846185,6.307920747384242,-0.12544924020767212,-0.011415880858898162
7.313077688217163,7,0.9040577411651611,1,-10.0,-10.0,nan,-9.56160110749978,6.277624626823501,-0.12544924020767212,-0.011415880858898162
7.316287994384766,7,0.9072680473327637,1,-10.0,-10.0,nan,-8.857802782468847,6.247328506262759,-0.12544924020767212,-0.011415880858898162
7.319051504135132,7,0.9100315570831299,1,-10.0,-10.0,nan,-8.038928933840454,6.228728989209646,-0.12544924020767212,-0.011415880858898162
7.321691513061523,7,0.9126715660095215,1,-10.0,-10.0,nan,-9.479646985484498,6.203610053808019,-0.12544924020767212,-0.011415880858898162
7.3242409229278564,7,0.9152209758758545,1,-10.0,-10.0,nan,-7.732722999339916,6.179833351595791,-0.12544924020767212,-0.011415880858898162
7.327325820922852,7,0.9183058738708496,1,-10.0,-10.0,nan,-9.153802651434361,6.1556731541865926,-0.12544924020767212,-0.011415880858898162
7.330813407897949,7,0.9217934608459473,1,-10.0,-10.0,nan,-9.209939007933222,6.120583343663708,-0.12544924020767212,-0.011415880858898162
7.33417010307312,7,0.9251501560211182,1,-10.0,-10.0,nan,-8.511390522424893,6.093355184678738,-0.12544924020767212,-0.011415880858898162
7.33715033531189,7,0.9281303882598877,1,-10.0,-10.0,nan,-9.996913845919781,6.065743530496796,-0.12544924020767212,-0.011415880858898162
7.339948415756226,7,0.9309284687042236,1,-10.0,-10.0,nan,-8.932086251530643,6.038131876314855,-0.12544924020767212,-0.011415880858898162
7.343044757843018,7,0.9340248107910156,1,-10.0,-10.0,nan,-10.610080721089897,6.008219250951085,0.13080407679080963,0.011903170987963676
7.347452640533447,7,0.9384326934814453,1,-10.0,-10.0,nan,-9.580241820326004,5.9643090508978585,0.13080407679080963,0.011903170987963676
7.350578784942627,7,0.941558837890625,1,-10.0,-10.0,nan,-11.010159838288152,5.927877007185574,0.13080407679080963,0.011903170987963676
7.353627681732178,7,0.9446077346801758,1,-10.0,-10.0,nan,-8.421144814803219,5.903141566980919,0.13080407679080963,0.011903170987963676
7.3568644523620605,7,0.9478445053100586,1,-10.0,-10.0,nan,-10.661447356076426,5.8670930184656065,0.13080407679080963,0.011903170987963676
7.360065937042236,7,0.9510459899902344,1,-10.0,-10.0,nan,-8.543171188845784,5.8410153450715505,0.13080407679080963,0.011903170987963676
7.363310098648071,7,0.9542901515960693,1,-10.0,-10.0,nan,-9.275232061273831,5.812636700495665,0.13080407679080963,0.011903170987963676
7.365735292434692,7,0.9567153453826904,1,-10.0,-10.0,nan,-8.963335866985418,5.790969221866781,0.13080407679080963,0.011903170987963676
7.368152379989624,7,0.9591324329376221,1,-10.0,-10.0,nan,-8.28617922293315,5.770835724025782,0.13080407679080963,0.011903170987963676
7.370480537414551,7,0.9614605903625488,1,-10.0,-10.0,nan,-8.779540550738473,5.7518527117756975,0.13080407679080963,0.011903170987963676
7.37281346321106,7,0.9637935161590576,1,-10.0,-10.0,nan,-9.242706125866636,5.728459504760441,0.13080407679080963,0.011903170987963676
7.375463008880615,7,0.9664430618286133,1,-10.0,-10.0,nan,-8.93776977019201,5.704682802548214,0.13080407679080963,0.011903170987963676
7.378307580947876,7,0.969287633895874,1,-10.0,-10.0,nan,-8.597789293851948,5.680906100335986,0.13080407679080963,0.011903170987963676
7.380869626998901,7,0.9718496799468994,1,-10.0,-10.0,nan,-8.973852773353924,5.658279883714673,0.13080407679080963,0.011903170987963676
7.383395433425903,7,0.9743754863739014,1,-10.0,-10.0,nan,-9.451156737814182,5.633736191108503,0.13080407679080963,0.011903170987963676
7.386392831802368,7,0.9773728847503662,1,-10.0,-10.0,nan,-8.826765887006143,5.6072750225174754,0.13080407679080963,0.011903170987963676
7.389453649520874,7,0.9804337024688721,1,-10.0,-10.0,nan,-10.3496238161515,5.57448618317642,0.13080407679080963,0.011903170987963676
7.392761468887329,7,0.9837415218353271,1,-10.0,-10.0,nan,-9.375882323155524,5.54188909143385,0.13080407679080963,0.011903170987963676
7.395731210708618,7,0.9867112636566162,1,-10.0,-10.0,nan,-10.483957989171868,5.515811418039794,0.010316379368305206,0.0009387905225157737
7.400268316268921,7,0.991248369216919,1,-10.0,-10.0,nan,-9.0440219082029,5.469025004009282,0.010316379368305206,0.0009387905225157737
7.403272867202759,7,0.9942529201507568,1,-10.0,-10.0,nan,-11.066455734781064,5.436811407463684,0.010316379368305206,0.0009387905225157737
7.4060609340667725,7,0.9970409870147705,1,-10.0,-10.0,nan,-8.697648596889888,5.4084327628877995,0.010316379368305206,0.0009387905225157737
7.409518718719482,7,1.0004987716674805,1,-10.0,-10.0,nan,-10.245117629906508,5.377561399531601,0.010316379368305206,0.0009387905225157737
7.412861347198486,7,1.0038414001464844,1,-10.0,-10.0,nan,-8.606319065928336,5.34323857940266,0.010316379368305206,0.0009387905225157737
7.416106224060059,7,1.0070862770080566,1,-10.0,-10.0,nan,-9.284599980079538,5.318119644001032,0.010316379368305206,0.0009387905225157737
7.418782472610474,7,1.0097625255584717,1,-10.0,-10.0,nan,-9.180255580870767,5.2905079898190905,0.010316379368305206,0.0009387905225157737
7.421560287475586,7,1.012540340423584,1,-10.0,-10.0,nan,-8.129012854425907,5.270566239576578,0.010316379368305206,0.0009387905225157737
7.424708127975464,7,1.015688180923462,1,-10.0,-10.0,nan,-9.622924386340488,5.241228857008265,0.010316379368305206,0.0009387905225157737
7.4271016120910645,7,1.0180816650390625,1,-10.0,-10.0,nan,-8.909440560543858,5.218602640386951,0.010316379368305206,0.0009387905225157737
7.42990779876709,7,1.020887851715088,1,-10.0,-10.0,nan,-8.828031720761771,5.193675452583809,0.010316379368305206,0.0009387905225157737
7.432631492614746,7,1.0236115455627441,1,-10.0,-10.0,nan,-9.716691958056224,5.167981274386725,0.010316379368305206,0.0009387905225157737
7.435722351074219,7,1.0267024040222168,1,-10.0,-10.0,nan,-8.970858215155697,5.137109911030526,0.010316379368305206,0.0009387905225157737
7.4391303062438965,7,1.0301103591918945,1,-10.0,-10.0,nan,-9.638325613371984,5.105663304878871,0.010316379368305206,0.0009387905225157737
7.442032098770142,7,1.0330121517181396,1,-10.0,-10.0,nan,-9.071178910852494,5.0807361170757295,0.010316379368305206,0.0009387905225157737
7.4447503089904785,7,1.0357303619384766,1,-10.0,-10.0,nan,-9.979640832760879,5.054466696083187,0.010316379368305206,0.0009387905225157737
7.4473912715911865,7,1.0383713245391846,1,-10.0,-10.0,nan,-9.744637672507404,5.027622032295189,-0.09076977521181107,-0.008260049544274806
7.4512200355529785,7,1.0422000885009766,1,-10.0,-10.0,nan,-10.009273326867486,4.9888890174010765,-0.09076977521181107,-0.008260049544274806
7.454299211502075,7,1.0452792644500732,1,-10.0,-10.0,nan,-10.634234926386643,4.954949692469107,-0.09076977521181107,-0.008260049544274806
7.45778489112854,7,1.048764944076538,1,-10.0,-10.0,nan,-9.843836345147436,4.921010367537137,-0.09076977521181107,-0.008260049544274806
7.460800647735596,7,1.0517807006835938,1,-10.0,-10.0,nan,-8.579121616519686,4.894740946544595,-0.09076977521181107,-0.008260049544274806
7.463822364807129,7,1.054802417755127,1,-10.0,-10.0,nan,-9.836580645981298,4.868279777953568,-0.09076977521181107,-0.008260049544274806
7.466836929321289,7,1.057816982269287,1,-10.0,-10.0,nan,-8.876153626855174,4.839901133377683,-0.09076977521181107,-0.008260049544274806
7.469728708267212,7,1.06070876121521,1,-10.0,-10.0,nan,-8.858364543011286,4.81593268356697,-0.09076977521181107,-0.008260049544274806
7.4723122119903564,7,1.0632922649383545,1,-10.0,-10.0,nan,-9.713599279016586,4.788512776983515,-0.09076977521181107,-0.008260049544274806
7.475266933441162,7,1.0662469863891602,1,-10.0,-10.0,nan,-8.891367600372524,4.76147636559703,-0.09076977521181107,-0.008260049544274806
7.478066444396973,7,1.0690464973449707,1,-10.0,-10.0,nan,-9.401027474049132,4.735973934998431,-0.09076977521181107,-0.008260049544274806
7.480967044830322,7,1.0719470977783203,1,-10.0,-10.0,nan,-8.65126290537965,4.711621989990747,-0.09076977521181107,-0.008260049544274806
7.483700752258301,7,1.0746808052062988,1,-10.0,-10.0,nan,-9.967516542226942,4.684969073801234,-0.09076977521181107,-0.008260049544274806
7.4865686893463135,7,1.0775487422943115,1,-10.0,-10.0,nan,-9.96152517878832,4.654864700838978,-0.09076977521181107,-0.008260049544274806
7.489136457443237,7,1.0801165103912354,1,-10.0,-10.0,nan,-9.806059072189525,4.629745765437351,-0.09076977521181107,-0.008260049544274806
7.492306232452393,7,1.0832862854003906,1,-10.0,-10.0,nan,-9.42340501800366,4.598874402081152,-0.09076977521181107,-0.008260049544274806
7.495413303375244,7,1.0863933563232422,1,-10.0,-10.0,nan,-9.87089672498373,4.56953701951284,-0.09076977521181107,-0.008260049544274806
7.498236656188965,7,1.089216709136963,1,-10.0,-10.0,nan,-9.353701020883822,4.541925365330898,-0.041652124375104904,-0.0037903433181345463
7.50282883644104,7,1.093808889389038,1,-10.0,-10.0,nan,-9.580277023986664,4.4989739032701,-0.041652124375104904,-0.0037903433181345463
7.505849361419678,7,1.0968294143676758,1,-10.0,-10.0,nan,-9.280016763067295,4.468486035110873,-0.041652124375104904,-0.0037903433181345463
7.50931978225708,7,1.1002998352050781,1,-10.0,-10.0,nan,-9.25174148243122,4.439723895338017,-0.041652124375104904,-0.0037903433181345463
7.512399673461914,7,1.103379726409912,1,-10.0,-10.0,nan,-9.712573129759065,4.40789379398939,-0.041652124375104904,-0.0037903433181345463
7.515192031860352,7,1.1061720848083496,1,-10.0,-10.0,nan,-8.797744588369708,4.383350101383219,-0.041652124375104904,-0.0037903433181345463
7.518236398696899,7,1.1092164516448975,1,-10.0,-10.0,nan,-9.964898738099178,4.35477970920885,-0.041652124375104904,-0.0037903433181345463
7.521564483642578,7,1.1125445365905762,1,-10.0,-10.0,nan,-8.794093144843858,4.324483588648108,-0.041652124375104904,-0.0037903433181345463
7.524441957473755,7,1.115422010421753,1,-10.0,-10.0,nan,-9.83700383892327,4.2976389248601095,-0.041652124375104904,-0.0037903433181345463
7.527159214019775,7,1.1181392669677734,1,-10.0,-10.0,nan,-9.805450872775578,4.270219018276654,-0.041652124375104904,-0.0037903433181345463
7.530079126358032,7,1.1210591793060303,1,-10.0,-10.0,nan,-9.41132716634123,4.242032121299255,-0.041652124375104904,-0.0037903433181345463
7.533039093017578,7,1.1240191459655762,1,-10.0,-10.0,nan,-10.527127414323132,4.2128864863294275,-0.041652124375104904,-0.0037903433181345463
7.535322427749634,7,1.1263024806976318,1,-10.0,-10.0,nan,-9.608833933908015,4.190835512503572,-0.041652124375104904,-0.0037903433181345463
7.537599563598633,7,1.1285796165466309,1,-10.0,-10.0,nan,-9.872534818725482,4.169168033874687,-0.041652124375104904,-0.0037903433181345463
7.539838075637817,7,1.1308181285858154,1,-10.0,-10.0,nan,-9.874922675537874,4.1465418172533735,-0.041652124375104904,-0.0037903433181345463
7.542142868041992,7,1.1331229209899902,1,-10.0,-10.0,nan,-10.346008325300366,4.122381619844175,-0.041652124375104904,-0.0037903433181345463
7.544923543930054,7,1.1359035968780518,1,-10.0,-10.0,nan,-9.459970386218016,4.093235984874347,-0.041652124375104904,-0.0037903433181345463
