# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=5.460
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007825
# LoopDtStd=0.001703
# LoopDtMin=0.000028
# LoopDtMax=0.011244
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.7894973754882812e-05,4.76837158203125e-06,-0.007482164539396763,-0.0009610575859213995,0.0,0.0,-0.00016689300537109375,-0.06743475049734116,1.6377941136628715e-05,0.0,0.0,-1.1563301086425781e-05,-0.0036684833467006683,0.0,0.0,0.001380809210240841,0.001380809210240841,0.019422108051387735,0.018041298841146892,0.019422108051387735,2.7894973754882812e-05,0.004916399999956411,0.0019304649999867252,5.332000000635162e-06
0.006903886795043945,1.9073486328125e-06,0.002017325023189187,0.006200584461448247,0.0,0.0,-7.939338684082031e-05,0.011213580146431923,-0.00010566776518904623,0.0,0.0,-8.285045623779297e-06,0.026089133694767952,0.0,0.0,-0.0053176319692283865,-0.0053176319692283865,-0.12530822622511714,-0.11999059425588876,-0.12530822622511714,0.0068759918212890625,0.0047520189998522255,0.002082107000205724,5.084999884275021e-06
0.013758420944213867,9.5367431640625e-07,0.006331210490316153,-0.006816317161641819,0.0,0.0,1.537799835205078e-05,0.033833544701337814,0.00011616082415595453,0.0,0.0,-7.092952728271484e-05,-0.03546756133437157,0.0,0.0,0.006344681514892727,0.006344681514892727,0.13775162941876337,0.13140694790387064,0.13775162941876337,0.006854534149169922,0.005279751999978544,0.002233706999959395,5.414000042947009e-06
0.02129340171813965,-1.52587890625e-05,-0.003078873036429286,-0.00181459306017765,0.0,0.0,0.0005396604537963867,0.08665816485881805,3.0923535448743777e-05,0.0,0.0,-4.947185516357422e-05,0.001613976084627211,0.0,0.0,0.0049129066626774145,0.0049129066626774145,0.03667129108635018,0.031758384423672764,0.03667129108635018,0.007534980773925781,0.004833103000009942,0.0020738209998398816,5.411000074673211e-06
0.028223037719726562,2.86102294921875e-06,-0.007579023018479347,-0.004534874643549403,0.0,0.0,0.0006921291351318359,-0.020913319662213326,7.72814356413775e-05,0.0,0.0,1.6629695892333984e-05,-0.013719318434596062,0.0,0.0,0.005551010885339928,0.005551010885339928,0.09164573134509169,0.08609472045975175,0.09164573134509169,0.006929636001586914,0.004180335000000923,0.0017800890000216896,4.833999810216483e-06
0.034204959869384766,-1.9073486328125e-06,-0.0032651363871991634,0.002979625206650841,0.0,0.0,0.0004935264587402344,-0.06393297761678696,-5.0777525674443596e-05,0.0,0.0,-9.495019912719727e-05,0.021067442372441292,0.0,0.0,0.004446649277038232,0.004446649277038232,-0.06021554125784103,-0.06466219053487926,-0.06021554125784103,0.005981922149658203,0.004838115999973525,0.0016108840000015334,3.713000069183181e-06
0.04069876670837402,2.86102294921875e-06,-0.001633459352888167,0.001460871061339034,0.0,0.0,-0.0001323223114013672,-0.040329545736312866,-2.4895553191931022e-05,0.0,0.0,-3.7550926208496094e-06,0.003081741975620389,0.0,0.0,-2.554182294246311e-06,-2.554182294246311e-06,-0.02952288813710349,-0.02952033395480924,-0.02952288813710349,0.006493806838989258,0.003994536999925913,0.001632633000099304,3.6720000480272574e-06
0.046343326568603516,3.814697265625e-06,-0.0037494252901524305,0.009311106288540472,0.0,0.0,-0.000194549560546875,-0.02504095435142517,-0.0001586759762833622,0.0,0.0,0.00015974044799804688,0.03242958337068558,0.0,0.0,-0.014656996173539832,-0.014656996173539832,-0.18816907026503513,-0.1735120740914953,-0.18816907026503513,0.005644559860229492,0.004443640000090454,0.0020050609998634172,4.8910001169133466e-06
0.0528109073638916,5.7220458984375e-06,0.004625027067959309,-0.001954059822260608,0.0,0.0,-0.0002865791320800781,-0.010080188512802124,3.33002696355105e-05,0.0,0.0,-6.41942024230957e-05,-0.02146046981215477,0.0,0.0,8.560855365284106e-05,8.560855365284106e-05,0.039489788710668335,0.039404180157015495,0.039489788710668335,0.006467580795288086,0.004429236000078163,0.001601865999873553,4.080000053363619e-06
0.05885934829711914,1.239776611328125e-05,0.007664864417165518,0.002906179656402821,0.0,0.0,-5.245208740234375e-05,0.02769426256418228,-4.9525897347139856e-05,0.0,0.0,-6.508827209472656e-05,0.011776569299399853,0.0,0.0,-0.0026915202845616795,-0.0026915202845616795,-0.058731272850092026,-0.05603975256553034,-0.058731272850092026,0.006048440933227539,0.004179312999895046,0.0016106719999697816,3.763999984585098e-06
0.06469106674194336,3.814697265625e-06,0.007463699206709862,-0.004632403335705133,0.0,0.0,-8.344650268554688e-06,0.005379773676395416,7.894347879327408e-05,0.0,0.0,2.2649765014648438e-06,-0.023501930758357048,0.0,0.0,0.0007553178587049772,0.0007553178587049772,0.0936166983557137,0.09286138049700873,0.0936166983557137,0.005831718444824219,0.003691938999963895,0.0016741120000460796,3.7370000427472405e-06
0.07007408142089844,-1.049041748046875e-05,0.009341245517134666,0.0011630942871612886,0.0,0.0,0.00014495849609375,-0.01878245733678341,-1.982096603838123e-05,0.0,0.0,5.513429641723633e-05,0.009615901857614517,0.0,0.0,-0.0038102916660342615,-0.0038102916660342615,-0.023505087780500436,-0.019694796114466173,-0.023505087780500436,0.005383014678955078,0.0037996369999291346,0.0015303210000183753,3.533999915816821e-06
0.07542109489440918,-1.71661376953125e-05,-0.002661640290170908,-0.011328425586263242,0.0,0.0,-0.00030350685119628906,-0.04112675040960312,0.00019305428742297264,0.0,0.0,-6.723403930664062e-05,-0.04478079080581665,0.0,0.0,0.01236728119916595,0.01236728119916595,0.22893727598806418,0.21656999478889824,0.22893727598806418,0.005347013473510742,0.004369756999949459,0.0017810540000482433,3.6550000004353933e-06
