# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=8.465
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008471
# LoopDtStd=0.002375
# LoopDtMin=0.000007
# LoopDtMax=0.024179
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,1.4901161193847656e-05,0.00022776867263019085,-0.00024071518657627845,0.0,0.0,-0.000244140625,-0.0020740320906043053,-0.006158800110220909,-0.06767912209033966,-0.006158800110220909,2.384185791015625e-07,-0.0008670186507515609,0.0,0.0,0.0,0.0004239487403538079,0.004814303731525569,0.004390354991171761,0.004814303731525569,6.67572021484375e-06,0.005266306000521581,0.0017599869997866335,3.887999810103793e-06
0.0070648193359375,4.708766937255859e-06,0.0013155522756278515,-0.00048048974074637707,0.0,0.0,-0.000244140625,0.007477615028619766,0.0015214422587305307,0.016719145700335503,0.0015214422587305307,-6.079673767089844e-06,-0.0012917013373225927,0.0,0.0,0.0,0.0013014556039706805,0.009609794814927542,0.008308339210956861,0.009609794814927542,0.007058143615722656,0.00595452900051896,0.0017622810000830214,3.963999915868044e-06
0.014804363250732422,2.205371856689453e-06,0.0011814410099759698,-0.00021648299858633186,0.0,0.0,-0.0001220703125,0.05117527395486832,-0.0051326828226447106,-0.056403107941150665,-0.0051326828226447106,-7.3909759521484375e-06,0.00012390899064484984,0.0,0.0,0.0,0.0012398080672573997,0.004329659971726637,0.0030898519044692376,0.004329659971726637,0.007739543914794922,0.005735147999985202,0.001879585000096995,3.2929992812569253e-06
0.022441625595092773,1.558661460876465e-05,0.001296925125643611,-0.0006955323490390463,0.0,0.0,-0.0001220703125,-0.010426128283143044,0.009732209302484989,0.10694735497236252,0.009732209302484989,-3.814697265625e-06,-0.0019026483641937375,0.0,0.0,0.0,0.0020013202813170213,0.013910646980780926,0.011909326699463905,0.013910646980780926,0.0076372623443603516,0.00557320699954289,0.0017626200005906867,3.4269996831426397e-06
0.029799938201904297,1.3709068298339844e-06,0.0026082261465489864,-0.00035294276049584563,0.0,0.0,-0.000244140625,-0.09262093901634216,-0.006170589223504067,-0.06780867278575897,-0.006170589223504067,-7.3909759521484375e-06,6.430492067011073e-05,0.0,0.0,0.0,0.002020606681145546,0.007058855209916913,0.005038248528771367,0.007058855209916913,0.0073583126068115234,0.005964484999822162,0.0016540520000489778,3.097000444540754e-06
0.03744006156921387,1.5527009963989258e-05,-0.0028083468787372112,-0.0003031695421622713,0.0,0.0,-0.0003662109375,-0.0002709919644985348,-0.00043890242278575895,-0.0048231035470962524,-0.00043890242278575895,-7.3909759521484375e-06,-8.470669126836583e-05,0.0,0.0,0.0,0.001977572931743753,0.006063390843245426,0.004085817911501673,0.006063390843245426,0.00764012336730957,0.006993541999690933,0.0022452760003943695,3.367999852343928e-06
0.046700477600097656,1.3947486877441406e-05,0.001084581483155489,-0.0003321578073613401,0.0,0.0,-0.0003662109375,-0.04459449648857117,0.002001011461019516,0.021989136934280396,0.002001011461019516,-7.62939453125e-06,-0.0003156746970489621,0.0,0.0,0.0,0.002061772412604081,0.006643156147226802,0.004581383734622721,0.006643156147226802,0.009260416030883789,0.00608038599966676,0.0016632079996270477,2.868000592570752e-06
0.05446457862854004,6.198883056640625e-06,0.002012178534641862,-0.0005696845346841598,0.0,0.0,-0.0006103515625,-0.06880888342857361,0.01078799057006836,0.11854934692382812,0.01078799057006836,-6.4373016357421875e-06,-0.0011575899552553892,0.0,0.0,0.0,0.00250589486438154,0.011393690693683196,0.008887795829301656,0.011393690693683196,0.007764101028442383,0.0053790559995832155,0.0016963079997367458,2.5950002964236774e-06
0.06155896186828613,2.9802322387695312e-08,-0.0036763399839401245,-0.0008427584407024492,0.0,0.0,-0.000732421875,-0.03856697678565979,0.022895957738161086,0.2516039311885834,0.022895957738161086,-6.794929504394531e-06,-0.0017536354716867208,0.0,0.0,0.0,0.003285506545856226,0.016855168814048985,0.01356966226819276,0.016855168814048985,0.007094383239746094,0.005404606999945827,0.0015617680001014378,2.54199949267786e-06
0.06854367256164551,1.4930963516235352e-05,0.0002463910495862365,-0.0005337345181432268,0.0,0.0,-0.00048828125,-0.02788284420967102,-0.007873694375157355,-0.0865241140127182,-0.007873694375157355,-7.3909759521484375e-06,-0.000107057043351233,0.0,0.0,0.0,0.003213194007283099,0.010674690362864536,0.007461496355581437,0.010674690362864536,0.006984710693359375,0.005434525000055146,0.0018854959998861887,2.7369997042114846e-06
0.0758819580078125,1.4960765838623047e-05,-0.007003024220466614,0.0003773269676904178,0.0,0.0,-0.0006103515625,0.05728474631905556,-0.0031529986187815665,-0.034648336470127106,-0.0031529986187815665,-7.3909759521484375e-06,0.0028582741506397724,0.0,0.0,0.0,0.0016392186885082376,-0.0075465393538083556,-0.009185758042316593,-0.0075465393538083556,0.007338285446166992,0.005817805999868142,0.0016920890002438682,2.7779997253674082e-06
0.08341121673583984,1.5169382095336914e-05,0.0007157765794545412,0.0004556728826898727,0.0,0.0,-0.0006103515625,-0.04320123791694641,0.013601718604564666,0.14946943521499634,0.013601718604564666,-7.3909759521484375e-06,0.0016959845088422298,0.0,0.0,0.0,0.000725123911450651,-0.009113457653797454,-0.009838581565248104,-0.009113457653797454,0.007529258728027344,0.005531245000383933,0.0022416769998017116,3.1010004022391513e-06
0.09120464324951172,3.3676624298095703e-06,0.0015912203816697001,0.00014189482593439991,0.0,0.0,-0.000244140625,0.06546548753976822,-0.007425419241189957,-0.08159801363945007,-0.007425419241189957,-7.3909759521484375e-06,6.430724897654727e-05,0.0,0.0,0.0,0.000672609458058546,-0.0028378965186879983,-0.0035105059767465445,-0.0028378965186879983,0.007793426513671875,0.0061363579998214846,0.0016787009999461588,2.7659998522722162e-06
