# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4993
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.767
# SampleTime=0.005
# LoopDtMean=0.010495
# LoopDtStd=0.001204
# LoopDtMin=0.000000
# LoopDtMax=0.013245
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.10074591636657715,-1.52587890625e-05,0.0037447919603437185,0.00018885165766569284,-2.9087066650390625e-05,-0.00012728571891784668,-1.1585991267544268e-09,-1.7404556274414062e-05,0.0004861271590925753,0.0,0.00014125084720734507,-0.0037770473692540617,0.007972002029418945
0.10943078994750977,-1.52587890625e-05,-0.0008969201589934528,9.899138044098144e-05,-2.7418136596679688e-05,0.0026443328242748976,-6.073090824448262e-10,-7.62939453125e-06,1.674134000495542e-05,0.0,-0.00017876295963032806,-0.0019798350604648116,0.008684873580932617
0.11816000938415527,-1.52587890625e-05,-0.0007330075022764504,-0.00019049010281022705,-1.6927719116210938e-05,0.007025274448096752,1.1686509374568391e-09,-4.76837158203125e-06,-0.0010337895946577191,0.0,-0.00010055606651143296,0.003809816395479846,0.008729219436645508
0.12905383110046387,-1.52587890625e-05,-0.0008969214977696538,-0.00016774060810254278,-2.3603439331054688e-05,0.00010368633229518309,1.0290834852659465e-09,-7.62939453125e-06,-0.0004451932618394494,0.0,8.10257924657885e-05,0.0033548247888420856,0.010893821716308594
0.14048147201538086,-1.52587890625e-05,0.002537795342504978,-6.54951718385219e-05,2.8371810913085938e-05,-0.007138280663639307,4.018108701649357e-10,-7.62939453125e-06,3.164436566294171e-05,0.0,8.691204827992305e-05,0.0013099083669651636,0.011427640914916992
0.15000557899475098,-1.52587890625e-05,0.005056091584265232,0.0008786020208441656,-1.8835067749023438e-05,-0.004582731984555721,-5.390196446761967e-09,-8.106231689453125e-06,0.003712231758981943,0.0,-0.00044280898646891344,-0.017572106554263025,0.009524106979370117
0.1606447696685791,-3.0517578125e-05,-0.0033034614752978086,-0.00015756412405761684,6.937980651855469e-05,-0.007503359578549862,9.66651067813974e-10,-6.9141387939453125e-06,-0.0019129554275423288,0.0,-0.00015992265648579813,0.0031512943419016357,0.010639190673828125
0.17073583602905273,-1.52587890625e-05,0.003610678017139435,9.392850834362431e-06,5.030632019042969e-05,-0.0021687443368136883,-5.7624851743114136e-11,-7.62939453125e-06,1.843204586293723e-06,0.0,-0.00011362330197213288,-0.00018785772374064433,0.010091066360473633
0.17909908294677734,-1.52587890625e-05,-0.0027223173528909683,-1.855006993235203e-05,6.246566772460938e-05,0.005691619589924812,1.1380411001158453e-10,-7.62939453125e-06,-0.00010991549788741395,0.0,-7.661921610581938e-05,0.0003710027950164885,0.00836324691772461
0.18968820571899414,-1.52587890625e-05,-0.0018505988409742713,4.778681890607376e-05,4.6253204345703125e-05,0.011659535579383373,-2.931706681280926e-10,-7.62939453125e-06,0.00020300889445934445,0.0,-8.836584641217914e-05,-0.0009557399753075871,0.010589122772216797
0.19950151443481445,-3.0517578125e-05,0.002515440108254552,1.367062598136529e-05,6.413459777832031e-05,-0.0008946936577558517,-8.386887104922411e-11,-7.62939453125e-06,-2.050877083092928e-05,0.0,-6.595934843702357e-05,-0.0002734135486932083,0.009813308715820312
0.20968341827392578,-1.52587890625e-05,0.0027017046231776476,-0.0003321756106679566,5.602836608886719e-05,-0.0014832927845418453,2.0378871819610568e-09,-6.4373016357421875e-06,-0.0013914143200963736,0.0,0.0001191583433695229,0.00664353721810983,0.010181903839111328
0.2198927402496338,-1.52587890625e-05,-0.0022380275186151266,0.0012560121503363234,6.508827209472656e-05,-0.0018334726337343454,-7.705596014140634e-09,-6.9141387939453125e-06,0.005545077845454216,0.0,-0.0006890474147101032,-0.02512033755391682,0.010209321975708008
0.22897076606750488,-1.52587890625e-05,-0.003258755663409829,0.00037596690431803185,6.413459777832031e-05,0.00601944187656045,-2.306545425206335e-09,-5.0067901611328125e-06,-0.00028127626865170896,0.0,-0.0006656579695978622,-0.007519366387531498,0.009078025817871094
0.23861169815063477,-4.57763671875e-05,0.004206728655844927,8.48770935208353e-05,6.604194641113281e-05,-0.008002552203834057,-5.207183651454809e-10,-7.867813110351562e-06,-0.0006016509141772985,0.0,-0.0004315155184029955,-0.0016975482595991001,0.009640932083129883
0.2482457160949707,-1.52587890625e-05,0.0008018129738047719,0.001496670312434908,5.936622619628906e-05,-0.005841885227710009,-9.182026456426328e-09,-7.62939453125e-06,0.005664288531988859,0.0,-0.0012524292728152322,-0.029933518911599462,0.009634017944335938
0.2573997974395752,-1.52587890625e-05,0.001949203317053616,-0.0002320390102142746,5.412101745605469e-05,0.00029739149613305926,1.4235522098679367e-09,5.4836273193359375e-06,-0.0034403216559439898,0.0,-0.001118907313544713,0.004640797671183774,0.009154081344604492
0.2666614055633545,-1.52587890625e-05,0.006494056899100542,0.00010156739406431536,0.00010037422180175781,-0.0039419857785105705,-6.231128470047621e-10,-7.62939453125e-06,0.00020301227050367743,0.0,-0.0006423139158539177,-0.0020313555268427117,0.009261608123779297
0.2777087688446045,0.0,-0.004480647388845682,-5.337927494982302e-05,5.53131103515625e-05,-0.011109447106719017,3.2748021440790517e-10,-8.106231689453125e-06,-0.0004973423201590776,0.0,-0.0005037298447546453,0.0010675895171586,0.01104736328125
0.28725242614746094,-1.52587890625e-05,0.005547833163291216,-0.0002008345749137716,5.698204040527344e-05,-0.009745988994836807,1.2321139564954033e-09,4.0531158447265625e-06,-0.0009965302888303995,0.0,-0.0007398041847111518,0.0040167066162380876,0.009543657302856445
0.2960469722747803,-1.52587890625e-05,-0.0029085748828947544,-0.00032001982931528463,5.364418029785156e-05,0.012948478572070599,1.963311836241007e-09,-8.106231689453125e-06,-0.0010486834216862917,0.0,-0.00012518069935949134,0.006400420676021474,0.008794546127319336
0.3050577640533447,-3.0517578125e-05,0.002850725082680583,-0.00027443439355845367,6.127357482910156e-05,-0.010468699038028717,1.683646586206091e-09,-8.106231689453125e-06,-0.0006314502097666264,0.0,-8.131144416390935e-06,0.005488708529409394,0.009010791778564453
0.31401848793029785,-1.52587890625e-05,0.004668667446821928,0.0003293191435524678,6.937980651855469e-05,-0.008993483148515224,-2.0203628438296614e-09,-7.62939453125e-06,0.0017974399961531162,0.0,-0.0002779640512028894,-0.006586407660777499,0.008960723876953125
0.32370734214782715,-1.52587890625e-05,-0.0021933172829449177,0.00012742963930692319,8.177757263183594e-05,0.006026886869221926,-7.81776928243788e-10,-7.62939453125e-06,9.87075109151192e-05,0.0,-0.00026360245738145323,-0.002548602378493411,0.009688854217529297
0.33251953125,-1.52587890625e-05,0.006665423046797514,-9.118678741483574e-05,3.647804260253906e-05,-0.004135703667998314,5.594281436353134e-10,2.1457672119140625e-06,-0.0007655600784346461,0.0,-0.0004633888350610265,0.0018237426124457165,0.008812189102172852
0.34214043617248535,0.0,-0.004868077114224434,-0.00011869336009373797,6.198883056640625e-05,0.0008114785887300968,7.281801232562616e-10,-6.67572021484375e-06,-0.0004153829358983785,0.0,-7.10648574337165e-05,0.0023738761366001978,0.009620904922485352
0.3508877754211426,0.0,0.0033648149110376835,-4.5791098194113684e-05,6.079673767089844e-05,0.006444119848310947,2.809269827789504e-10,-7.62939453125e-06,-5.600624263024656e-06,0.0,-1.963153526583864e-05,0.0009158254108391176,0.008747339248657227
0.36119794845581055,-3.0517578125e-05,0.00013871370174456388,-3.138688827742691e-05,6.651878356933594e-05,0.00918593443930149,1.925575967892162e-10,-7.62939453125e-06,-2.7951900847256184e-05,0.0,9.112882334284225e-07,0.0006277401282184373,0.010310173034667969
0.3695201873779297,-1.52587890625e-05,0.00714971125125885,-0.00024845580235956347,7.176399230957031e-05,0.0010275490349158645,1.5242687260941848e-09,-8.106231689453125e-06,-0.0009294711053371429,0.0,0.0001724299824568011,0.004969134749875025,0.00832223892211914
0.37947678565979004,-1.52587890625e-05,0.004303588531911373,-0.00033426927548688785,5.936622619628906e-05,-0.01087102759629488,2.0507317514020316e-09,7.62939453125e-06,-0.0011157349217683077,0.0,-0.00020482247026480646,0.0066854106720905335,0.009956598281860352
0.38996338844299316,-1.52587890625e-05,0.001077487482689321,-0.00017400326265095184,5.459785461425781e-05,-0.00121507013682276,1.0675046788135079e-09,-7.62939453125e-06,-7.265422027558088e-05,0.0,0.00033908051538522995,0.003480078351235954,0.010486602783203125
0.39835023880004883,-1.52587890625e-05,-0.004018707666546106,0.0012835954458237132,4.696846008300781e-05,0.0006550262914970517,-7.874818685838181e-09,-7.62939453125e-06,0.005597238894551992,0.0,-0.0005020122048268402,-0.025672005540016415,0.008386850357055664
0.4084963798522949,-1.52587890625e-05,-0.0003381216374691576,0.00041338540491284615,4.267692565917969e-05,0.0021823958959430456,-2.5361067785430156e-09,-7.867813110351562e-06,-0.00012480723671615124,0.0,-0.0004343367302389642,-0.008267739216131505,0.010146141052246094
0.41733479499816895,-1.52587890625e-05,0.0008241691393777728,0.00025045772441808996,6.031990051269531e-05,-0.004351762589067221,-1.5365504565142853e-09,-7.62939453125e-06,2.4204389774240553e-05,0.0,-0.0004086533441700808,-0.005009173341741633,0.008838415145874023
0.4274601936340332,-4.57763671875e-05,-0.004577502608299255,0.00014382935461488574,6.413459777832031e-05,0.01040783990174532,-8.823886785968713e-10,-7.62939453125e-06,-2.0499108359217644e-05,0.0,-0.0003695830379568396,-0.0028765979191526666,0.010125398635864258
0.436140775680542,0.0,-0.001448260503821075,0.00010028110878999125,5.555152893066406e-05,-0.0005668643862009048,-6.152215263035843e-10,-7.62939453125e-06,3.165559974149801e-05,0.0,-0.0003402513062967116,-0.002005629724530209,0.008680582046508789
0.4456195831298828,-1.52587890625e-05,0.0028283705469220877,-3.1388389444924475e-05,3.7670135498046875e-05,0.005222237203270197,1.9256680640576545e-10,-8.106231689453125e-06,-0.0003855761606246233,0.0,-0.0002330262659390859,0.00062777015168139,0.00947880744934082
0.4552438259124756,-1.52587890625e-05,0.00203115725889802,5.6038940643877346e-05,8.368492126464844e-05,0.006116307806223631,-3.437971818556833e-10,-7.62939453125e-06,0.0001806680957088247,0.0,-0.00024865040465409495,-0.0011207830312478762,0.009624242782592773
0.46611952781677246,-1.52587890625e-05,-0.0034301201812922955,-0.00018971851333606069,8.082389831542969e-05,-0.008561337366700172,1.1639172597013357e-09,-8.106231689453125e-06,-0.0008847636636346579,0.0,-7.104860579599127e-05,0.003794384547914583,0.010875701904296875
0.47588109970092773,-3.0517578125e-05,-0.0035716828424483538,-1.0336463915704223e-05,5.412101745605469e-05,-0.0076374635100364685,6.34138890518147e-11,-7.62939453125e-06,0.00018811995687428862,0.0,-9.581072856187114e-05,0.00020673005639861264,0.009761571884155273
0.4854154586791992,-1.52587890625e-05,-0.0035195299424231052,-0.00020308721934508196,5.054473876953125e-05,-0.005938733462244272,1.2459338609816246e-09,-8.344650268554688e-06,-0.0007655546069145203,0.0,6.4714898241169e-05,0.004061759674433675,0.009534358978271484
0.4948885440826416,-1.52587890625e-05,0.005898003000766039,-0.000441766389621201,7.748603820800781e-05,0.0029572576750069857,2.7102232491420664e-09,-5.245208740234375e-06,-0.001503161620348692,0.0,0.0001953243680611018,0.008835361046697014,0.009473085403442383
0.503795862197876,0.0,0.0031189359724521637,7.862094455597505e-06,5.7220458984375e-05,0.0033595876302570105,-4.823370831534342e-11,-7.62939453125e-06,0.0007618153467774391,0.0,0.0001664243974461183,-0.00015724248093659224,0.008907318115234375
0.5134782791137695,-1.52587890625e-05,0.00529450410977006,-0.0004950923909629256,8.58306884765625e-05,0.0023165096063166857,3.037376631598456e-09,-5.9604644775390625e-06,-0.0018533384427428246,0.0,0.0003934270183260564,0.009901885087683438,0.009682416915893555
0.5241873264312744,-3.0517578125e-05,0.0013307936023920774,-0.0003629269518330763,7.43865966796875e-05,0.0036874166689813137,2.226545716711676e-09,-7.867813110351562e-06,-0.0006537941517308354,0.0,0.0005516175281301944,0.007258566356240871,0.010709047317504883
0.5324757099151611,-1.52587890625e-05,-0.0014780749334022403,-0.00019260298773645152,4.410743713378906e-05,0.005654370412230492,1.1816134216664814e-09,-7.62939453125e-06,-2.0494451746344566e-05,0.0,0.000535155062344523,0.003852074253053222,0.008288383483886719
0.5426104068756104,0.0,-0.00551628926768899,-0.0001366066194654784,5.245208740234375e-05,0.0098863011226058,8.38077420012658e-10,-7.62939453125e-06,-4.284618262317963e-05,0.0,0.0005308340442074437,0.0027321426724680954,0.010134696960449219
0.5510904788970947,-4.57763671875e-05,0.004661203362047672,-7.963062716708139e-05,7.843971252441406e-05,-0.01274856086820364,4.88531455000556e-10,-7.62939453125e-06,6.146205851109698e-05,0.0,0.0005111209877797331,0.0015926185375926092,0.008480072021484375
0.5621037483215332,-1.52587890625e-05,-0.005039452575147152,-5.508854627079334e-05,6.842613220214844e-05,-0.005826967302709818,3.3796654153016033e-10,-7.62939453125e-06,5.4012405598768964e-05,0.0,0.0004935491790829137,0.0011017750722445972,0.011013269424438477
0.5731828212738037,-1.52587890625e-05,0.003908694256097078,-0.0003200730453672546,6.079673767089844e-05,0.009767097420990467,1.96363831508744e-09,-4.0531158447265625e-06,-0.001108278171159327,0.0,0.000525710312410333,0.0064014850010667475,0.011079072952270508
0.5818078517913818,-4.57763671875e-05,0.006538748741149902,-0.0005536725815829431,5.173683166503906e-05,7.388956873910502e-05,3.3967643041049163e-09,-4.5299530029296875e-06,-0.0016521705547347665,0.0,0.0007735157627667549,0.01107349330974848,0.008625030517578125
0.5918395519256592,-3.0517578125e-05,-0.00046479946468025446,-0.00020647616064867522,5.030632019042969e-05,-0.0067657423205673695,1.2667249119233948e-09,-7.62939453125e-06,0.0002179251896450296,0.0,0.0008213747908471902,0.00412953875561046,0.010031700134277344
0.6021068096160889,-1.52587890625e-05,0.0007347434875555336,-0.00016384505757776208,5.459785461425781e-05,-0.0014460262609645724,1.0051844022924293e-09,4.5299530029296875e-06,-0.0001546033745398745,0.0,0.000392908769857638,0.0032769134851061894,0.010267257690429688
0.6119668483734131,-1.52587890625e-05,0.002783653326332569,-0.0004984263121154669,8.153915405273438e-05,0.0024431776255369186,3.057830135601265e-09,-8.106231689453125e-06,-0.0014882567338645458,0.0,0.0010337197922653607,0.009968563761697503,0.009860038757324219
0.6225652694702148,0.0,-0.005069257691502571,-0.0004779444607995597,4.744529724121094e-05,-0.0035843420773744583,2.932174606058964e-09,-7.152557373046875e-06,-0.0009592646965757012,0.0,0.0011095548795902303,0.00955892519359372,0.010598421096801758
0.6324317455291748,0.0,-0.003258767770603299,-0.0004854892446063172,8.702278137207031e-05,-0.0011554536176845431,2.978461623277178e-09,-7.62939453125e-06,-0.000907110283151269,0.0,0.001222257468595494,0.009709821437667732,0.009866476058959961
0.6424360275268555,-1.52587890625e-05,0.004512188024818897,-0.0005296434297496111,9.655952453613281e-05,0.004931673873215914,3.249346194701657e-09,4.291534423828125e-06,-0.001167879207059741,0.0,0.0009341989718759257,0.010592908464270683,0.010004281997680664
0.6515374183654785,-3.0517578125e-05,0.0010029628174379468,-0.00042822118499272535,0.00010061264038085938,-0.01081885490566492,2.6271238342455204e-09,-7.867813110351562e-06,-0.0005196782294660807,0.0,0.001386455781887222,0.008564455934502778,0.009101390838623047
0.6614189147949219,0.0,0.001844877260737121,-0.00021966999137330005,0.00010180473327636719,0.0036576222628355026,1.3476686586982106e-09,-7.62939453125e-06,0.0001806763611966744,0.0,0.001298419104226153,0.004393416363277764,0.00988149642944336
0.6713557243347168,-3.0517578125e-05,0.003640467766672373,-0.0002080219702315018,7.557868957519531e-05,0.0016087121330201626,1.2762084062963268e-09,-7.62939453125e-06,-0.00010244571603834629,0.0,0.0012652181367611734,0.0041604550636288855,0.009936809539794922
0.6817290782928467,-1.52587890625e-05,0.005659573245793581,-0.00020446970772763944,4.363059997558594e-05,-0.0031447585206478834,1.2544153848007836e-09,-7.867813110351562e-06,-0.00016950021381489933,0.0,0.001252142031435047,0.004089409546152602,0.010373353958129883
0.6922402381896973,-3.0517578125e-05,0.0019715367816388607,-0.00028335148696135995,8.702278137207031e-05,0.0054830145090818405,1.7383526807010811e-09,-7.867813110351562e-06,-0.0005122266011312604,0.0,0.001283240610783106,0.005667051068707943,0.010511159896850586
0.7001080513000488,-1.52587890625e-05,-0.0010757507989183068,-0.00022210488312404502,5.841255187988281e-05,0.004007800482213497,1.3626066448987266e-09,-7.867813110351562e-06,-0.00015459826681762934,0.0,0.0012591793500822688,0.004442114381580837,0.007867813110351562
0.709648847579956,-1.52587890625e-05,-0.0037579606287181377,-0.00037449282927481953,5.53131103515625e-05,-0.010334568098187447,2.29750202003348e-09,-6.9141387939453125e-06,-0.000847501796670258,0.0,0.0013068220524540602,0.0074898847757052245,0.009540796279907227
0.71807861328125,0.0,-0.002685078652575612,-0.000369397643389595,6.008148193359375e-05,-0.007443743292242289,2.2662432109224547e-09,-7.867813110351562e-06,-0.0006016321713104844,0.0,0.0013804203861236329,0.007387980674457064,0.008429765701293945
0.7293884754180908,-3.0517578125e-05,-0.006686038337647915,-0.00020087460851809664,0.00011610984802246094,0.008545204997062683,1.2323595614299068e-09,-7.62939453125e-06,0.00011362358054611832,0.0,0.0013030116162498157,0.004017507291338146,0.01130986213684082
0.7407240867614746,-1.52587890625e-05,2.6935724235954694e-05,-0.00020495012200731988,0.00010728836059570312,-0.01739026978611946,1.257362711669915e-09,-7.867813110351562e-06,-0.0001396962907165289,0.0,0.0012838053224133346,0.00409901786790973,0.011335611343383789
0.7524328231811523,-1.52587890625e-05,0.006255621090531349,-0.0004627631655875949,7.748603820800781e-05,-0.011042376048862934,2.8390378256197906e-09,6.9141387939453125e-06,-0.0013764912728220224,0.0,0.0009243440000541059,0.009255298146571842,0.011708736419677734
0.7633199691772461,0.0,-0.00022638376685790718,-0.0002927095452446648,5.1975250244140625e-05,0.013321023434400558,1.7957640812107182e-09,-7.867813110351562e-06,-0.00013224384747445583,0.0,0.0014065304719754253,0.005854212938808401,0.01088714599609375
0.7750153541564941,-3.0517578125e-05,0.00020574794325511903,0.00016892291055004477,5.125999450683594e-05,-0.0013491715071722865,-1.0363368745142436e-09,-6.67572021484375e-06,0.001521785743534565,0.0,0.0010832001592646823,-0.0033784709267907663,0.011695384979248047
0.7855651378631592,-1.52587890625e-05,0.0022323071025311947,-0.0007475900335431121,6.699562072753906e-05,-0.005439539439976215,4.586441923462714e-09,-3.337860107421875e-06,-0.0029336619190871716,0.0,0.0013668650891889378,0.014951856946223264,0.010549783706665039
0.7962367534637451,-3.0517578125e-05,-0.003228968707844615,-0.0001640704650983329,6.365776062011719e-05,-0.0019228652818128467,1.0065672705167557e-09,-1.7642974853515625e-05,0.000784177565947175,0.0,0.0016917809153220338,0.0032814216524853137,0.010671615600585938
0.8056821823120117,-1.52587890625e-05,-0.002968198386952281,-0.0002340719995705119,3.170967102050781e-05,-0.003748259972780943,1.4360245372065039e-09,-7.62939453125e-06,-0.00024400257098022848,0.0,0.0013276444509427124,0.004681457611343209,0.009445428848266602
0.8154129981994629,0.0,-0.005061810836195946,-0.00015842908705492585,7.534027099609375e-05,-0.0031298669055104256,9.719575892697249e-10,-7.62939453125e-06,5.402066744863987e-05,0.0,0.0012700010167060152,0.0031685936669585075,0.009730815887451172
0.826873779296875,0.0,-0.000136977803776972,-0.0003870328619481623,5.364418029785156e-05,-0.0012299709487706423,2.374434735818936e-09,-7.152557373046875e-06,-0.0009890603832900524,0.0,0.0013550030745116833,0.0077406863731317825,0.01146078109741211
0.8360483646392822,-1.52587890625e-05,0.0034914545249193907,-0.00017076017536559054,9.250640869140625e-05,0.003463895060122013,1.0476084377995188e-09,-7.62939453125e-06,0.00020303252676967531,0.0,0.0012895686754681576,0.003415216361403072,0.009174585342407227
0.8460521697998047,-3.0517578125e-05,-0.0030874076765030622,-0.00035023193887486625,0.00011086463928222656,0.01931128278374672,2.1486622016325797e-09,-8.106231689453125e-06,-0.0007729936623945832,0.0,0.0013747302204667792,0.007004665141450718,0.010003805160522461
0.8573932647705078,0.0,-0.0011577083496376872,-0.00021331184994859546,5.364418029785156e-05,-0.006616741418838501,1.308661656093636e-09,-7.62939453125e-06,-1.303432509303093e-05,0.0,0.0013090884990155,0.0042662530561701426,0.011341094970703125
0.866525411605835,-1.52587890625e-05,0.0017852727323770523,-0.00042599228837448275,9.34600830078125e-05,-0.014499454759061337,2.613449621864006e-09,-5.7220458984375e-06,-0.001048663747496903,0.0,0.0013510183224685576,0.00851987783435618,0.009132146835327148
0.8777651786804199,-1.52587890625e-05,0.00464629428461194,-0.0001902512752205807,7.724761962890625e-05,0.005408497527241707,1.1671857375203952e-09,-7.62939453125e-06,0.00021048438793513924,0.0,0.001332375323716382,0.003805039825709006,0.011239767074584961
0.8875827789306641,-3.0517578125e-05,-0.005911177955567837,0.0005386657096582725,8.416175842285156e-05,-0.0022357976995408535,-3.304697605182859e-09,-7.62939453125e-06,0.0028554415330290794,0.0,0.0008545397080693653,-0.010773354741602322,0.00981760025024414
0.897698163986206,-1.52587890625e-05,-0.0017537527019158006,0.001494276805161024,7.2479248046875e-05,0.00041660998249426484,-9.167342362721885e-09,-7.62939453125e-06,0.0055525521747767925,0.0,-3.932576084801664e-06,-0.029885648585948853,0.010115385055541992
0.9081628322601318,-1.52587890625e-05,-0.0007628254243172705,0.0005753412622494864,4.506111145019531e-05,0.0013479315675795078,-3.5297009953073794e-09,-7.62939453125e-06,0.00015088114014361054,0.0,-9.192443863626615e-06,-0.011506868554204392,0.010464668273925781
0.9180278778076172,-1.52587890625e-05,-6.247041892493144e-05,0.00016704144938447206,8.630752563476562e-05,-0.0053799389861524105,-1.0247941679772765e-09,-8.106231689453125e-06,-0.0005271214758977294,0.0,0.00010428620537827665,-0.0033408415618510112,0.009865045547485352
0.9285523891448975,-3.0517578125e-05,0.0019566379487514496,-0.0002244705382463834,6.699562072753906e-05,0.025145092979073524,1.3771198665078018e-09,-8.106231689453125e-06,-0.0013392335968092084,0.0,0.0003180934359429999,0.0044894276621039435,0.010524511337280273
0.937807559967041,-1.52587890625e-05,0.003983198199421167,-9.297826280138446e-05,4.744529724121094e-05,-0.0035247420892119408,5.704187901782822e-10,-7.62939453125e-06,-8.753605652600527e-05,0.0,0.0003167592208425241,0.001859572255031249,0.009255170822143555
0.947810173034668,-1.52587890625e-05,-0.0023125435691326857,-0.0002928777129211228,6.413459777832031e-05,0.004216413479298353,1.7967957847472448e-09,-7.62939453125e-06,-0.0009369013132527471,0.0,0.0004587894874889936,0.005857576304996501,0.010002613067626953
0.9589993953704834,-1.52587890625e-05,0.004281222820281982,-9.624105026530321e-05,5.841255187988281e-05,0.0024133743718266487,5.904358911834185e-10,-7.62939453125e-06,0.00015088346845004708,0.0,0.0004305886705203767,0.0019248282499182258,0.01118922233581543
0.9697723388671875,-1.52587890625e-05,0.0055627222172915936,-0.0005319211054081528,3.409385681152344e-05,-6.0216483689146116e-05,3.263319664999109e-09,1.9073486328125e-06,-0.0019278287654742599,0.0,0.0003809031914028991,0.01063846214889514,0.010772943496704102
0.9799048900604248,0.0,-0.0034003276377916336,-0.0002840295828889384,5.078315734863281e-05,0.007464874070137739,1.742512778416182e-09,7.62939453125e-06,-0.000355755997588858,0.0,0.00021413443348524308,0.0056806130383036555,0.010132551193237305
0.9912374019622803,-1.52587890625e-05,-0.0022678382229059935,-0.0005574638846469739,0.00010609626770019531,-0.002124024322256446,3.4200238321045235e-09,-7.62939453125e-06,-0.001510595204308629,0.0,0.000954733369715576,0.011149319656422078,0.011332511901855469
