# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.0475
# Settings=wait=1s, amp=0.05turn, freq=0.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=1.419
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008375
# LoopDtStd=0.001982
# LoopDtMin=0.000030
# LoopDtMax=0.012751
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.956390380859375e-05,-1.9788742065429688e-05,-0.0008765101083554327,-0.0011685207579583059,0.0,0.0,-0.00014829635620117188,-0.025415562093257904,2.8675356022799826e-05,0.0,0.0,-5.990266799926758e-06,-0.0038738208822906017,0.0,0.0,0.0024167308118194343,0.0024167308118194343,0.023722260018332778,0.021305529206513345,0.023722260018332778,2.956390380859375e-05,0.006479334000687231,0.002523067998481565,5.224001142778434e-06
0.00907754898071289,2.384185791015625e-07,-0.005523810163140297,0.002135064478721832,0.0,0.0,1.5735626220703125e-05,0.06218092143535614,-5.2395531659018014e-05,0.0,0.0,-2.619624137878418e-05,0.009269007481634617,0.0,0.0,-0.000695520860608667,-0.000695520860608667,-0.04334417953342691,-0.042648658672818245,-0.04334417953342691,0.009047985076904297,0.005614878000415047,0.0019180090002919314,4.741999873658642e-06
0.0166323184967041,-1.52587890625e-05,-0.0067661963403224945,0.0011383098740539157,0.0,0.0,6.389617919921875e-05,-0.009106234647333622,-2.793594516377401e-05,0.0,0.0,1.87605619430542e-05,0.0012130680261179805,0.0,0.0,-0.004760753254522569,-0.004760753254522569,-0.023108969814367584,-0.018348216559845015,-0.023108969814367584,0.007554769515991211,0.005124949999299133,0.002286340000864584,1.9502998839016072e-05
0.024088621139526367,-1.52587890625e-05,-0.0005752291763201356,-0.0014121100938242629,0.0,0.0,-4.4345855712890625e-05,0.000512462283950299,3.465622603960056e-05,0.0,0.0,9.134411811828613e-06,-0.007131583988666534,0.0,0.0,-0.0002627201461873482,-0.0002627201461873482,0.028667431643831693,0.02893015179001904,0.028667431643831693,0.007456302642822266,0.005193766999582294,0.0021129670003574574,5.277999662212096e-06
0.031424760818481445,-8.58306884765625e-06,-0.004392723552882671,-0.0022572412078922595,0.0,0.0,8.106231689453125e-05,0.031126897782087326,5.5399115775416986e-05,0.0,0.0,-4.1425228118896484e-06,-0.006598866544663906,0.0,0.0,0.004075901966057427,0.004075901966057427,0.04582456790967381,0.041748665943616384,0.04582456790967381,0.007336139678955078,0.005079664999357192,0.001845404000050621,4.666000677389093e-06
0.03837084770202637,2.384185791015625e-07,0.0003225640393793583,-0.0007674767700855396,0.0,0.0,0.0004177093505859375,0.034047529101371765,1.8836917435500332e-05,0.0,0.0,-7.450580596923828e-07,0.000468009733594954,0.0,0.0,0.003382991588121004,0.003382991588121004,0.015580663222999497,0.012197671634878494,0.015580663222999497,0.006946086883544922,0.004519873000390362,0.0018887099995481549,5.142001100466587e-06
0.044800519943237305,-5.9604644775390625e-06,0.004345411900430918,-0.00015732685893256088,0.0,0.0,0.0002837181091308594,-0.04460080713033676,3.861471563293347e-06,0.0,0.0,7.3015689849853516e-06,0.00130247522611171,0.0,0.0,0.001921170203001628,0.001921170203001628,0.003193917197831546,0.001272746994829918,0.003193917197831546,0.0064296722412109375,0.005069352999271359,0.0022718140007782495,6.354999641189352e-06
0.05216407775878906,-1.0013580322265625e-05,0.003514672629535198,0.001735383228133199,0.0,0.0,0.0002837181091308594,-0.013539335690438747,-4.259365752590679e-05,0.0,0.0,-1.169741153717041e-05,0.007167944684624672,0.0,0.0,-0.0002669693547430013,-0.0002669693547430013,-0.03523028612738596,-0.03496331677264296,-0.03523028612738596,0.007363557815551758,0.004773796999870683,0.0017747249985404778,4.933001036988571e-06
0.05873274803161621,-2.002716064453125e-05,-0.004601338878273964,0.0037990267648681272,0.0,0.0,0.00030994415283203125,0.032080572098493576,-9.324727655742641e-05,0.0,0.0,-1.2367963790893555e-05,0.011487418785691261,0.0,0.0,-0.005895591782236621,-0.005895591782236621,-0.07712467366000175,-0.07122908187776514,-0.07712467366000175,0.0065686702728271484,0.004455180000149994,0.0017308309998043114,4.976000127498992e-06
0.06493759155273438,-4.5299530029296875e-06,0.0010764698963612318,0.0012888086630337965,0.0,0.0,0.00018978118896484375,-0.009739539586007595,-3.1636281056979685e-05,0.0,0.0,1.1980533599853516e-05,-0.0011431776219978929,0.0,0.0,-0.006928699656973828,-0.006928699656973828,-0.026164348488359232,-0.019235648831385406,-0.026164348488359232,0.006204843521118164,0.004502544999922975,0.0023447900002793176,5.129000783199444e-06
0.07180428504943848,-6.9141387939453125e-06,0.004185224883258343,0.0032873492908163525,0.0,0.0,0.000324249267578125,0.010928369127213955,-8.069595703799348e-05,0.0,0.0,-4.187226295471191e-06,0.007918591611087322,0.0,0.0,-0.009295573287872495,-0.009295573287872495,-0.06673712025848626,-0.057441546970613766,-0.06673712025848626,0.0068666934967041016,0.0059011869998357724,0.0022850080003991025,4.676998287322931e-06
0.08001422882080078,-8.58306884765625e-06,0.003392667742446065,0.0031753339875134415,0.0,0.0,0.00019598007202148438,0.011442458257079124,-7.795118104466792e-05,0.0,0.0,-9.59634780883789e-06,0.005484117195010185,0.0,0.0,-0.011122324211880188,-0.011122324211880188,-0.06446313595938194,-0.05334081174750175,-0.06446313595938194,0.008209943771362305,0.005095492000691593,0.0018472760002623545,4.858999091084115e-06
