# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 1.9066
# Settings=wait=1s, start=0, end=10, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.917
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.9002246856689453,0.0,0.0,-0.0013706776338630413,7.450580596923828e-09,0.0,2.2342045431967576e-08,-2.8878450393676758e-05,0.0,0.0,3.760084999893532e-05,6.853570256985477e-05
0.9067356586456299,-2.9802322387695312e-08,0.0,-0.0018000484235214144,-7.450580596923828e-09,0.0,2.934078930339906e-08,-4.0858983993530273e-05,0.0,0.0,5.011990462378204e-05,9.000481245039896e-05
0.9134891033172607,2.9802322387695312e-08,0.0,-0.000698732353717278,7.450580596923828e-09,0.0,1.1389337365591634e-08,-1.7881393432617188e-06,0.0,0.0,9.314225472096922e-06,3.49375459168592e-05
0.9197866916656494,-2.9802322387695312e-08,0.0,-0.000425810958854048,-7.450580596923828e-09,0.0,6.940718629320983e-09,2.3245811462402344e-06,0.0,0.0,5.196941977408983e-06,2.129111361127069e-05
0.925945520401001,2.9802322387695312e-08,0.0,-0.0017213481102329418,-7.450580596923828e-09,0.0,2.8057974196796955e-08,-4.315376281738281e-05,0.0,0.0,5.283533182594574e-05,8.606969223654413e-05
0.9315934181213379,2.9802322387695312e-08,0.0,-0.001489182461647153,7.450580596923828e-09,0.0,2.4273674124848595e-08,-2.9653310775756836e-05,0.0,0.0,3.868428585412818e-05,7.446110138679882e-05
0.9380590915679932,-2.9802322387695312e-08,0.0,-0.0009016096903784108,-7.450580596923828e-09,0.0,1.4696237953168099e-08,-9.5367431640625e-06,0.0,0.0,1.7725854853651663e-05,4.508168226231373e-05
0.9443862438201904,2.9802322387695312e-08,0.0,-0.0011096728487458112,7.450580596923828e-09,0.0,1.8087667434556724e-08,-1.913309097290039e-05,0.0,0.0,2.7883243354051703e-05,5.548511658218648e-05
0.9509682655334473,-2.9802322387695312e-08,0.0,-0.0011411165756745484,7.450580596923828e-09,0.0,1.860020018349514e-08,-1.9997358322143555e-05,0.0,0.0,2.886582358033609e-05,5.7057344700042374e-05
0.9569387435913086,-2.9802322387695312e-08,0.0,-0.001114049837648045,-7.450580596923828e-09,0.0,1.815901235366314e-08,-1.8835067749023438e-05,0.0,0.0,2.7728469716319652e-05,5.570397184190909e-05
0.9630618095397949,2.9802322387695312e-08,0.0,-0.0010037176051991062,7.450580596923828e-09,0.0,1.636059696474543e-08,-1.5228986740112305e-05,0.0,0.0,2.40452301874234e-05,5.018721364860793e-05
0.9691765308380127,-2.9802322387695312e-08,0.0,-0.0008409250821267159,-7.450580596923828e-09,0.0,1.3707078838665471e-08,-1.0460615158081055e-05,0.0,0.0,1.9161749869543214e-05,4.204737123326115e-05
0.9753255844116211,2.9802322387695312e-08,0.0,-0.0008056699462827337,-7.450580596923828e-09,0.0,1.313242012440856e-08,-1.0341405868530273e-05,0.0,0.0,1.914431173798076e-05,4.028456760637682e-05
0.9817550182342529,2.9802322387695312e-08,0.0,-0.00059179578842365,7.450580596923828e-09,0.0,9.646271351305497e-09,-3.874301910400391e-06,0.0,0.0,1.2487113628360685e-05,2.9590575592297633e-05
0.9877705574035645,-2.9802322387695312e-08,0.0,-0.0007481403291150779,-7.450580596923828e-09,0.0,1.2194687364575771e-08,-1.0281801223754883e-05,0.0,0.0,1.9286251190164136e-05,3.740801032277411e-05
0.9947481155395508,2.9802322387695312e-08,0.0,-0.0006340745046890103,7.450580596923828e-09,0.0,1.033541442643087e-08,-6.139278411865234e-06,0.0,0.0,1.5026693441755333e-05,3.170456757072627e-05
1.0010895729064941,-2.9802322387695312e-08,0.0,-0.09289073070628856,-7.450580596923828e-09,0.0,1.5141189105125037e-06,-1.424551010131836e-05,0.0,0.0010895729064941406,0.0031610806980914173,0.004644659936005635
1.0076141357421875,2.9802322387695312e-08,0.0,-0.3085453897464239,-7.450580596923828e-09,0.0,5.029289852866711e-06,-2.562999725341797e-05,0.0,0.0076141357421875,0.009980285485520863,0.015427679374444206
1.0139527320861816,2.9802322387695312e-08,0.0,-0.5439573958629499,7.450580596923828e-09,0.0,8.866505552566084e-06,-2.154707908630371e-05,0.0,0.01395273208618164,0.0165647973934292,0.027198592413350032
1.0196268558502197,-2.9802322387695312e-08,0.0,-0.7712871208614737,-7.450580596923828e-09,0.0,1.2571980070042021e-05,-4.887580871582031e-06,0.0,0.019626855850219727,0.02242898775891298,0.038565380659449394
1.0264320373535156,2.9802322387695312e-08,0.0,-1.0373290715296195,7.450580596923828e-09,0.0,1.69084638659328e-05,-1.4156103134155273e-05,0.0,0.026432037353515625,0.029498061289436293,0.05186783161628605
1.0324046611785889,-2.9802322387695312e-08,0.0,-1.2850220980679408,7.450580596923828e-09,0.0,2.0945860198507436e-05,-4.500150680541992e-06,0.0,0.03240466117858887,0.035675677506166036,0.06425281199100322
1.038465976715088,-2.9802322387695312e-08,0.0,-1.5361435579802274,-7.450580596923828e-09,0.0,2.503913999507771e-05,-2.0623207092285156e-05,0.0,0.03846597671508789,0.0419796506866116,0.07680921858892098
1.044252634048462,2.9802322387695312e-08,0.0,-1.7788364445589928,7.450580596923828e-09,0.0,2.8995034046311586e-05,-1.1056661605834961e-05,0.0,0.044252634048461914,0.04797985287541538,0.08894418532322443
1.0502104759216309,-2.9802322387695312e-08,0.0,-2.026399470008468,7.450580596923828e-09,0.0,3.303031136113803e-05,-1.704692840576172e-05,0.0,0.05021047592163086,0.054188910071328394,0.10132266547079934
1.0564568042755127,-2.9802322387695312e-08,0.0,-2.28357259110786,-7.450580596923828e-09,0.0,3.722223323505812e-05,-2.1964311599731445e-05,0.0,0.056456804275512695,0.06071301939827213,0.11418166316740166
1.0633416175842285,2.9802322387695312e-08,0.0,-2.5616562419675493,7.450580596923828e-09,0.0,4.1754996744071056e-05,1.3113021850585938e-06,0.0,0.06334161758422852,0.06788988880906112,0.1280862151306121
1.07047438621521,-2.9802322387695312e-08,0.0,-2.852809668638757,-7.450580596923828e-09,0.0,4.650079759881174e-05,-3.0100345611572266e-06,0.0,0.07047438621520996,0.07536948684528356,0.14264427324694215
1.0773143768310547,2.9802322387695312e-08,0.0,-3.1397686400167304,7.450580596923828e-09,0.0,5.2153783605917066e-05,-2.5212764739990234e-05,0.0,0.07731437683105469,0.0825785214716187,0.1569926825342004
1.083463191986084,-2.9802322387695312e-08,0.0,-3.4062149003298066,-7.450580596923828e-09,0.0,5.9732640268227464e-05,-2.8461217880249023e-05,0.0,0.08346319198608398,0.08906613284063267,0.1703156132266722
1.090757131576538,2.9802322387695312e-08,0.0,-3.7047823916795575,-7.450580596923828e-09,0.0,7.128152094129711e-05,-1.8477439880371094e-05,0.0,0.09075713157653809,0.0967597316957468,0.1852449290279346
1.097182035446167,2.9802322387695312e-08,0.0,-3.981444107359086,7.450580596923828e-09,0.0,0.00010533732382109071,-4.827976226806641e-06,0.0,0.09718203544616699,0.10356205798442794,0.19908079035984572
1.1036930084228516,-2.9802322387695312e-08,0.0,-4.2597744409385685,-7.450580596923828e-09,0.0,0.00015333621913977914,-6.67572021484375e-06,0.0,0.10369300842285156,0.11049559963747368,0.21300121894878832
1.1095938682556152,2.9802322387695312e-08,0.0,-4.519553241759089,7.450580596923828e-09,0.0,0.00021908514308225632,-6.16908073425293e-06,0.0,0.10959386825561523,0.11681459203564729,0.22599551752711566
1.1151864528656006,-2.9802322387695312e-08,0.0,-4.767871892810814,7.450580596923828e-09,0.0,0.00030817161170489034,-2.3096799850463867e-05,0.0,0.11518645286560059,0.12285750017327948,0.23841871062689465
1.12186598777771,-2.9802322387695312e-08,0.0,-5.04603833219269,-7.450580596923828e-09,0.0,0.00043072909359395683,-5.662441253662109e-06,0.0,0.12186598777770996,0.13002723694453944,0.2523370210307624
1.128749132156372,2.9802322387695312e-08,0.0,-5.3358078984607715,7.450580596923828e-09,0.0,0.000595954729258643,-1.582503318786621e-05,0.0,0.12874913215637207,0.13746097169407454,0.26683896523347317
1.135179042816162,-2.9802322387695312e-08,0.0,-5.61507130132319,-7.450580596923828e-09,0.0,0.0008132719669053034,-5.9604644775390625e-06,0.0,0.1351790428161621,0.14442312172324057,0.2808198467314623
1.1419508457183838,2.9802322387695312e-08,0.0,-5.905970563668208,7.450580596923828e-09,0.0,0.0010997070253707963,-3.078579902648926e-05,0.0,0.1419508457183838,0.15180383091187952,0.2953881543059782
1.1487274169921875,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,0.12311152322870655,-1.9431114196777344e-05,0.0,0.1487274169921875,0.15917570196800612,0.3100335891431396
1.1548490524291992,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,0.2916609978757599,-1.58846378326416e-05,0.0,0.15484905242919922,0.1658966992315704,0.3237703713268744
1.1605048179626465,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,0.45005238855045887,-6.854534149169922e-07,0.0,0.16050481796264648,0.17214694553351836,0.3366792696668624
1.1662402153015137,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,0.608718366818943,-1.710653305053711e-05,0.0,0.16624021530151367,0.17854236967354167,0.3496105468957439
1.1721863746643066,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,0.7704430822597089,-2.2351741790771484e-06,0.0,0.17218637466430664,0.18515245204757969,0.3627911112041663
1.1780469417572021,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,0.9315953064798908,-5.781650543212891e-06,0.0,0.17804694175720215,0.19171812147769388,0.37592501747811113
1.1842129230499268,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.9848346710205078e-05,0.0,0.18421292304992676,0.19863921390273617,0.38957895807774423
1.1903846263885498,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.7851591110229492e-05,0.0,0.1903846263885498,0.20557340742189442,0.4033399297725374
1.1967270374298096,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,1.430511474609375e-06,0.0,0.19672703742980957,0.21269187730184203,0.4174212554819117
1.2026004791259766,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,1.9371509552001953e-06,0.0,0.20260047912597656,0.21936394958202843,0.4309205296028894
1.2084221839904785,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.043081283569336e-05,0.0,0.20842218399047852,0.2260211928248787,0.44432568697657004
1.2142150402069092,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,1.8775463104248047e-06,0.0,0.21421504020690918,0.23264800429824067,0.45764391674885285
1.2201943397521973,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.1801719665527344e-05,0.0,0.22019433975219727,0.23952183368589935,0.4712942613806457
1.2259416580200195,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.6629695892333984e-05,0.0,0.22594165802001953,0.24616820058652927,0.4846564277732402
1.2318730354309082,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-9.179115295410156e-06,0.0,0.2318730354309082,0.2530188375030293,0.49828576744601716
1.2378299236297607,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.7821788787841797e-05,0.0,0.23782992362976074,0.2599367685011493,0.5120473528332904
1.2437517642974854,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.2454729080200195e-05,0.0,0.24375176429748535,0.26684802400998014,0.5258337994586597
1.2496073246002197,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.290440559387207e-05,0.0,0.24960732460021973,0.2736782123798667,0.539518184627838
1.2554140090942383,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-4.231929779052734e-06,0.0,0.2554140090942383,0.28049293542341697,0.5531686894935371
1.2612287998199463,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.5854835510253906e-05,0.0,0.2612287998199463,0.28736149418700785,0.5668883209127973
1.2672321796417236,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.2814998626708984e-06,0.0,0.26723217964172363,0.2944234634427154,0.5808997485996403
1.2731139659881592,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.0623207092285156e-05,0.0,0.2731139659881592,0.3014170058558721,0.5948633151465376
1.2787156105041504,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-5.155801773071289e-06,0.0,0.2787156105041504,0.3081053687962166,0.6083903039196258
1.2846086025238037,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.3096799850463867e-05,0.0,0.2846086025238037,0.3151576610590832,0.6223808999494226
1.2903358936309814,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-7.897615432739258e-06,0.0,0.29033589363098145,0.32202544046130316,0.6361540826625671
1.2962408065795898,0.0,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.9802322387695312e-05,0.0,0.29624080657958984,0.3291413794333659,0.6502736423387254
1.3018929958343506,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.35140323638916e-05,0.0,0.3018929958343506,0.33598694087464986,0.66404908795569
1.3075952529907227,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.203749656677246e-05,0.0,0.30759525299072266,0.34292442139307167,0.6779199964341452
1.3136422634124756,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-5.066394805908203e-06,0.0,0.3136422634124756,0.35020837296898766,0.6923008994112577
1.3196263313293457,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.4275312423706055e-05,0.0,0.3196263313293457,0.35748660007997834,0.7067606452008598
1.325528621673584,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-7.897615432739258e-06,0.0,0.325528621673584,0.36468587451684065,0.7211497215890093
1.331732988357544,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.5079975128173828e-05,0.0,0.33173298835754395,0.37223801385965016,0.7360606975912941
1.3375964164733887,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-8.046627044677734e-07,0.0,0.33759641647338867,0.379433938118665,0.7505394579348605
1.3435182571411133,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.4901161193847656e-05,0.0,0.3435182571411133,0.38674458534943945,0.7651459154811
1.3495094776153564,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.6033649444580078e-05,0.0,0.34950947761535645,0.3941377589339247,0.7798803205055385
1.3553833961486816,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-5.4836273193359375e-06,0.0,0.35538339614868164,0.40141969844772263,0.794475831069636
1.3612327575683594,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.8014183044433594e-05,0.0,0.3612327575683594,0.4087345868354944,0.8091049050613262
1.3673248291015625,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-9.149312973022461e-06,0.0,0.3673248291015625,0.4162835446600841,0.8240775725266585
1.3733603954315186,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.0609626770019531e-05,0.0,0.37336039543151855,0.42381774032153496,0.8390870208732802
1.380445957183838,-2.9802322387695312e-08,0.0,-6.0,0.0,0.0,1.0,-3.8951635360717773e-05,0.0,0.3804459571838379,0.43249960680037985,0.8558070397414987
1.3867406845092773,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.1070241928100586e-05,0.0,0.38674068450927734,0.4403268359043618,0.8715740230103528
1.3927547931671143,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-4.00543212890625e-05,0.0,0.39275479316711426,0.44792402682609717,0.8869511582644827
1.3984580039978027,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.901388168334961e-05,0.0,0.39845800399780273,0.45518040343052035,0.9017432286210812
1.4046289920806885,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.5139579772949219e-05,0.0,0.4046289920806885,0.46296972998719127,0.9171865716537148
1.411609172821045,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,7.450580596923828e-07,0.0,0.4116091728210449,0.4716152560928719,0.9339486652854193
1.4178075790405273,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.3053417205810547e-05,0.0,0.41780757904052734,0.47949649669482364,0.9498366906008284
1.423975944519043,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-9.745359420776367e-06,0.0,0.42397594451904297,0.4873538136860057,0.9656310638330289
1.4299662113189697,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-9.566545486450195e-06,0.0,0.4299662113189697,0.49505385945481656,0.9811575976350372
1.4357211589813232,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.0116567611694336e-05,0.0,0.43572115898132324,0.5025453823665189,0.9963193433616904
1.4411051273345947,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.3381242752075195e-05,0.0,0.4411051273345947,0.5096580069430199,1.0108420645345189
1.4466018676757812,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.7954578399658203e-05,0.0,0.44660186767578125,0.5169379371458312,1.0254713671609426
1.4521241188049316,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.6881694793701172e-05,0.0,0.45212411880493164,0.5242537917656915,1.0401209577498043
1.45747971534729,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.193450927734375e-05,0.0,0.45747971534729004,0.5314164844642653,1.0545375926947864
1.4632046222686768,-2.9802322387695312e-08,0.0,-6.0,0.0,0.0,1.0,-1.7702579498291016e-05,0.0,0.46320462226867676,0.5389904791745005,1.0695148379372807
1.4689817428588867,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.2649765014648438e-05,0.0,0.4689817428588867,0.5466513645674752,1.0846991635931886
1.474473237991333,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.3947486877441406e-05,0.0,0.474473237991333,0.5540223752042427,1.0995225042570125
1.480107307434082,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.753734588623047e-05,0.0,0.48010730743408203,0.5615893837754546,1.1145953417618255
1.4854488372802734,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-9.59634780883789e-06,0.0,0.48544883728027344,0.5688408914522027,1.129234034477164
1.4912540912628174,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.276897430419922e-05,0.0,0.4912540912628174,0.5766330870879248,1.144602357418273
1.497420310974121,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,1.817941665649414e-06,0.0,0.4974203109741211,0.5847842513714279,1.1605979106055169
1.5037081241607666,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.6391277313232422e-05,0.0,0.5037081241607666,0.5931276334360476,1.1770184678258917
1.5102572441101074,0.0,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-8.463859558105469e-06,0.0,0.5102572441101074,0.6017372648823448,1.1939536716284553
1.5168819427490234,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.2367963790893555e-05,0.0,0.5168819427490234,0.6104588421430738,1.2111855622493688
1.5223801136016846,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.9758939743041992e-05,0.0,0.5223801136016846,0.6180293996450544,1.226828025812215
1.5282187461853027,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.919269561767578e-05,0.0,0.5282187461853027,0.6259740348670674,1.242785193733112
1.533442735671997,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.276897430419922e-05,0.0,0.5334427356719971,0.6333059363296663,1.2578121053172926
1.5387518405914307,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-4.76837158203125e-06,0.0,0.5387518405914307,0.640730987567189,1.2728062276420675
1.5438048839569092,0.0,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.4632940292358398e-05,0.0,0.5438048839569092,0.6479431821016334,1.287421006101869
1.5496265888214111,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.7911195755004883e-05,0.0,0.5496265888214111,0.6559764330552309,1.303151054660054
1.5553550720214844,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.5228986740112305e-05,0.0,0.5553550720214844,0.6639274998320174,1.3189175386383272
1.5614047050476074,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-3.3080577850341797e-06,0.0,0.5614047050476074,0.6722263480912074,1.335257330444559
1.5672667026519775,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.8537044525146484e-05,0.0,0.5672667026519775,0.6803786995085419,1.351502598507173
1.5729477405548096,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.8656253814697266e-05,0.0,0.5729477405548096,0.6883486665226889,1.36750812469948
1.5795793533325195,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.5033950805664062e-06,0.0,0.5795793533325195,0.6973173814326821,1.3849477270494002
1.5863490104675293,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.9043684005737305e-05,0.0,0.5863490104675293,0.706483822624707,1.402909539789992
1.5927891731262207,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.2665987014770508e-05,0.0,0.5927891731262207,0.7153025356855582,1.4205345134928629
1.5993480682373047,-2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-2.5451183319091797e-05,0.0,0.5993480682373047,0.7242882024786147,1.438410136033929
1.6052262783050537,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.7255544662475586e-05,0.0,0.6052262783050537,0.7325643183343626,1.4552898440177833
1.6114623546600342,-2.9802322387695312e-08,0.0,-6.0,0.0,0.0,1.0,-1.77919864654541e-05,0.0,0.6114623546600342,0.7412496174854452,1.4726168525962318
1.6180031299591064,0.0,0.0,-6.0,-3.725290298461914e-08,0.0,1.0,-4.470348358154297e-07,0.0,0.6180031299591064,0.7502587474570603,1.490439098054683
1.6247529983520508,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-6.645917892456055e-06,0.0,0.6247529983520508,0.7595341070402409,1.5087432155004674
1.631021499633789,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.0281801223754883e-05,0.0,0.6310214996337891,0.7683272171106931,1.5264551509321764
1.6378297805786133,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.8298625946044922e-05,0.0,0.6378297805786133,0.7777141502449509,1.544979287278449
1.6441333293914795,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,1.430511474609375e-06,0.0,0.6441333293914795,0.786568592830467,1.5628390218763475
1.6499719619750977,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.6613473892211914e-05,0.0,0.6499719619750977,0.7950138542286299,1.5800283143360059
1.656571388244629,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-7.957220077514648e-06,0.0,0.6565713882446289,0.80423237778598,1.5982122253548554
1.6630325317382812,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.239776611328125e-05,0.0,0.6630325317382812,0.8133546830324645,1.6163731220782547
1.6694059371948242,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.0102987289428711e-05,0.0,0.6694059371948242,0.8224033121274563,1.6344650253185313
1.6761281490325928,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-2.7120113372802734e-06,0.0,0.6761281490325928,0.8318362882460477,1.6531230761938802
1.6830658912658691,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.4573335647583008e-05,0.0,0.6830658912658691,0.8415385104199506,1.6722729680769441
1.689375400543213,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.7076730728149414e-05,0.0,0.6893754005432129,0.8505988267723924,1.6906002491846817
1.6958658695220947,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-9.298324584960938e-06,0.0,0.6958658695220947,0.8598644321492678,1.7091321851506307
1.701599359512329,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.9818544387817383e-05,0.0,0.7015993595123291,0.8683849031632237,1.7265710343794942
1.7066667079925537,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.0639429092407227e-05,0.0,0.7066667079925537,0.8762183355573887,1.7428167048426695
1.712095022201538,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-8.791685104370117e-06,0.0,0.7120950222015381,0.8844667920735736,1.7594009933830121
1.7177753448486328,2.9802322387695312e-08,0.0,-6.0,0.0,0.0,1.0,-8.791685104370117e-06,0.0,0.7177753448486328,0.8930072653506008,1.7763727662657147
1.722776174545288,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-7.152557373046875e-06,0.0,0.7227761745452881,0.9008615552118466,1.792389173815303
1.7280926704406738,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-4.798173904418945e-06,0.0,0.7280926704406738,0.9090718574230708,1.8087840723686193
1.733612060546875,2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-7.808208465576172e-06,0.0,0.733612060546875,0.9175240840438873,1.8255457480437371
1.7396423816680908,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.77919864654541e-05,0.0,0.7396423816680908,0.9265400234320855,1.8432007226405287
1.7446990013122559,-2.9802322387695312e-08,0.0,-6.0,7.450580596923828e-09,0.0,1.0,-1.3530254364013672e-05,0.0,0.7446990013122559,0.934545308626421,1.859549391114535
1.7504982948303223,2.9802322387695312e-08,0.0,-6.0,-7.450580596923828e-09,0.0,1.0,-1.531839370727539e-05,0.0,0.7504982948303223,0.943357655411345,1.8769238982391743
