# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.745
# SampleTime=0.005
# LoopDtMean=0.008329
# LoopDtStd=0.001397
# LoopDtMin=0.000007
# LoopDtMax=0.012406
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,-0.00012124027125537395,-1.3395557161992436e-05,0.0,0.0,7.62939453125e-06,-0.0032521947287023067,8.218133228010765e-11,0.0,0.0,0.0,-0.0004527380224317312,0.0,0.0,0.0002263690112158656,0.0002263690112158656,0.00026791215159975394,4.154314038388836e-05,0.00026791215159975394,7.152557373046875e-06,0.006408622000890318,0.0032208929987973534,1.414399957866408e-05
0.009689092636108398,0.0,0.009434130042791367,-4.539100415497523e-05,0.0,0.0,0.0,-0.0034235576167702675,2.784724181217206e-10,0.0,0.0,0.0,-0.0011530912015587091,0.0,0.0,0.0007915961614344269,0.0007915961614344269,0.0009078234999389907,0.00011622733850456384,0.0009078234999389907,0.009681940078735352,0.005589309001152287,0.0020262399993953295,4.1459989006398246e-06
0.017333269119262695,0.0,-5.4184580221772194e-05,-3.504194664459678e-05,0.0,0.0,-0.0001220703125,0.01386178843677044,2.1498126775288793e-10,0.0,0.0,0.0,0.00016566271369811147,0.0,0.0,0.0006691849965136499,0.0006691849965136499,0.0007008415706989018,3.16565741852519e-05,0.0007008415706989018,0.007644176483154297,0.00790815499931341,0.0022801670002081664,4.9720001698005944e-06
0.027545928955078125,0.0,0.0009479179279878736,-4.2230814608904116e-05,0.0,0.0,-0.0001068115234375,-0.007864106446504593,2.5908475219538864e-10,0.0,0.0,0.0,-0.00022176711354404688,0.0,0.0,0.0007466093034599908,0.0007466093034599908,0.0008446194711320969,9.80101676721061e-05,0.0008446194711320969,0.01021265983581543,0.004391630000100122,0.0018286659997102106,3.834000381175429e-06
0.03378915786743164,0.0,2.4045933969318867e-05,-5.291749717000472e-05,0.0,0.0,-5.340576171875e-05,0.004652869421988726,3.2464722189375333e-10,0.0,0.0,0.0,-0.00040058011654764414,0.0,0.0,0.0009095688965608134,0.0009095688965608134,0.0010583539268015898,0.00014878503024077643,0.0010583539268015898,0.006243228912353516,0.00593018099971232,0.002619783001136966,6.891999873914756e-06
0.04236626625061035,0.0,-0.00012496509589254856,-4.511570015119392e-05,0.0,0.0,-7.62939453125e-05,-0.001456605619750917,2.767834365034726e-10,0.0,0.0,0.0,0.00019546634575817734,0.0,0.0,0.0007663572788536841,0.0007663572788536841,0.0009023173991396636,0.00013596012028597952,0.0009023173991396636,0.008577108383178711,0.005684695999661926,0.002125955999872531,4.133000402362086e-06
0.05020022392272949,0.0,0.00010600290988804772,-5.0217525361260426e-05,0.0,0.0,-1.52587890625e-05,-0.003058479866012931,3.0808297766874227e-10,0.0,0.0,0.0,-0.00014726037625223398,0.0,0.0,0.0008016696030371168,0.0008016696030371168,0.0010043542873844436,0.00020268468434732665,0.0010043542873844436,0.00783395767211914,0.00701169499916432,0.0024006160001590615,6.492000466096215e-06
0.05964183807373047,0.0,-7.653632201254368e-05,4.171360205359389e-05,0.0,0.0,-0.00011444091796875,0.019650887697935104,-2.559116690340555e-10,0.0,0.0,0.0,0.00307884206995368,0.0,0.0,-0.000777834912091579,-0.000777834912091579,-0.0008342751810923565,-5.644026900077754e-05,-0.0008342751810923565,0.009441614151000977,0.004732094999781111,0.0023427280011674156,4.068999260198325e-06
0.06674408912658691,0.0,0.00010600290988804772,1.3156445902594708e-05,0.0,0.0,-6.103515625e-05,0.005830060224980116,-8.071439203844045e-11,0.0,0.0,0.0,-0.00048253368004225194,0.0,0.0,-0.000497676326465874,-0.000497676326465874,-0.0002631299084125326,0.00023454641805334143,-0.0002631299084125326,0.007102251052856445,0.00780836800004181,0.002304999999978463,4.756000635097735e-06
0.07688236236572266,0.0,-5.4184580221772194e-05,9.622744333344187e-05,0.0,0.0,-0.0001068115234375,-0.00037627253914251924,-5.903524130738417e-10,0.0,0.0,0.0,0.0027361176908016205,0.0,0.0,-0.0018408513555433909,-0.0018408513555433909,-0.0019245561102567278,-8.370475471333684e-05,-0.0019245561102567278,0.010138273239135742,0.005069299999377108,0.0017591440009709913,3.9499991544289514e-06
