# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=60s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=9.486
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006870
# LoopDtStd=0.001377
# LoopDtMin=0.000010
# LoopDtMax=0.014779
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
9.5367431640625e-06,0.0,-0.003888031467795372,-0.0028819916593776198,0.0,0.0,0.0001983642578125,0.038291074335575104,1.7680930425187546e-08,0.0,0.0,-6.175041198730469e-05,-0.011067204177379608,0.0,0.0,0.0035156805068254473,0.0035156805068254473,0.05764005013148398,0.05412436962465853,0.05764005013148398,9.5367431640625e-06,0.0054095779996714555,0.002150559001165675,6.827998731750995e-06
0.00760650634765625,0.0,-0.0004458619805518538,0.0019860427969391374,0.0,0.0,0.0001983642578125,-0.005518344696611166,-1.218431163735881e-08,0.0,0.0,-5.364418029785156e-05,0.012692693620920181,0.0,0.0,0.0012882676906883714,0.0012882676906883714,-0.03972100543953902,-0.04100927313022739,-0.03972100543953902,0.0075969696044921875,0.0043789640003524255,0.0018189749989687698,4.585001079249196e-06
0.013828039169311523,3.0517578125e-05,0.001185814617201686,0.009305367469190983,0.0,0.0,7.62939453125e-05,0.010939985513687134,-5.7088143981339574e-08,0.0,0.0,5.650520324707031e-05,0.03488238528370857,0.0,0.0,-0.007235055495984853,-0.007235055495984853,-0.18610804985184395,-0.1788729943558591,-0.18610804985184395,0.0062215328216552734,0.004351356999904965,0.0018312669999431819,5.562000296777114e-06
0.020033836364746094,0.0,-0.0030759174842387438,0.0013823321191956898,0.0,0.0,0.00030517578125,-0.00964596588164568,-8.4805651482278e-09,0.0,0.0,-0.000118255615234375,-0.00762690557166934,0.0,0.0,-0.0005651401316281415,-0.0005651401316281415,-0.027646746439927868,-0.027081606308299727,-0.027646746439927868,0.00620579719543457,0.0046030550001887605,0.0017934509996848647,3.883998942910694e-06
0.02644968032836914,0.0,-0.004193505272269249,0.004590707617925852,0.0,0.0,0.0001983642578125,-0.008617788553237915,-2.8163850416018927e-08,0.0,0.0,-9.894371032714844e-05,0.013885715045034885,0.0,0.0,-0.0030163240581401623,-0.0030163240581401623,-0.0918144979272338,-0.08879817386909364,-0.0918144979272338,0.006415843963623047,0.004513376999966567,0.001954955001565395,4.27599843533244e-06
0.032938241958618164,0.0,0.009783784858882427,-0.0012164100984552399,0.0,0.0,-7.62939453125e-05,-0.06111457943916321,7.462638640643122e-09,0.0,0.0,6.9141387939453125e-06,-0.01358830090612173,0.0,0.0,-0.0038542381126101827,-0.0038542381126101827,0.024328293535223075,0.028182531647833256,0.024328293535223075,0.0064885616302490234,0.004074503998708678,0.002240498999526608,1.073600105883088e-05
0.039292335510253906,0.0,0.0014614859828725457,-0.003425155415220038,0.0,0.0,-0.0003814697265625,0.008958132937550545,2.1013223405732576e-08,0.0,0.0,-7.724761962890625e-05,-0.013659082353115082,0.0,0.0,0.0009063530079031767,0.0009063530079031767,0.06850336613536279,0.06759701312745961,0.06850336613536279,0.006354093551635742,0.005660078999426332,0.0020403439993970096,5.175001206225716e-06
0.047027587890625,0.0,-0.0015634495066478848,-0.003452318213787221,0.0,0.0,-0.00018310546875,0.017429446801543236,2.1179866341723394e-08,0.0,0.0,-0.00010418891906738281,-0.008677436038851738,0.0,0.0,0.003092836677375391,0.003092836677375391,0.06904662415140504,0.06595378747402965,0.06904662415140504,0.007735252380371094,0.005792907000795822,0.0018096200001309626,1.769299888110254e-05
0.05466437339782715,0.0,-0.0014740430051460862,0.003187235460468474,0.0,0.0,0.0,0.028478659689426422,-1.9553591781526337e-08,0.0,0.0,-4.3392181396484375e-05,0.0186866857111454,0.0,0.0,-0.0015291306278349885,-0.0015291306278349885,-0.06374494913074102,-0.06221581850290604,-0.06374494913074102,0.0076367855072021484,0.006100403999880655,0.0020707059993583243,5.445999704534188e-06
0.06285953521728516,0.0,-0.0032249281648546457,-0.0002595469731241041,0.0,0.0,0.0003509521484375,-0.007388437166810036,1.5923127185129811e-09,0.0,0.0,-7.987022399902344e-05,-0.004317911341786385,0.0,0.0,0.0003596706744353143,0.0003596706744353143,0.0051909590000614545,0.00483128832562614,0.0051909590000614545,0.008195161819458008,0.004721975001302781,0.002155686999685713,5.564999810303561e-06
