# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.884
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006244
# LoopDtStd=0.000590
# LoopDtMin=0.000007
# LoopDtMax=0.008143
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,5.811452865600586e-06,0.001785796252079308,6.509562864550232e-07,0.0,0.0,-0.00027829408645629883,-0.029210060834884644,-3.993596849317481e-12,0.0,0.0,0.0,8.679449820192531e-05,0.0,0.0,-1.3019174730288796e-05,-1.3019174730288796e-05,-1.3019174730288796e-05,0.0,-1.3019174730288796e-05,7.152557373046875e-06,0.00417025299999807,0.0019362760000092294,4.34300000051735e-06
0.00614166259765625,-1.749396324157715e-05,-0.005377939436584711,1.0610473637288444e-06,0.0,0.0,-0.0002568364143371582,-0.01766165904700756,-6.509493028848578e-12,0.0,0.0,1.1920928955078125e-07,2.7189860702492297e-05,0.0,0.0,-2.122102714565699e-05,-2.122102714565699e-05,-2.122102714565699e-05,0.0,-2.122102714565699e-05,0.006134510040283203,0.004514160999988803,0.0016775080000002163,4.30800000117415e-06
0.01235198974609375,-1.96993350982666e-05,0.004918762948364019,-2.849684425840743e-05,0.0,0.0,-0.0004684329032897949,0.036183688789606094,1.7482726538463198e-10,0.0,0.0,-1.2099742889404297e-05,-0.0006731643225066364,0.0,0.0,0.0005699390302879692,0.0005699390302879692,0.0005699390302879692,0.0,0.0005699390302879692,0.0062103271484375,0.004697742000004723,0.001661490000003596,4.281000002492874e-06
0.018728971481323242,5.543231964111328e-06,0.004754850175231695,-3.8090689318064268e-06,0.0,0.0,-0.0006592869758605957,-0.1455136239528656,2.3368521053442962e-11,0.0,0.0,1.1920928955078125e-07,4.838685981667368e-06,0.0,0.0,7.618166536644821e-05,7.618166536644821e-05,7.618166536644821e-05,0.0,7.618166536644821e-05,0.006376981735229492,0.005742632000007575,0.0020028539999970008,4.850999999916894e-06
0.02649521827697754,-1.0162591934204102e-05,0.005190709605813026,-4.154520022619305e-06,0.0,0.0,-0.0009059906005859375,0.11267880350351334,2.5487852898867747e-11,0.0,0.0,-3.5762786865234375e-06,0.0009138095774687827,0.0,0.0,8.309071318677749e-05,8.309071318677749e-05,8.309071318677749e-05,0.0,8.309071318677749e-05,0.007766246795654297,0.004795490999995877,0.0017901270000066916,3.9020000031086965e-06
0.03310108184814453,3.7550926208496094e-06,0.0029555349610745907,2.7859114750861535e-06,0.0,0.0,-0.00010460615158081055,0.06534527242183685,-1.709148144181906e-11,0.0,0.0,1.1920928955078125e-07,-3.9864742575446144e-05,0.0,0.0,-5.57184392131518e-05,-5.57184392131518e-05,-5.57184392131518e-05,0.0,-5.57184392131518e-05,0.006605863571166992,0.004474329000004218,0.0019929839999974774,6.212000002392415e-06
0.03959012031555176,-2.0742416381835938e-05,-5.077609239378944e-05,2.119219785807099e-06,0.0,0.0,-0.00033843517303466797,-0.061515770852565765,-1.3001348378859622e-11,0.0,0.0,0.0,-3.9864753489382565e-05,0.0,0.0,-4.2384555241888945e-05,-4.2384555241888945e-05,-4.2384555241888945e-05,0.0,-4.2384555241888945e-05,0.0064890384674072266,0.004853138000001422,0.001811258999993015,4.727999993292542e-06
0.046274662017822266,1.8477439880371094e-06,0.001457967096939683,1.2210040435906065e-05,0.0,0.0,-0.0009631514549255371,-0.10158499330282211,-7.490822353129334e-11,0.0,0.0,-5.960464477539063e-08,0.0013757457491010427,0.0,0.0,-0.0002442017278374284,-0.0002442017278374284,-0.0002442017278374284,0.0,-0.0002442017278374284,0.006684541702270508,0.005995835999996757,0.0021276939999950173,4.89500000355747e-06
0.054418087005615234,5.066394805908203e-07,-0.0025578958448022604,1.1427080535973755e-05,0.0,0.0,-0.0012996792793273926,-0.0015385964652523398,-7.010478856250355e-11,0.0,0.0,1.1920928955078125e-07,-6.966689397813752e-05,0.0,0.0,-0.00022854247090092983,-0.00022854247090092983,-0.00022854247090092983,0.0,-0.00022854247090092983,0.008143424987792969,0.004505051999998955,0.0018858079999972688,4.02900001006401e-06
0.060827016830444336,-1.6689300537109375e-06,0.002568104537203908,1.0104822577230909e-05,0.0,0.0,-0.0004042387008666992,0.17956267297267914,-6.199277654587908e-11,0.0,0.0,0.0,-6.966690125409514e-05,0.0,0.0,-0.00020209721219218314,-0.00020209721219218314,-0.00020209721219218314,0.0,-0.00020209721219218314,0.0064089298248291016,0.00399525199999573,0.0015930240000017193,3.7650000024314068e-06
0.06643199920654297,-1.0639429092407227e-05,0.004717597272247076,1.13103401896195e-05,0.0,0.0,0.0003002285957336426,0.09723375737667084,-6.938859011863032e-11,0.0,0.0,0.0,0.00022835633717477322,0.0,0.0,-0.00022620765518613372,-0.00022620765518613372,-0.00022620765518613372,0.0,-0.00022620765518613372,0.005604982376098633,0.004015819000002807,0.0016940769999962413,3.711000005068854e-06
0.0721583366394043,7.539987564086914e-06,-0.006007515825331211,1.023561522763659e-05,0.0,0.0,0.0002703666687011719,-0.00032414757879450917,-6.279518544405338e-11,0.0,0.0,1.1920928955078125e-07,-9.946921636583284e-05,0.0,0.0,-0.00020471307504580467,-0.00020471307504580467,-0.00020471307504580467,0.0,-0.00020471307504580467,0.005726337432861328,0.0038043710000010833,0.0017500570000095195,6.102999989821001e-06
0.07773351669311523,1.341104507446289e-06,0.0031008191872388124,9.47585773626497e-06,0.0,0.0,-0.000260770320892334,-0.13038894534111023,-5.813409654004954e-11,0.0,0.0,0.0,-2.611675427033333e-06,0.0,0.0,-0.0001895178680270974,-0.0001895178680270974,-0.0001895178680270974,0.0,-0.0001895178680270974,0.0055751800537109375,0.00470667300000116,0.0017508409999891228,5.014000009850861e-06
0.08420991897583008,-9.566545486450195e-06,0.003782546380534768,1.0113367033260074e-05,0.0,0.0,-0.0011167526245117188,-0.06867578625679016,-6.204519652151681e-11,0.0,0.0,1.1920928955078125e-07,0.0001165976282209158,0.0,0.0,-0.00020226810195595631,-0.00020226810195595631,-0.00020226810195595631,0.0,-0.00020226810195595631,0.006476402282714844,0.004636701999999104,0.0017388739999972813,5.028000003903799e-06
0.09060430526733398,-2.8014183044433594e-06,0.004769749008119106,7.866199084197275e-06,0.0,0.0,-0.0009799599647521973,0.08375564962625504,-4.8258890085893384e-11,0.0,0.0,1.1920928955078125e-07,-0.00023357967438641936,0.0,0.0,-0.0001573245738175662,-0.0001573245738175662,-0.0001573245738175662,0.0,-0.0001573245738175662,0.006394386291503906,0.004489114999998378,0.0017412699999965753,5.208000004586211e-06
0.09685397148132324,-7.718801498413086e-06,-0.0038431209977716208,8.286646046973388e-06,0.0,0.0,-0.00039386749267578125,0.048648521304130554,-5.0838319305314246e-11,0.0,0.0,0.0,0.00013894937001168728,0.0,0.0,-0.00016573354472252668,-0.00016573354472252668,-0.00016573354472252668,0.0,-0.00016573354472252668,0.006249666213989258,0.0044438570000124855,0.001653421999989746,4.619999998567437e-06
0.10296940803527832,-3.2782554626464844e-06,-0.0016936281463131309,8.089579417264475e-06,0.0,0.0,-0.0006123185157775879,-0.025954145938158035,-4.9629321577068935e-11,0.0,0.0,1.1920928955078125e-07,-2.6116622393601574e-06,0.0,0.0,-0.0001617921972940205,-0.0001617921972940205,-0.0001617921972940205,0.0,-0.0001617921972940205,0.006115436553955078,0.00434173000000726,0.0017589410000056205,4.998999997951614e-06
0.10908889770507812,-4.351139068603516e-06,0.005239136517047882,6.65486039807827e-06,0.0,0.0,-0.00035941600799560547,0.061903104186058044,-4.082736440436748e-11,0.0,0.0,0.0,-0.00010691980423871428,0.0,0.0,-0.00013309770891082188,-0.00013309770891082188,-0.00013309770891082188,0.0,-0.00013309770891082188,0.006119489669799805,0.004618442999998251,0.0018000569999969684,5.067999993002559e-06
0.11552619934082031,-1.1324882507324219e-05,0.004866606555879116,1.332133705402168e-05,0.0,0.0,-0.0005252957344055176,-0.04867842048406601,-8.172599419440889e-11,0.0,0.0,-5.960464477539062e-07,0.0010926235700026155,0.0,0.0,-0.00026642774385336846,-0.00026642774385336846,-0.00026642774385336846,0.0,-0.00026642774385336846,0.0064373016357421875,0.004792882000003829,0.0020228200000076413,4.680999978745604e-06
0.1223602294921875,-1.7523765563964844e-05,-0.002203994197770953,1.3055013831699367e-05,0.0,0.0,0.00022661685943603516,0.14257054030895233,-8.009210939492633e-11,0.0,0.0,1.1920928955078125e-07,-0.0001292716624448076,0.0,0.0,-0.00026110125935925593,-0.00026110125935925593,-0.00026110125935925593,0.0,-0.00026110125935925593,0.0068340301513671875,0.00562710400001265,0.0019056349999857503,4.847000013796787e-06
0.12992358207702637,-6.556510925292969e-06,-0.004342311527580023,1.317529053472272e-05,0.0,0.0,0.00022614002227783203,-0.05648662894964218,-8.083000327848674e-11,0.0,0.0,1.1920928955078125e-07,0.00010169582674279809,0.0,0.0,-0.0002635068024736357,-0.0002635068024736357,-0.0002635068024736357,0.0,-0.0002635068024736357,0.007563352584838867,0.005294904999999517,0.0018706019999967793,5.135000009204305e-06
0.13710856437683105,-2.574920654296875e-05,-0.0016191244358196855,1.0983324156795659e-05,0.0,0.0,-0.0005614161491394043,-0.07851055264472961,-6.738235678847287e-11,0.0,0.0,0.0,-0.00017397566989529878,0.0,0.0,-0.00021966730991329706,-0.00021966730991329706,-0.00021966730991329706,0.0,-0.00021966730991329706,0.0071849822998046875,0.005216767999996819,0.0020275640000022577,5.160999990039272e-06
0.14437127113342285,2.384185791015625e-06,0.0016516799805685878,1.2033168500877464e-05,0.0,0.0,0.00015974044799804688,0.08361409604549408,-7.382311963543948e-11,0.0,0.0,0.0,0.0002134545356966555,0.0,0.0,-0.00024066427582269815,-0.00024066427582269815,-0.00024066427582269815,0.0,-0.00024066427582269815,0.007262706756591797,0.005445146999988992,0.002021888999991006,5.280999999968117e-06
0.1518571376800537,-1.8477439880371094e-05,0.004184877499938011,1.653302407402725e-05,0.0,0.0,3.612041473388672e-05,-0.004332559183239937,-1.0142959554364372e-10,0.0,0.0,2.980232238769531e-07,0.0006008845521137118,0.0,0.0,-0.0003306617260154596,-0.0003306617260154596,-0.0003306617260154596,0.0,-0.0003306617260154596,0.007485866546630859,0.004747106999985817,0.0017234190000010585,4.859999990003416e-06
0.15834641456604004,4.708766937255859e-06,0.0013983591925352812,1.4407452334548393e-05,0.0,0.0,-0.0002655982971191406,-0.1156814843416214,-8.838927812385404e-11,0.0,0.0,1.1920928955078125e-07,-0.00012927236093673855,0.0,0.0,-0.00028815013122198774,-0.00028815013122198774,-0.00028815013122198774,0.0,-0.00028815013122198774,0.006489276885986328,0.004871213000001262,0.0017416590000038923,5.23199997815027e-06
0.1649777889251709,-1.576542854309082e-05,-0.0039027296006679535,-1.5412373196303546e-05,0.0,0.0,-0.0007077455520629883,0.00596414553001523,9.455443678477448e-11,0.0,0.0,2.980232238769531e-07,-0.003929068800061941,0.0,0.0,0.00030824862410320933,0.00030824862410320933,0.00030824862410320933,0.0,0.00030824862410320933,0.006631374359130859,0.005079247999987047,0.0021843110000077104,5.036999993990321e-06
0.17226052284240723,5.066394805908203e-06,-0.0016414785059168935,-1.4878920816445096e-05,0.0,0.0,0.00036013126373291016,0.11122596263885498,9.128172279799464e-11,0.0,0.0,1.1920928955078125e-07,1.2288452126085758e-05,0.0,0.0,0.0002975795363500405,0.0002975795363500405,0.0002975795363500405,0.0,0.0002975795363500405,0.007282733917236328,0.004952842999983886,0.0020130880000124307,5.1410000025953195e-06
0.1792452335357666,-4.202127456665039e-06,-0.009904172271490097,-1.266848629977541e-05,0.0,0.0,-5.048513412475586e-05,-0.08443374186754227,7.772077484330491e-11,0.0,0.0,2.980232238769531e-07,0.00014639843720942736,0.0,0.0,0.00025337067962464735,0.00025337067962464735,0.00025337067962464735,0.0,0.00025337067962464735,0.006984710693359375,0.004953120999999783,0.0020275409999896965,5.164000015156489e-06
0.18624472618103027,3.844499588012695e-06,0.0009811281925067306,-7.112051884036334e-05,0.0,0.0,-5.835294723510742e-05,0.007878950797021389,4.3632220146371375e-10,0.0,0.0,5.960464477539063e-08,-0.007818272337317467,0.0,0.0,0.0014224157304539105,0.0014224157304539105,0.0014224157304539105,0.0,0.0014224157304539105,0.006999492645263672,0.005465096999984098,0.0018890460000022813,5.212000019128027e-06
0.1936178207397461,3.7848949432373047e-06,-0.004755819216370583,-6.706921375020619e-05,0.0,0.0,3.129243850708008e-05,-0.008810353465378284,4.114675690093832e-10,0.0,0.0,1.1920928955078125e-07,4.954088944941759e-05,0.0,0.0,0.0013413893236859519,0.0013413893236859519,0.0013413893236859519,0.0,0.0013413893236859519,0.00737309455871582,0.004694717999996101,0.0019129069999905823,5.134000019779705e-06
0.20024418830871582,-2.682209014892578e-06,-0.0010230782208964229,-6.502528097342841e-05,0.0,0.0,1.3768672943115234e-05,-0.020425807684659958,3.989281041214895e-10,0.0,0.0,0.0,-0.00014417422062251717,0.0,0.0,0.0013005105142919315,0.0013005105142919315,0.0013005105142919315,0.0,0.0013005105142919315,0.0066263675689697266,0.004741564999989123,0.0019711630000074365,4.557000011118362e-06
0.20697522163391113,1.9073486328125e-06,-0.004398193210363388,-6.011896986485655e-05,0.0,0.0,-0.0002211928367614746,-0.0024252047296613455,3.6882803597149436e-10,0.0,0.0,0.0,0.00022090424317866564,0.0,0.0,0.0012023839227945047,0.0012023839227945047,0.0012023839227945047,0.0,0.0012023839227945047,0.0067310333251953125,0.00496563500001912,0.002013315999988663,5.09500000589469e-06
0.21398520469665527,-4.559755325317383e-06,-0.014247859828174114,-5.81808533574735e-05,0.0,0.0,-0.0001270771026611328,0.04476677626371384,3.569377506504232e-10,0.0,0.0,1.1920928955078125e-07,-0.00017397654301021248,0.0,0.0,0.0011636214467537723,0.0011636214467537723,0.0011636214467537723,0.0,0.0011636214467537723,0.007009983062744141,0.004605958000013288,0.0020285610000030374,5.1939999821115634e-06
0.22063851356506348,8.106231689453125e-06,0.0028810235671699047,-5.4904949319862224e-05,0.0,0.0,0.00019925832748413086,0.02682577818632126,3.3684017986803437e-10,0.0,0.0,0.0,7.934320456115529e-05,0.0,0.0,0.0010981031194055861,0.0010981031194055861,0.0010981031194055861,0.0,0.0010981031194055861,0.006653308868408203,0.004549963999977535,0.001786590000023125,5.0969999847438885e-06
0.22699427604675293,-4.291534423828125e-06,-0.002729264087975025,-5.166290279300898e-05,0.0,0.0,1.4781951904296875e-05,-0.09190668165683746,3.169503238755669e-10,0.0,0.0,1.1920928955078125e-07,3.4639728255569935e-05,0.0,0.0,0.0010332619448212084,0.0010332619448212084,0.0010332619448212084,0.0,0.0010332619448212084,0.006355762481689453,0.004579796999991004,0.0017397830000049908,5.120999986729657e-06
0.23333263397216797,-1.817941665649414e-06,-0.007967023178935051,-5.027749747356112e-05,0.0,0.0,-0.0003096461296081543,0.04418562725186348,3.0845090473806246e-10,0.0,0.0,0.0,-0.0001292730594286695,0.0,0.0,0.0010055537341449,0.0010055537341449,0.0010055537341449,0.0,0.0010055537341449,0.006338357925415039,0.004958918999989237,0.00194757600002049,5.142999981444518e-06
0.24025845527648926,-1.9252300262451172e-05,0.006215158849954605,-4.61085457377724e-05,0.0,0.0,0.0006046295166015625,0.11353564262390137,2.828745137215932e-10,0.0,0.0,0.0,0.00022090424317866564,0.0,0.0,0.000922174385608377,0.000922174385608377,0.000922174385608377,0.0,0.000922174385608377,0.006925821304321289,0.004712538000006816,0.00191801599999053,4.977000003236753e-06
