# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.0874
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.6, 0.05]
# DurationSec=2.710
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006236
# LoopDtStd=0.000746
# LoopDtMin=0.000007
# LoopDtMax=0.008871
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.3060426712036133,-1.6689300537109375e-05,-0.00142245227470994,-0.00047357186611668434,0.0,0.0,-0.00045871734619140625,-0.03284429386258125,0.00029053488718088654,0.0,0.0,4.0531158447265625e-06,0.0014591068029403687,0.0,0.0,-2.9845854351357987e-05,-2.9845854351357987e-05,0.013036282563727835,0.013066128418079193,0.013036282563727835,0.0056264400482177734,0.0037785040003655013,0.001701366999441234,3.6940000427421182e-06
0.3115386962890625,4.76837158203125e-07,-0.004749136511236429,-0.0002887521378004677,0.0,0.0,-2.765655517578125e-05,0.08892054855823517,0.00017714855079340423,0.0,0.0,-9.119510650634766e-06,0.0001105508636101149,0.0,0.0,9.912666000198834e-05,9.912666000198834e-05,0.007948644606180832,0.007849517946178844,0.007948644606180832,0.005496025085449219,0.004470098000638245,0.0015092819994606543,3.893999746651389e-06
0.3175344467163086,-2.288818359375e-05,0.0058157858438789845,-0.001890999390040463,0.0,0.0,-0.00014019012451171875,-0.034289706498384476,0.0011601223251491953,0.0,0.0,-4.0531158447265625e-06,-0.009903030470013618,0.0,0.0,0.0005460646736265018,0.0005460646736265018,0.05205461755688524,0.051508552883258736,0.05205461755688524,0.005995750427246094,0.0038196249997781706,0.001633036000384891,3.7830004657735117e-06
0.32300376892089844,-3.0517578125e-05,-0.001213837182149291,0.0036112102992792642,0.0,0.0,8.58306884765625e-05,0.07117326557636261,-0.002215466441220236,0.0,0.0,-7.987022399902344e-06,0.024608060717582703,0.0,0.0,-0.0006670153003673995,-0.0006670153003673995,-0.09940784330049142,-0.09874082800012401,-0.09940784330049142,0.005469322204589844,0.004002771999694232,0.001529519000541768,3.848999767797068e-06
0.3285520076751709,-9.059906005859375e-06,0.001513076014816761,-0.001226634428428556,0.0,0.0,0.000209808349609375,-0.0005311236600391567,0.0007525364591398098,0.0,0.0,2.1338462829589844e-05,-0.01347931008785963,0.0,0.0,-0.0002485923133695306,-0.0002485923133695306,0.03376626475410481,0.03401485706747434,0.03376626475410481,0.005548238754272461,0.003791727000134415,0.0017658609995123697,3.6830006138188764e-06
0.33412647247314453,-1.52587890625e-05,0.000715862144716084,0.0011584783061105047,0.0,0.0,-0.0001964569091796875,-0.03709857910871506,-0.0007107228871665906,0.0,0.0,-6.031990051269531e-05,0.007963460870087147,0.0,0.0,0.0001800058635042139,0.0001800058635042139,-0.03189009234489503,-0.03207009820839925,-0.03189009234489503,0.005574464797973633,0.0037341319994084188,0.0013981780002723099,3.672000275400933e-06
0.33927488327026367,-1.239776611328125e-05,-0.0013665769947692752,0.002573303085165637,0.0,0.0,-3.62396240234375e-05,0.04259283468127251,-0.0015787135491419045,0.0,0.0,1.8656253814697266e-05,0.01251576654613018,0.0,0.0,-0.001213553163223691,-0.001213553163223691,-0.07083678009720767,-0.06962322693398398,-0.07083678009720767,0.005148410797119141,0.003806517999692005,0.0015884470003584283,3.7359995985752903e-06
0.34468603134155273,-7.152557373046875e-06,0.0013193576596677303,-0.0014753411550414868,0.0,0.0,-0.00014209747314453125,-0.05167936533689499,0.0009051172730089596,0.0,0.0,-2.9921531677246094e-05,-0.013933796435594559,0.0,0.0,2.5859728780819964e-05,2.5859728780819964e-05,0.04061255651170498,0.04058669678292416,0.04061255651170498,0.0054111480712890625,0.003838937999717018,0.001496077000410878,3.6080000427318737e-06
0.3500373363494873,-1.0013580322265625e-05,0.003364542033523321,0.0015732177195421121,0.0,0.0,-0.0004520416259765625,-0.0392070934176445,-0.000965164245093731,0.0,0.0,-2.664327621459961e-05,0.01080213114619255,0.0,0.0,-0.0005279441375920552,-0.0005279441375920552,-0.04330686046531588,-0.04277891632772382,-0.04330686046531588,0.00535130500793457,0.003774954000618891,0.001610117999916838,3.6789997466257773e-06
0.3554384708404541,-3.814697265625e-06,0.002626934554427862,-0.000604012638940193,0.0,0.0,-0.000522613525390625,0.0008770315907895565,0.00037055990118103834,0.0,0.0,3.3736228942871094e-05,-0.0064385118894279,0.0,0.0,-0.0007705820176795034,-0.0007705820176795034,0.016627000032445258,0.01739758205012476,0.016627000032445258,0.005401134490966797,0.0037774120000904077,0.001788499999747728,3.545999788912013e-06
0.3610208034515381,-2.002716064453125e-05,-0.0003309458843432367,0.0009835625773960226,0.0,0.0,-0.00019741058349609375,0.05341853201389313,-0.0006034126241542538,0.0,0.0,-2.7418136596679688e-06,0.006190222688019276,0.0,0.0,-0.0006906598844980363,-0.0006906598844980363,-0.027075087426928653,-0.026384427542430616,-0.027075087426928653,0.005582332611083984,0.004361567999694671,0.0016512659994987189,3.727000148501247e-06
0.3670496940612793,-3.147125244140625e-05,-0.0004501553485170007,-0.00021883499688944252,0.0,0.0,-0.00029087066650390625,0.009922042489051819,0.00013425459931532002,0.0,0.0,6.377696990966797e-06,-0.003204959211871028,0.0,0.0,-0.000583609516208361,-0.000583609516208361,0.0060239956348681605,0.006607605151076522,0.0060239956348681605,0.006028890609741211,0.0039323619994320325,0.0016316660003212746,3.776999619731214e-06
0.37263011932373047,-1.430511474609375e-05,-0.003232947550714016,0.003420368467342295,0.0,0.0,-0.0001430511474609375,-0.005157934036105871,-0.0020983855627342246,0.0,0.0,-1.3113021850585938e-06,0.019519314169883728,0.0,0.0,-0.0014538629810469756,-0.0014538629810469756,-0.09415443146564055,-0.09270056848459357,-0.09415443146564055,0.005580425262451172,0.004369827000118676,0.001802675999897474,4.851000085182022e-06
0.37882184982299805,-1.52587890625e-05,-0.001284622005186975,0.0005500604205590847,0.0,0.0,-0.000263214111328125,-0.06660287082195282,-0.00033746038070265856,0.0,0.0,-1.4781951904296875e-05,-0.0037339513655751944,0.0,0.0,-0.0010549258693677225,-0.0010549258693677225,-0.015141826579208963,-0.01408690070984124,-0.015141826579208963,0.006191730499267578,0.004739740999866626,0.001723715000480297,4.026999704365153e-06
0.3853034973144531,-1.1444091796875e-05,0.003703541588038206,0.00120708382966534,0.0,0.0,-0.0008144378662109375,-0.029946014285087585,-0.0007405422267700386,0.0,0.0,-6.198883056640625e-06,0.004290323238819838,0.0,0.0,-0.001291735601426754,-0.001291735601426754,-0.03322808428350956,-0.03193634868208281,-0.03322808428350956,0.006481647491455078,0.004443613000148616,0.0016671000003043446,4.773999535245821e-06
0.3914330005645752,-1.52587890625e-05,-0.0003532996051944792,-0.00046423823273163676,0.0,0.0,-0.0006742477416992188,0.005205830093473196,0.0002848087317300803,0.0,0.0,4.088878631591797e-05,-0.005879719275981188,0.0,0.0,-0.0014022180333376068,-0.0014022180333376068,0.012779350319945128,0.014181568353282735,0.012779350319945128,0.00612950325012207,0.004428978000760253,0.0017959029992198339,4.246000571583863e-06
0.3976755142211914,-5.7220458984375e-06,-0.00022291489585768431,0.0010517164301269712,0.0,0.0,-0.00031566619873046875,0.10007407516241074,-0.0006452248037427474,0.0,0.0,-4.8279762268066406e-05,0.00630942964926362,0.0,0.0,-0.0007689030341091883,-0.0007689030341091883,-0.028951197359921223,-0.028182294325812034,-0.028951197359921223,0.006242513656616211,0.004425333000654064,0.0016879559998415061,4.642000021704007e-06
0.4038076400756836,-4.291534423828125e-06,0.0016322792507708073,-0.0015281642083460664,0.0,0.0,0.00017452239990234375,0.08454706519842148,0.0009375240541766027,0.0,0.0,1.1444091796875e-05,-0.011035521514713764,0.0,0.0,-0.0007500769654357408,-0.0007500769654357408,0.04206664679456752,0.04281672376000326,0.04206664679456752,0.0061321258544921875,0.004750715000227501,0.001865794999503123,4.848000571655575e-06
0.4104430675506592,-1.1444091796875e-05,0.0020942154806107283,0.0014788753278714758,0.0,0.0,0.00030994415283203125,0.007858236320316792,-0.0009072854771990821,0.0,0.0,-1.2516975402832031e-05,0.010921339504420757,0.0,0.0,-0.001020709079277692,-0.001020709079277692,-0.040709843700698224,-0.039689134621420534,-0.040709843700698224,0.006635427474975586,0.004687594000643003,0.001912346999233705,4.842000635107979e-06
0.41706228256225586,-1.71661376953125e-05,0.004001563414931297,-0.0005460545752613895,0.0,0.0,0.0005664825439453125,-0.023054221644997597,0.00033500280690045286,0.0,0.0,1.8835067749023438e-05,-0.005797762889415026,0.0,0.0,-0.0009860776570896992,-0.0009860776570896992,0.015031555393474142,0.01601763305056384,0.015031555393474142,0.00661921501159668,0.005504449000000022,0.0020379970001158654,4.748999344883487e-06
