# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=10.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.641
# SampleTime=0.005
# LoopDtMean=0.007682
# LoopDtStd=0.002351
# LoopDtMin=0.000017
# LoopDtMax=0.014649
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.25936269760131836,0.0,-0.0004775832640007138,3.275201648163554e-05,0.0,0.0,-9.1552734375e-05,-0.00854671373963356,-2.0093261644672836e-10,0.0,0.0,9.5367431640625e-06,-0.000643982260953635,0.0,-0.002161289337997332,-0.002161289337997332,-0.0006550427950635872,0.001506246542933745,-0.0006550427950635872,0.0078084468841552734,0.005703678998543182,0.002154511001208448,4.614999852492474e-06
0.2672414779663086,0.0,3.910507530235918e-06,0.00010382541267116639,0.0,0.0,-9.918212890625e-05,-0.005842152517288923,-6.369657218930722e-10,0.0,0.0,0.0,-0.00015969504602253437,0.0,-0.0016567956220119794,-0.0016567956220119794,-0.0020765160689536575,-0.00041972044694167806,-0.0020765160689536575,0.007878780364990234,0.005871233999641845,0.0023311949989874847,4.203000571578741e-06
0.27546215057373047,0.0,-6.334039881039644e-06,0.0005904431961397967,0.0,0.0,-0.0001068115234375,0.0021150680258870125,-3.622350896472612e-09,0.0,0.0,0.0,0.005487846676260233,0.0,-0.004318394163172356,-0.004318394163172356,-0.011808908368819203,-0.007490514205646846,-0.011808908368819203,0.008220672607421875,0.005366482999306754,0.00218924199907633,4.216000888845883e-06
0.2830371856689453,0.0,0.0002916895318776369,0.0006044703056742435,0.0,0.0,-6.866455078125e-05,0.005825459025800228,-3.7084067831848573e-09,0.0,0.0,3.814697265625e-06,0.004198897164314985,0.0,-0.006336143160462247,-0.006336143160462247,-0.012089451615408586,-0.005753308454946339,-0.012089451615408586,0.007575035095214844,0.006087255000238656,0.002234133000456495,4.147999788983725e-06
0.29137706756591797,0.0,-0.0010866678785532713,1.8597331810921375e-05,0.0,0.0,-8.392333984375e-05,-0.009187458083033562,-1.1409406018684961e-10,0.0,0.0,1.1444091796875e-05,-0.004823756869882345,0.0,-0.0038822588217704225,-0.0038822588217704225,-0.0003719480361455466,0.003510310785624876,-0.0003719480361455466,0.008339881896972656,0.005716440000469447,0.0022628079987043748,5.77300124859903e-06
0.2993788719177246,0.0,-0.00043567328248173,0.0003698671935691393,0.0,0.0,0.0,-0.012778636999428272,-2.269123886870507e-09,0.0,0.0,0.0,-4.048407936352305e-05,0.0,-0.0032879409198575617,-0.0032879409198575617,-0.007397371713393667,-0.004109430793536105,-0.007397371713393667,0.00800180435180664,0.0065249539984506555,0.0023384870000882074,8.431001333519816e-06
0.3082702159881592,0.0,-5.4762582294642925e-05,0.0009320193187737998,0.0,0.0,-1.52587890625e-05,0.005698805674910545,-5.717909930984659e-09,0.0,0.0,0.0,0.007112073712050915,0.0,-0.006680133860993657,-0.006680133860993657,-0.018640456533880054,-0.011960322672886398,-0.018640456533880054,0.00889134407043457,0.006321527000181959,0.0022251980008149985,5.4390002333093435e-06
0.31684184074401855,0.0,2.533116094127763e-05,0.0006396910145166453,0.0,0.0,-6.103515625e-05,-0.0017741265473887324,-3.924484751537749e-09,0.0,0.0,8.58306884765625e-06,0.001971172634512186,0.0,-0.007633103179413935,-0.007633103179413935,-0.012793868443520038,-0.005160765264106104,-0.012793868443520038,0.008571624755859375,0.005973322000500048,0.00262547199963592,5.759000487159938e-06
0.32546472549438477,0.0,-0.0011947017628699541,0.00044816429259294794,0.0,0.0,-1.52587890625e-05,-0.023634130135178566,-2.749474187618061e-09,0.0,0.0,-9.5367431640625e-07,-0.001277280505746603,0.0,-0.006294569032370962,-0.006294569032370962,-0.00896331958773856,-0.0026687505553675975,-0.00896331958773856,0.008622884750366211,0.00637913599894091,0.002271588000439806,5.588000931311399e-06
0.3341395854949951,0.0,-0.00013671896886080503,0.0006157611595833058,0.0,0.0,-6.866455078125e-05,0.0014892256585881114,-3.7776758255700114e-09,0.0,0.0,0.0,0.0005332109285518527,0.0,-0.0062787279206386925,-0.0062787279206386925,-0.012315269543516735,-0.006036541622878044,-0.012315269543516735,0.008674860000610352,0.006566448000739911,0.002679368999451981,5.834999683429487e-06
0.34340977668762207,0.0,0.00020414520986378193,0.00039110018128384803,0.0,0.0,-9.1552734375e-05,0.0003939894959330559,-2.399387615178347e-09,0.0,0.0,3.814697265625e-06,-0.0023129095789045095,0.0,-0.004942614078904503,-0.004942614078904503,-0.007822033066015796,-0.002879418987111293,-0.007822033066015796,0.009270191192626953,0.006376031999025145,0.002410431001408142,5.643998520099558e-06
0.3522207736968994,0.0,-2.7754113034461625e-05,0.000426475207914401,0.0,0.0,-0.0001068115234375,-0.01290530152618885,-2.6164123184278478e-09,0.0,0.0,1.1444091796875e-05,-0.0014709951356053352,0.0,-0.004234844281888055,-0.004234844281888055,-0.00852953626150665,-0.004294691979618594,-0.00852953626150665,0.008810997009277344,0.006827569000961375,0.002643526999236201,5.386000339058228e-06
0.36171531677246094,0.0,-4.5448774471879005e-05,0.00028600649641148776,0.0,0.0,-9.918212890625e-05,0.014855564571917057,-1.7546410822352001e-09,0.0,0.0,8.58306884765625e-06,-0.0022384042385965586,0.0,-0.002824830810922131,-0.002824830810922131,-0.005720151457568186,-0.002895320646646055,-0.005720151457568186,0.009494543075561523,0.0071446340007241815,0.0024079639988485724,4.784000338986516e-06
0.3712902069091797,0.0,-0.0007225197041407228,0.00015427623710557024,0.0,0.0,-7.62939453125e-05,0.003791453316807747,-9.464799822191003e-10,0.0,0.0,1.9073486328125e-06,-0.002499174326658249,0.0,-0.0012160994466770272,-0.0012160994466770272,-0.00308553635536272,-0.001869436908685693,-0.00308553635536272,0.00957489013671875,0.005423513001005631,0.002264851000290946,3.9480000850744545e-06
0.3789992332458496,0.0,-0.00040493824053555727,0.00015911477997886396,0.0,0.0,-8.392333984375e-05,-0.01177280768752098,-9.761642943244547e-10,0.0,0.0,1.9073486328125e-06,-0.0011059149401262403,0.0,-0.0006064068094253196,-0.0006064068094253196,-0.003182307577053283,-0.0025759007676279633,-0.003182307577053283,0.007709026336669922,0.005261356000119122,0.0026024889994005207,5.1579991122707725e-06
0.386885404586792,0.0,-0.0011313693830743432,0.0003173590081534717,0.0,0.0,-7.62939453125e-05,-0.003726180177181959,-1.9469877800339737e-09,0.0,0.0,0.0,0.001919021364301443,0.0,-0.0014728191550415425,-0.0014728191550415425,-0.0063472040524900466,-0.004874384897448504,-0.0063472040524900466,0.007886171340942383,0.005536246000701794,0.0021434399986901553,4.311001248424873e-06
0.39458656311035156,0.0,-9.125680662691593e-06,3.13516347609711e-06,0.0,0.0,-8.392333984375e-05,-0.0017294248100370169,-1.923413175471616e-11,0.0,0.0,0.0,-0.0016870591789484024,0.0,-0.0005562899537930474,-0.0005562899537930474,-6.270350552355921e-05,0.0004935864482694882,-6.270350552355921e-05,0.00770115852355957,0.004848869999477756,0.0022357500001817243,5.117000910104252e-06
0.40169382095336914,0.0,1.602003067091573e-05,-6.297263162200956e-05,0.0,0.0,-6.103515625e-05,0.0047004250809550285,3.8633516331555365e-10,0.0,0.0,3.814697265625e-06,-0.002126642968505621,0.0,0.0004004995430114761,0.0004004995430114761,0.001259457372748943,0.0008589578297374669,0.001259457372748943,0.007107257843017578,0.005509104999873671,0.002288729001520551,5.7359993661521e-06
0.4095158576965332,0.0,-2.3095635697245598e-05,-0.00018013675217110384,0.0,0.0,-6.103515625e-05,0.010303260758519173,1.1051334488748494e-09,0.0,0.0,-9.5367431640625e-07,-0.0026034796610474586,0.0,0.0018418284825357544,0.0018418284825357544,0.0036027486033416945,0.0017609201208059404,0.0036027486033416945,0.007822036743164062,0.006326572000034503,0.0028032949994667433,5.987001713947393e-06
0.4186701774597168,0.0,0.0019662100821733475,-0.00018222547039959192,0.0,0.0,-6.103515625e-05,0.016241373494267464,1.117947671135192e-09,0.0,0.0,0.0,-0.0015678503550589085,0.0,0.0025013040663827567,0.0025013040663827567,0.003644523125141177,0.0011432190587584207,0.003644523125141177,0.009154319763183594,0.006610391999856802,0.0026543410003796453,5.4700012697139755e-06
0.42795872688293457,0.0,-0.0010307858465239406,-4.652023213980443e-05,0.0,0.0,-6.866455078125e-05,0.0004833960556425154,2.8540019716957936e-10,0.0,0.0,-9.5367431640625e-07,0.001054755412042141,0.0,0.0018816389432974314,0.0018816389432974314,0.0009304081446389985,-0.000951230798658433,0.0009304081446389985,0.009288549423217773,0.0066425610002625035,0.0022151169996504905,5.3179992391960695e-06
0.43683958053588867,0.0,-1.6744015738368034e-06,-0.00039019144856445394,0.0,0.0,-6.103515625e-05,-0.02325415052473545,2.3938125678202406e-09,0.0,0.0,8.58306884765625e-06,-0.003125020768493414,0.0,0.0030168750318990425,0.0030168750318990425,0.007803858343222425,0.004786983311323382,0.007803858343222425,0.008880853652954102,0.005447105999337509,0.0022995839990471723,5.69300027564168e-06
0.4446096420288086,0.0,2.9822131182299927e-06,-0.00036349578397477694,0.0,0.0,-6.103515625e-05,0.0029495449271053076,2.2300354844520834e-09,0.0,0.0,1.71661376953125e-05,-0.0023352589923888445,0.0,0.0037167071174408948,0.0037167071174408948,0.007269943041894119,0.003553235924453225,0.007269943041894119,0.007770061492919922,0.005986030999338254,0.0021140179997019004,5.648000296787359e-06
0.45273375511169434,0.0,-2.605724148452282e-06,-0.0004527620769836842,0.0,0.0,-8.392333984375e-05,-0.003294044639915228,2.777681453818191e-09,0.0,0.0,5.7220458984375e-06,-0.002171344356611371,0.0,0.004986049822137719,0.004986049822137719,0.00905527562165471,0.004069225799516991,0.00905527562165471,0.008124113082885742,0.006522858000607812,0.0022049790004530223,5.525000233319588e-06
0.4614856243133545,0.0,-0.0004161117831245065,-0.0006109860400432777,0.0,0.0,-8.392333984375e-05,-0.0023403691593557596,3.748380613668731e-09,0.0,0.0,9.5367431640625e-06,-0.0032069755252450705,0.0,0.006195505479395556,0.006195505479395556,0.01221976679326572,0.006024261313870164,0.01221976679326572,0.008751869201660156,0.005829552999784937,0.0025566929998603882,5.38099993718788e-06
0.4698946475982666,0.0,-0.00012740131933242083,-0.0003985116143408247,0.0,0.0,-5.340576171875e-05,0.0017872563330456614,2.4448565296371897e-09,0.0,0.0,1.9073486328125e-06,0.000756734109017998,0.0,0.0057568586572034,0.0057568586572034,0.00797026228505612,0.0022134036278527204,0.00797026228505612,0.00840902328491211,0.006544810999912443,0.0028931529996043537,5.646999852615409e-06
0.4793567657470703,0.0,0.0007117206114344299,-0.000581066403853467,0.0,0.0,-4.57763671875e-05,0.014855575747787952,3.5648245634290823e-09,0.0,0.0,1.430511474609375e-05,-0.0014188342029228806,0.0,0.005739704493285138,0.005739704493285138,0.011621371817248032,0.005881667323962893,0.011621371817248032,0.009462118148803711,0.007400638000035542,0.0026806610003404785,5.939000402577221e-06
0.48946356773376465,0.0,-0.0010577919892966747,-0.0006738817343570459,0.0,0.0,-7.62939453125e-05,0.010616193525493145,4.134243768958276e-09,0.0,0.0,-9.5367431640625e-07,-0.0017541099805384874,0.0,0.006838056443490955,0.006838056443490955,0.013477685414058325,0.006639628970567369,0.013477685414058325,0.010106801986694336,0.006278836999626947,0.002625052999064792,5.658001100528054e-06
0.49839162826538086,0.0,1.1217781548111816e-06,-0.0007867031506260575,0.0,0.0,-3.814697265625e-05,-0.004210463259369135,4.826399696971717e-09,0.0,0.0,2.86102294921875e-06,-0.002700332785025239,0.0,0.007713544707127368,0.007713544707127368,0.01573412223214933,0.008020577525021961,0.01573412223214933,0.008928060531616211,0.007015628998487955,0.00290008900083194,1.4687999282614328e-05
0.5083479881286621,0.0,-0.00013671419583261013,-0.0008634855971315437,0.0,0.0,-7.62939453125e-06,-0.009634487330913544,5.2974576509813295e-09,0.0,0.0,3.814697265625e-06,-0.0028940478805452585,0.0,0.008735521352076586,0.008735521352076586,0.01726977694211125,0.008534255590034663,0.01726977694211125,0.00995635986328125,0.007018557998890174,0.002694676000828622,5.900999894947745e-06
