# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=60s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=11.709
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006533
# LoopDtStd=0.000727
# LoopDtMin=0.000007
# LoopDtMax=0.010023
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,-3.0517578125e-05,-9.896353731164709e-05,-0.0007178662759469734,0.0,0.0,-0.0001678466796875,0.10641732811927795,4.404087582386668e-09,0.0,0.0,2.6226043701171875e-06,-0.0029165816958993673,0.0,0.0,0.00035867799306288367,0.00035867799306288367,0.014357379556823913,0.01399870156376103,0.014357379556823913,7.3909759521484375e-06,0.00553671600027883,0.0020319119994383072,5.674000931321643e-06
0.007607936859130859,-3.0517578125e-05,0.0046223788522183895,0.0009661245917630743,0.0,0.0,0.0005035400390625,0.047088347375392914,-5.927144734594607e-09,0.0,0.0,-1.9550323486328125e-05,0.005148671101778746,0.0,0.0,0.00023066831694450228,0.00023066831694450228,-0.019322564560963745,-0.019553232877908246,-0.019322564560963745,0.007600545883178711,0.0053063409995957045,0.0019378810011403402,5.668998710461892e-06
0.014877557754516602,-3.0517578125e-05,0.0014419123763218522,0.0008017339392490224,0.0,0.0,0.0007476806640625,0.06626242399215698,-4.918613124104166e-09,0.0,0.0,-6.198883056640625e-06,0.0020492293406277895,0.0,0.0,-0.0004591149642074016,-0.0004591149642074016,-0.016034739136061724,-0.015575624171854322,-0.016034739136061724,0.007269620895385742,0.004732878000140772,0.0022173620000103256,5.871999746887013e-06
0.021854162216186523,-3.0517578125e-05,-0.0036072551738470793,0.0004050062060627883,0.0,0.0,0.000732421875,0.0067266966216266155,-2.4847006506298357e-09,0.0,0.0,5.4836273193359375e-06,0.00011207826901227236,0.0,0.0,-0.000794364307903743,-0.000794364307903743,-0.008100154608380313,-0.00730579030047657,-0.008100154608380313,0.006976604461669922,0.005101798999021412,0.0018919129997811979,4.954001269652508e-06
0.028870820999145508,0.0,0.002929697511717677,0.00021652085769078772,0.0,0.0,0.00030517578125,-0.03531228005886078,-1.328348820155673e-09,0.0,0.0,5.245208740234375e-06,-0.00011516445374581963,0.0,0.0,-0.0007386624610525178,-0.0007386624610525178,-0.0043304334525742835,-0.0035917709915217655,-0.0043304334525742835,0.007016658782958984,0.005474367999340757,0.00248498600012681,5.064001015853137e-06
0.036852359771728516,-3.0517578125e-05,0.003956015221774578,-0.0004233444833358728,0.0,0.0,0.0004119873046875,0.034084293991327286,2.5972054191735538e-09,0.0,0.0,5.7220458984375e-06,-0.0023279874585568905,0.0,0.0,-0.00037495925495244236,-0.00037495925495244236,0.00846692153426861,0.008841880789221053,0.00846692153426861,0.007981538772583008,0.005492536998644937,0.002132348001396167,4.989999069948681e-06
0.044498443603515625,-3.0517578125e-05,0.006234961561858654,0.001222915937763685,0.0,0.0,0.00054931640625,-0.00941685400903225,-7.502551765233818e-09,0.0,0.0,-9.5367431640625e-07,0.00539453886449337,0.0,0.0,-0.0009736392112648121,-0.0009736392112648121,-0.024458410811123574,-0.02348477159985876,-0.024458410811123574,0.007646083831787109,0.00445835100072145,0.0021289229989633895,4.759000148624182e-06
0.05110621452331543,-3.0517578125e-05,0.0023131631314754486,0.0005500101133844701,0.0,0.0,0.0001678466796875,-0.0659090206027031,-3.3742951740534964e-09,0.0,0.0,5.4836273193359375e-06,0.0003728475421667099,0.0,0.0,-0.0011728280275038728,-0.0011728280275038728,-0.011000243670084174,-0.0098274156425803,-0.011000243670084174,0.006607770919799805,0.004834077000850812,0.001819729999624542,4.593999619828537e-06
0.057779788970947266,0.0,0.003577431896701455,0.0003965248435577613,0.0,0.0,-0.0003204345703125,-0.02154640108346939,-2.4326677518272897e-09,0.0,0.0,5.4836273193359375e-06,0.0002797145862132311,0.0,0.0,-0.0011646380719876046,-0.0011646380719876046,-0.007930526719839296,-0.006765888647851691,-0.007930526719839296,0.006673574447631836,0.00553273199875548,0.0018757870002445998,5.122999937157147e-06
0.06520938873291016,0.0,0.006347650196403265,0.0004430025462586265,0.0,0.0,-0.0002288818359375,0.09621188789606094,-2.7178070321935675e-09,0.0,0.0,5.7220458984375e-06,0.0007789021474309266,0.0,0.0,-0.0012389139358001044,-0.0012389139358001044,-0.008860084272498077,-0.007621170336697973,-0.008860084272498077,0.007429599761962891,0.004873322999628726,0.0016867020003701327,5.1819988584611565e-06
