# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=5.973
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007054
# LoopDtStd=0.000700
# LoopDtMin=0.000007
# LoopDtMax=0.010046
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-1.52587890625e-05,-0.0015685197431594133,1.7036000407087545e-05,-0.12800168991088867,-0.013568179130554199,3.0517578125e-05,0.013522986322641373,-0.00484783349186182,-0.05327289551496506,-0.00484783349186182,1.9073486328125e-06,3.523018676787615e-05,0.0,0.0,0.0,0.0,-0.00017036000407087546,-0.00017036000407087546,-0.00017036000407087546,7.152557373046875e-06,0.005121266000060132,0.0014516760002152296,3.0279989005066454e-06
0.006608724594116211,-2.288818359375e-05,-0.0028798214625567198,-3.15228207186168e-05,-0.07789537310600281,-0.008256909549236297,0.0002288818359375,-0.028021451085805893,0.0010436443388462066,0.011468619108200073,0.0010436443388462066,1.9073486328125e-06,-7.652852946193889e-05,0.0,0.0,0.0,0.0,0.000315228207186168,0.000315228207186168,0.000315228207186168,0.006601572036743164,0.005398141000114265,0.0015866610010562,2.929999027401209e-06
0.013632535934448242,-1.52587890625e-05,0.0056212907657027245,4.587949725764759e-05,-0.17550066113471985,-0.018603070080280303,0.000274658203125,-0.06428343057632446,0.007904652662575245,0.08686431497335434,0.007904652662575245,1.9073486328125e-06,0.00011346128303557634,0.0,0.0,0.0,0.0,-0.0004587949725764759,-0.0004587949725764759,-0.0004587949725764759,0.007023811340332031,0.005338984999980312,0.0018737569989752956,3.109000317635946e-06
0.020865917205810547,-1.52587890625e-05,0.007327473256736994,-4.2154401717156864e-05,-0.12294253706932068,-0.013031908929347991,1.52587890625e-05,-0.008426429703831673,-0.0041636452376842496,-0.04575434327125549,-0.0041636452376842496,1.9073486328125e-06,-0.00011378143244655803,0.0,0.0,0.0,0.0,0.0004215440171715686,0.0004215440171715686,0.0004215440171715686,0.007233381271362305,0.005754566000177874,0.0015242350000335136,2.9719994927290827e-06
0.028166770935058594,0.0,0.0011062384583055973,4.2218232361559215e-05,-0.025192763656377792,-0.0026704329475760458,-0.00018310546875,0.01179444883018732,0.0083549123108387,0.09181222319602966,0.0083549123108387,1.9073486328125e-06,0.00010973599273711443,0.0,0.0,0.0,0.0,-0.0004221823236155922,-0.0004221823236155922,-0.0004221823236155922,0.007300853729248047,0.006653768999967724,0.002092864000587724,3.121000190731138e-06
0.036934614181518555,-1.52587890625e-05,-0.005055392161011696,-4.7329268199398244e-05,0.07406732439994812,0.007851136386394501,-4.57763671875e-05,-0.08098018169403076,0.006891727954149246,0.07573327422142029,0.006891727954149246,1.9073486328125e-06,-0.00012123201304348186,0.0,0.0,0.0,0.0,0.00047329268199398244,0.00047329268199398244,0.00047329268199398244,0.008767843246459961,0.0064998210000339895,0.001772599998730584,2.56200110015925e-06
0.04522848129272461,-3.0517578125e-05,0.0024473427329212427,3.121284116635888e-05,-0.0934826135635376,-0.009909157037734985,0.000213623046875,-0.0433770976960659,0.017170598059892656,0.18868789076805115,0.017170598059892656,1.9073486328125e-06,9.110954124480486e-05,0.0,0.0,0.0,0.0,-0.00031212841166358886,-0.00031212841166358886,-0.00031212841166358886,0.008293867111206055,0.005398469000283512,0.0016288849983538967,2.927999958046712e-06
0.05228304862976074,-2.288818359375e-05,-0.007491732016205788,-1.5266306982645893e-05,-0.4548760652542114,-0.04821686291694641,0.0003509521484375,0.021971940994262695,0.0074998890385031694,0.0824163630604744,0.0074998890385031694,1.9073486328125e-06,-4.672620343626477e-05,0.0,0.0,0.0,0.0,0.00015266306982645894,0.00015266306982645894,0.00015266306982645894,0.007054567337036133,0.0051342049991944805,0.0015964390004228335,2.9689999792026356e-06
0.05903291702270508,-7.62939453125e-06,-0.0035280240699648857,2.86447808200792e-06,-0.04131704568862915,-0.00437960684299469,0.000274658203125,-0.007889995351433754,-0.0051300453916192056,-0.05637412518262863,-0.0051300453916192056,1.9073486328125e-06,1.2878438610641751e-05,0.0,0.0,0.0,0.0,-2.86447808200792e-05,-2.86447808200792e-05,-2.86447808200792e-05,0.006749868392944336,0.0054650779984513065,0.0016617620003671618,2.595999831100926e-06
0.0661780834197998,7.62939453125e-06,0.0027975200209766626,1.7246356757210346e-05,-0.16535723209381104,-0.01752786660194397,1.52587890625e-05,0.04419701173901558,0.0016655892208218574,0.018303178250789642,0.0016655892208218574,1.9073486328125e-06,3.523018676787615e-05,0.0,0.0,0.0,0.0,-0.00017246356757210344,-0.00017246356757210344,-0.00017246356757210344,0.0071451663970947266,0.004990929999621585,0.0017598929989617318,3.361999915796332e-06
