# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.0457
# Settings=wait=1s, amp=0.05turn, freq=0.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=120.0,ki=100.0,kd=20.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=1.379
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006669
# LoopDtStd=0.001494
# LoopDtMin=0.000007
# LoopDtMax=0.010593
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,9.5367431640625e-06,0.0009106856305152178,0.0009577302700490206,0.0,0.0,1.239776611328125e-05,-0.03720780834555626,-2.3502583313498835e-05,0.0,0.0,2.7999281883239746e-05,0.0021714370232075453,0.0,0.0,-0.005545350490137935,-0.005545350490137935,-0.01944298065635356,-0.013897630166215626,-0.01944298065635356,6.67572021484375e-06,0.005214558999796282,0.002196523999373312,5.2200011850800365e-06
0.007447004318237305,1.430511474609375e-06,0.004136786796152592,0.0008862279610272226,0.0,0.0,-0.00047969818115234375,-0.015407412312924862,-2.1748371463902558e-05,0.0,0.0,2.911686897277832e-05,0.0008117070537991822,0.0,0.0,-0.006397154578007758,-0.006397154578007758,-0.017991410404143947,-0.011594255826136187,-0.017991410404143947,0.007440328598022461,0.005058733000623761,0.0024949109993031016,4.993000402464531e-06
0.015021800994873047,-1.0013580322265625e-05,0.0012906641932204366,0.001123568131768433,0.0,0.0,-0.00025081634521484375,0.008024665527045727,-2.757329903330944e-05,0.0,0.0,6.258487701416016e-06,0.0018883146112784743,0.0,0.0,-0.005401864069281146,-0.005401864069281146,-0.022809685322885475,-0.01740782125360433,-0.022809685322885475,0.007574796676635742,0.005504478998773266,0.0019211039998481283,4.744000762002543e-06
0.022466182708740234,1.33514404296875e-05,-0.0011643008328974247,0.0016854053141336606,0.0,0.0,-0.00039577484130859375,-0.06012580171227455,-4.1362208018980847e-05,0.0,0.0,5.200505256652832e-06,0.0030208041425794363,0.0,0.0,-0.008067352659825701,-0.008067352659825701,-0.03421561803749464,-0.02614826537766894,-0.03421561803749464,0.0074443817138671875,0.0056624720000399975,0.0021387789984146366,1.2359001630102284e-05
0.030303955078125,7.152557373046875e-06,0.00041522085666656494,0.0014745311017254593,0.0,0.0,-0.0003514289855957031,0.03788658604025841,-3.618831132808332e-05,0.0,0.0,2.919137477874756e-05,0.0006999477045610547,0.0,0.0,-0.01129035017157148,-0.01129035017157148,-0.029934650394351874,-0.018644300222780394,-0.029934650394351874,0.007837772369384766,0.005324628000380471,0.002132096999048372,4.9749996833270416e-06
0.037782907485961914,1.5735626220703125e-05,-0.0007060919306240976,0.001560027517310161,0.0,0.0,-0.00025272369384765625,0.0009764083661139011,-3.828770479215003e-05,0.0,0.0,2.8505921363830566e-05,0.0010203227866441011,0.0,0.0,-0.01185574641216619,-0.01185574641216619,-0.03167033813505221,-0.019814591722886018,-0.03167033813505221,0.007478952407836914,0.005726994000724517,0.002246714999273536,6.5900003392016515e-06
0.045780181884765625,-3.814697265625e-06,0.002400799887254834,0.0017494951271410464,0.0,0.0,-0.00014781951904296875,0.024706508964300156,-4.2939105256716764e-05,0.0,0.0,2.7835369110107422e-05,0.0014524557627737522,0.0,0.0,-0.012823058607621809,-0.012823058607621809,-0.03551676273000673,-0.022693704122384924,-0.03551676273000673,0.007997274398803711,0.005903172001126222,0.002356860999498167,7.835000360500999e-06
0.05406928062438965,1.33514404296875e-05,0.0023337439633905888,0.0030772414665054364,0.0,0.0,-0.00030231475830078125,-0.0637989416718483,-7.552947259666365e-05,0.0,0.0,1.3649463653564453e-05,0.005507433786988258,0.0,0.0,-0.016164720451157917,-0.016164720451157917,-0.06247157132513665,-0.04630685087397873,-0.06247157132513665,0.008289098739624023,0.006688461000521784,0.0025747809995664284,7.437000022036955e-06
0.06336212158203125,2.384185791015625e-06,0.0024007982574403286,0.001329001820842095,0.0,0.0,-0.00038433074951171875,0.028416898101568222,-3.2621738510962505e-05,0.0,0.0,1.4469027519226074e-05,-0.00192265713121742,0.0,0.0,-0.013625500188761002,-0.013625500188761002,-0.02698030314702775,-0.01335480295826675,-0.02698030314702775,0.009292840957641602,0.006272044998695492,0.0026627340012055356,7.863998689572327e-06
0.0723271369934082,1.0013580322265625e-05,0.0012310566380620003,0.0007475783286039658,0.0,0.0,-0.0003037452697753906,-0.009104225784540176,-1.8350501071298865e-05,0.0,0.0,1.767277717590332e-05,-0.0021461748983711004,0.0,0.0,-0.011282706450962418,-0.011282706450962418,-0.015176726094420912,-0.0038940196434584934,-0.015176726094420912,0.008965015411376953,0.007566038999357261,0.00270825900042837,7.327998901018873e-06
0.08262991905212402,6.198883056640625e-06,0.0019090595887973905,0.0016735412941860585,0.0,0.0,-1.0013580322265625e-05,0.00976064708083868,-4.108012041528427e-05,0.0,0.0,2.8312206268310547e-05,0.0016666597221046686,0.0,0.0,-0.013787152584732794,-0.013787152584732794,-0.03397487644095132,-0.020187723856218524,-0.03397487644095132,0.01030278205871582,0.007672244999412214,0.002677424001376494,7.676999302930199e-06
