# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=0.3s, return=0s, step_amp=0.5turn, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=8.486
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007189
# LoopDtStd=0.001361
# LoopDtMin=0.000007
# LoopDtMax=0.013350
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,0.0,-0.007526679430156946,-5.934888161848578e-05,0.0,0.0,-0.00081634521484375,-0.10483574867248535,3.6410356820246663e-10,0.0,0.0,-7.62939453125e-06,-0.00638224883005023,0.0,0.0,0.0011869820998981595,0.0011869820998981595,0.0011869820998981595,0.0,0.0011869820998981595,7.3909759521484375e-06,0.005241507999016903,0.0024558019995311042,7.037000614218414e-06
0.007763385772705078,0.0,-0.004121763631701469,-4.688867385941052e-05,0.0,0.0,-0.0005950927734375,0.08389350771903992,2.876605758174129e-10,0.0,0.0,1.52587890625e-05,-0.0032455543987452984,0.0,0.0,0.0009377770067658276,0.0009377770067658276,0.0009377770067658276,0.0,0.0009377770067658276,0.00775599479675293,0.004609827001331723,0.002350462998947478,5.641000825562514e-06
0.014753580093383789,0.0,0.0019430097891017795,-0.00010934517141697093,0.0,0.0,0.000701904296875,0.1803613156080246,6.708292724799834e-10,0.0,0.0,-1.52587890625e-05,-0.0026793107390403748,0.0,0.0,0.002186911659373436,0.002186911659373436,0.002186911659373436,0.0,0.002186911659373436,0.006990194320678711,0.005541903999983333,0.002311529000508017,8.199000149033964e-06
0.022639036178588867,1.52587890625e-05,-0.002639096463099122,-9.365946185670229e-05,0.0,0.0,0.0004119873046875,-0.06858916580677032,5.745979254868762e-10,0.0,0.0,2.002716064453125e-05,-0.005555233918130398,0.0,0.0,0.0018731962874153397,0.0018731962874153397,0.0018731962874153397,0.0,0.0018731962874153397,0.007885456085205078,0.005128549000801286,0.002613004999147961,8.599001375841908e-06
0.03041815757751465,0.0,0.003850360866636038,-0.00011734018271851032,0.0,0.0,7.62939453125e-06,0.03361416235566139,7.19878421567956e-10,0.0,0.0,9.5367431640625e-07,-0.00016846347716636956,0.0,0.0,0.0023468124872342744,0.0023468124872342744,0.0023468124872342744,0.0,0.0023468124872342744,0.007779121398925781,0.005649024999001995,0.0024647370009915903,6.9119996624067426e-06
0.038568973541259766,1.52587890625e-05,0.000415643269661814,-0.00015499076525265747,0.0,0.0,-0.00032806396484375,-0.004247827921062708,9.508635904833295e-10,0.0,0.0,-1.239776611328125e-05,-0.0031337959226220846,0.0,0.0,0.0030998269720910686,0.0030998269720910686,0.0030998269720910686,0.0,0.0030998269720910686,0.008150815963745117,0.005990276000375161,0.0023407509997923626,7.30800093151629e-06
0.04693436622619629,1.52587890625e-05,-0.0002847098803613335,-0.00011799177000584945,0.0,0.0,-0.00049591064453125,-0.03720547631382942,7.238758895883416e-10,0.0,0.0,-5.7220458984375e-06,0.00269255880266428,0.0,0.0,0.0023598442820297444,0.0023598442820297444,0.0023598442820297444,0.0,0.0023598442820297444,0.008365392684936523,0.006885222001073998,0.0022755259997211397,7.111000741133466e-06
0.05613136291503906,0.0,0.006018481682986021,-0.0001563925895776645,0.0,0.0,-0.00025177001953125,0.04784942418336868,9.594637397162866e-10,0.0,0.0,-2.09808349609375e-05,-0.0027836188673973083,0.0,0.0,0.0031278635641145136,0.0031278635641145136,0.0031278635641145136,0.0,0.0031278635641145136,0.009196996688842773,0.006109190999268321,0.002300247999301064,7.1780013968236744e-06
0.06458163261413574,0.0,0.0014885273994877934,-8.97963322554561e-05,0.0,0.0,-0.0001373291015625,-0.017953157424926758,5.508977438847313e-10,0.0,0.0,1.049041748046875e-05,0.0017463357653468847,0.0,0.0,0.0017959334045906418,0.0017959334045906418,0.0017959334045906418,0.0,0.0017959334045906418,0.00845026969909668,0.006522362999021425,0.0026121600003534695,6.688000212307088e-06
0.07374835014343262,0.0,-0.002177158137783408,-5.594592272415654e-05,0.0,0.0,-8.392333984375e-05,0.03048679605126381,3.4322651977152084e-10,0.0,0.0,-1.9073486328125e-06,0.006291189696639776,0.0,0.0,0.0011189226658514715,0.0011189226658514715,0.0011189226658514715,0.0,0.0011189226658514715,0.009166717529296875,0.0063758210017113015,0.0028025649990013335,9.994000720325857e-06
0.08296370506286621,0.0,0.0035895907785743475,-9.27325053224291e-05,0.0,0.0,0.00022125244140625,0.011630776338279247,5.689110755835018e-10,0.0,0.0,-1.71661376953125e-05,-0.0021950227674096823,0.0,0.0,0.0018546570869525767,0.0018546570869525767,0.0018546570869525767,0.0,0.0018546570869525767,0.009215354919433594,0.00732861899996351,0.0023160809996625176,7.427001037285663e-06
0.09264445304870605,1.52587890625e-05,0.00110854790546,-0.00010852525069066392,0.0,0.0,-0.000335693359375,0.001269346452318132,6.657990839751582e-10,0.0,0.0,-1.33514404296875e-05,-0.003305159043520689,0.0,0.0,0.002170513183127192,0.002170513183127192,0.002170513183127192,0.0,0.002170513183127192,0.009680747985839844,0.006664217999059474,0.0024519689995941008,7.1140002546599135e-06
0.10179352760314941,1.52587890625e-05,0.00078817323083058,-0.0001272322318422037,0.0,0.0,0.0003662109375,-0.05026445910334587,7.805658395032081e-10,0.0,0.0,-1.049041748046875e-05,-0.003647885052487254,0.0,0.0,0.0025446542143390373,0.0025446542143390373,0.0025446542143390373,0.0,0.0025446542143390373,0.00914907455444336,0.0067574329987110104,0.002491037999789114,6.912001481396146e-06
0.11107397079467773,1.52587890625e-05,0.002412398811429739,-7.341248092660859e-05,0.0,0.0,-0.0006561279296875,-0.03160545602440834,4.503833185568913e-10,0.0,0.0,1.621246337890625e-05,0.0010832345578819513,0.0,0.0,0.0014682551447078593,0.0014682551447078593,0.0014682551447078593,0.0,0.0014682551447078593,0.00928044319152832,0.006418123999537784,0.002513990000807098,6.913000106578693e-06
0.12003827095031738,0.0,0.003865261096507311,-0.00012538070698328634,0.0,0.0,-0.0002288818359375,0.03480669856071472,7.69206791289275e-10,0.0,0.0,1.049041748046875e-05,-0.006441851612180471,0.0,0.0,0.0025076235777858648,0.0025076235777858648,0.0025076235777858648,0.0,0.0025076235777858648,0.008964300155639648,0.0058856460000242805,0.002259052000226802,7.062999429763295e-06
0.12821745872497559,0.0,0.004170735366642475,-0.0001622315716971425,0.0,0.0,0.00026702880859375,0.005380171816796064,9.952857159085074e-10,0.0,0.0,-2.002716064453125e-05,0.00026367028476670384,0.0,0.0,0.003244643646037523,0.003244643646037523,0.003244643646037523,0.0,0.003244643646037523,0.008179187774658203,0.005815253000037046,0.002491523999196943,6.676000339211896e-06
0.13655948638916016,1.52587890625e-05,0.005042452365159988,-0.0001656378630750833,0.0,0.0,-0.0001220703125,-0.14653486013412476,1.0161832090241863e-09,0.0,0.0,0.0,-0.005339165683835745,0.0,0.0,0.0033127697300072974,0.0033127697300072974,0.0033127697300072974,0.0,0.0033127697300072974,0.00834202766418457,0.005986871999994037,0.0023023539997666376,7.438000466208905e-06
0.144883394241333,0.0,0.004140933509916067,-0.0001110666487190767,0.0,0.0,-0.00057220458984375,0.1155937984585762,6.813904829220862e-10,0.0,0.0,1.1444091796875e-05,0.003877201583236456,0.0,0.0,0.002221341335000956,0.002221341335000956,0.002221341335000956,0.0,0.002221341335000956,0.008323907852172852,0.00612305100003141,0.002239219000330195,6.697000571875833e-06
0.15327930450439453,0.0,0.0025018046144396067,-9.838464808785625e-05,0.0,0.0,-0.000274658203125,-0.0490044429898262,6.03586798069918e-10,0.0,0.0,-6.67572021484375e-06,0.004465799778699875,0.0,0.0,0.001967700367730107,0.001967700367730107,0.001967700367730107,0.0,0.001967700367730107,0.008395910263061523,0.005640813000354683,0.002532730999519117,6.936999852769077e-06
0.1614854335784912,1.52587890625e-05,0.0001623226999072358,-0.0001467694116268964,0.0,0.0,-0.000244140625,0.04888502135872841,9.004258381793078e-10,0.0,0.0,-1.71661376953125e-05,-0.004929383751004934,0.0,0.0,0.002935399280707721,0.002935399280707721,0.002935399280707721,0.0,0.002935399280707721,0.00820612907409668,0.006358408001688076,0.0028108189999329625,6.452999514294788e-06
0.1706862449645996,1.52587890625e-05,-0.008130175992846489,-9.00507993268727e-05,0.0,0.0,-0.0001373291015625,0.0004292386001907289,5.524588915620947e-10,0.0,0.0,-8.58306884765625e-06,0.005046943202614784,0.0,0.0,0.00180102276517416,0.00180102276517416,0.00180102276517416,0.0,0.00180102276517416,0.009200811386108398,0.006620415000725188,0.002172139000322204,7.279999408638105e-06
