# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=12.885
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.3614945411682129,0.0,0.0001684980234131217,0.000990343622924553,0.00017547607421875,0.0018281876109540462,-6.0757277478514995e-09,-1.52587890625e-05,0.0029683425091207027,0.0,0.0005743243758016888,-0.019806947007297775
0.36885833740234375,0.0,4.183757118880749e-05,0.0007434854953507685,0.0002956390380859375,0.008950944989919662,-4.561260707559396e-09,-1.1444091796875e-05,0.0015154787106439471,0.0,0.00029310055288744483,-0.014869765873404418
0.3757469654083252,-0.0001220703125,-0.0001295257970923558,8.27266212906592e-05,0.0004596710205078125,-0.005287115927785635,-5.07525283979086e-10,-1.52587890625e-05,-0.0008910594042390585,0.0,0.0005452638285404246,-0.0016545386531172813
0.38297581672668457,0.0,0.00019084918312728405,-0.0001276262123953333,0.000431060791015625,-0.004705971106886864,7.829828981113045e-10,0.0,-0.0011071262415498495,0.0,-0.00047431902749969155,0.0025525338550587895
0.3901243209838867,0.0,-0.0012173112481832504,-0.0002830435444082347,0.0004444122314453125,-0.016664154827594757,1.7364634625837953e-09,-7.62939453125e-06,-0.0010326203191652894,0.0,0.00012183414567602807,0.005660892194464848
0.39763951301574707,0.0,-3.266887870267965e-05,0.0006474676267387187,0.00048828125,0.002267771866172552,-3.97219402897259e-09,-1.52587890625e-05,0.003348320722579956,0.0,0.0006373614205447287,-0.012949401273351415
0.4049866199493408,-0.0001220703125,-2.5218309019692242e-05,-0.0004202113154669002,0.0004329681396484375,-0.02309400588274002,2.577983530407331e-09,-1.1444091796875e-05,-0.00253763678483665,0.0,0.000344026099326408,0.008404257941037762
0.4121379852294922,0.0,0.00010144157567992806,-0.0007095751679285483,0.0004749298095703125,0.000405128113925457,4.353221889023368e-09,0.0,-0.0027090010698884726,0.0,-0.0004060840521794987,0.014191556772336474
0.41900014877319336,-0.0001220703125,0.003789479611441493,0.001744319773414669,0.0001010894775390625,-0.08804816752672195,-1.0701348302889945e-08,-1.52587890625e-05,0.008675486780703068,0.0,0.000673057562943901,-0.03488652677318052
0.42546939849853516,-0.0001220703125,-2.521788701415062e-05,6.889122237700913e-05,0.0001926422119140625,0.032681044191122055,-4.226455360447056e-10,7.62939453125e-06,-0.002276867628097534,0.0,-0.0008678802435901917,-0.001377829633374982
0.43261122703552246,0.0,0.00010144199768546969,0.0012886379390200462,0.00016021728515625,0.01023989450186491,-7.905754226919206e-09,-1.52587890625e-05,0.00516626238822937,0.0,0.0007614605756356592,-0.02577285578352027
0.4397101402282715,0.0,-0.0001965804403880611,0.0002914099548718542,0.0001773834228515625,-0.010763290338218212,-1.7877911341384598e-09,-7.62939453125e-06,-0.0006824440788477659,0.0,0.0001955026890241523,-0.005828221033524617
0.44704270362854004,-0.0001220703125,2.693699389055837e-05,-0.0006577354704268366,0.0001220703125,0.006142073310911655,4.035186935033088e-09,-1.1444091796875e-05,-0.0034466092474758625,0.0,0.00044872240268416556,0.013154758920032865
0.454296350479126,0.0,2.6937006623484194e-05,-0.00030486036119600676,0.0001621246337890625,0.008585866540670395,1.870308964345922e-09,-1.52587890625e-05,-0.00032481574453413486,0.0,0.0006706768357215512,0.006097230172496384
0.46259570121765137,0.0,8.654117118567228e-05,-0.00031922320454903005,0.000179290771484375,-0.005227509420365095,1.9584245677365003e-09,-1.52587890625e-05,-0.0006079368758946657,0.0,0.0006195111341045847,0.006384488120729897
0.471773624420166,0.0,0.0002057498786598444,0.0011665876875959615,8.7738037109375e-05,-0.00016111426521092653,-7.156979678323908e-09,-1.52587890625e-05,0.005628199782222509,0.0,0.0005787311607016365,-0.0233318415676208
0.47995424270629883,-0.0001220703125,-0.007781272754073143,0.0008543843683656922,8.58306884765625e-05,0.0030426352750509977,-5.241621891683023e-09,-1.52587890625e-05,0.002186032012104988,0.0,0.000546259769869903,-0.01708775168169288
0.4882192611694336,-0.0001220703125,0.0010253131622448564,-0.00022521170028279368,0.0001678466796875,0.008205889724195004,1.3816668728660333e-09,-1.52587890625e-05,-0.0023439202923327684,0.0,0.0005204352450951412,0.004504250958623639
0.4967305660247803,0.0,-0.00019658207020256668,-0.00034238402245751967,0.0001163482666015625,-0.0008018647786229849,2.1005154751469944e-09,-1.52587890625e-05,-0.001300839358009398,0.0,0.0004999282131659566,0.006847706222346406
0.5055742263793945,-0.0001220703125,0.00022065045777708292,0.0016135174384306283,0.000125885009765625,0.008779583498835564,-9.898879990124482e-09,-7.62939453125e-06,0.007259879261255264,0.0,-1.2616938744578425e-05,-0.032270470227262746
0.5141589641571045,-0.0001220703125,0.00021319932420738041,0.0009121574491082232,0.0002994537353515625,0.013622462749481201,-5.5960579698491984e-09,-1.52587890625e-05,0.001806053682230413,0.0,0.0005314790198051185,-0.018243217645452434
0.5234472751617432,-0.0001220703125,-0.0009490915108472109,0.00027950656456641153,-0.0001068115234375,-0.021000392735004425,-1.7147641997510667e-09,-1.52587890625e-05,-0.00042166910134255886,0.0,0.0005091447026605011,-0.005590152331379761
0.5317151546478271,-0.0001220703125,-9.227462578564882e-05,-2.6149696333953114e-05,5.7220458984375e-06,0.04761200770735741,1.6042758486686727e-10,-1.52587890625e-05,-0.0007271431386470795,0.0,0.0004914298368354322,0.0005229958951156863
0.5399444103240967,0.0,9.398990368936211e-05,-0.0009517782021862221,0.000629425048828125,0.006484806537628174,5.839130074616121e-09,-1.52587890625e-05,-0.004005396272987127,0.0,0.000477410532066002,0.019035635689492226
0.5479898452758789,-0.0001220703125,-9.227462578564882e-05,0.0012841081981270338,0.000293731689453125,-0.02754199504852295,-7.877964405490376e-09,-7.62939453125e-06,0.0067085386253893375,0.0,-2.9944438116729673e-05,-0.02568226062468062
0.5567300319671631,0.0,7.908874249551445e-05,0.0004827237084817684,0.0002994537353515625,0.01669955439865589,-2.9614951439858914e-09,-7.62939453125e-06,0.00047240377170965075,0.0,2.2011551557397523e-05,-0.009654510506999095
0.5651042461395264,-0.0001220703125,-0.0004499023489188403,-0.00019003178064495223,0.000240325927734375,-0.05203205347061157,1.1658391450319114e-09,-7.62939453125e-06,-0.0017776713939383626,0.0,6.365263724201174e-05,0.0038006499176738307
0.573214054107666,0.0,0.00015359383542090654,-0.00023647917671336697,0.00014495849609375,-1.955084917426575e-05,1.4507924951377609e-09,-1.52587890625e-05,-0.000742041040211916,0.0,0.0005933339139928282,0.0047296013354022485
0.581021785736084,-0.0001220703125,-0.0001667811447987333,0.0015067033441960667,0.0001373291015625,-0.003677786560729146,-9.243578798517786e-09,-7.62939453125e-06,0.006693639792501926,0.0,6.317573715129376e-05,-0.030134180302066094
0.5885658264160156,0.0,8.653861004859209e-05,0.0004097713093760176,0.0001506805419921875,-0.029903830960392952,-2.5139344132869534e-09,1.52587890625e-05,-0.0007867426029406488,0.0,-0.0013919871812750587,-0.008195457033341371
0.5964016914367676,-0.0001220703125,-0.0001146270806202665,-6.91802546138457e-05,6.103515625e-05,-0.03270525112748146,4.2441873995163293e-10,-1.1444091796875e-05,-0.0010400624014437199,0.0,0.000554043311620578,0.001383610299868815
0.603898286819458,0.0,0.0001684949966147542,0.00010747669339263905,-7.82012939453125e-05,-0.01483876071870327,-6.593662171162708e-10,-1.52587890625e-05,0.0005767148686572909,0.0,0.0007569553524214625,-0.002149541958235813
0.6112401485443115,-0.0001220703125,-0.000889487680979073,0.0010678481041544743,7.43865966796875e-05,0.02607237920165062,-6.551215362747105e-09,-1.52587890625e-05,0.00450317095965147,0.0,0.000690555737015295,-0.021357042466100068
0.6194357872009277,0.0,-0.0008373336750082672,0.0009684936459481629,3.814697265625e-06,-0.021194109693169594,-5.9416788093493906e-09,-3.814697265625e-06,0.0024542631581425667,0.0,-0.00010684953880573278,-0.019369945822997725
0.6276938915252686,0.0,-8.482498378725722e-05,0.0005002661496900057,2.86102294921875e-05,0.03090035170316696,-3.0691174826840433e-09,-1.52587890625e-05,0.0006363219581544399,0.0,0.0006863480667093202,-0.010005360651683335
0.6353926658630371,0.0,0.0007123873801901937,0.00016245397237660047,4.1961669921875e-05,-0.04096050187945366,-9.966501372548411e-10,0.0,-0.0005036165239289403,0.0,-0.0003581709973161377,-0.0032490916763680488
0.6434023380279541,-0.0001220703125,-0.000777728040702641,-0.0003786591708787035,-0.00012969970703125,-0.0006826627068221569,2.3230623979707795e-09,-1.52587890625e-05,-0.0018000169657170773,0.0,0.0007143253237291211,0.007573211921407173
0.6511728763580322,0.0,0.000161045347340405,0.00010061795316119098,5.91278076171875e-05,0.0211251899600029,-6.172880561881934e-10,-1.52587890625e-05,0.0010461052879691124,0.0,0.0006569476247059532,-0.002012366637310398
0.658623218536377,0.0,-0.0010683006839826703,-0.0001747081673467971,0.000244140625,-0.027020463719964027,1.071829247499567e-09,-1.1444091796875e-05,-0.0007196814985945821,0.0,0.00036305199624913747,0.0034941764982150524
0.6660981178283691,-0.0001220703125,0.00013124280667398125,-0.0012149988772733227,-0.0001392364501953125,-0.012916520237922668,7.453980841981275e-09,-1.1444091796875e-05,-0.004802600480616093,0.0,0.0003569317703391537,0.02430006900535408
0.6736149787902832,0.0,-8.482403791276738e-05,-0.0002655612241441866,-0.000102996826171875,0.000732943881303072,1.629209964034034e-09,-1.1444091796875e-05,0.0007406318909488618,0.0,0.0003521500305291355,0.005311244473190037
0.68109130859375,-0.0001220703125,4.183582859695889e-05,-0.0005577754755951854,-0.000148773193359375,-0.04891027510166168,3.4219354330137486e-09,-1.52587890625e-05,-0.0014647403731942177,0.0,0.0005965851367279958,0.011155551498841534
0.6885185241699219,0.0,4.58293607152882e-06,-0.00087723735030962,-0.000286102294921875,0.02421717159450054,5.3818242348937986e-09,-1.1444091796875e-05,-0.002701536053791642,0.0,0.00031525791651130293,0.017544813040845587
0.6962757110595703,-0.0001220703125,-1.0318239219486713e-05,-0.001035758756169066,-0.000179290771484375,0.0035120088141411543,6.354348197197376e-09,-3.814697265625e-06,-0.003014459740370512,0.0,-0.00017709969706439517,0.020715253090843863
0.7044675350189209,0.0,2.6934678317047656e-05,-0.0006867071201743004,-0.0001773834228515625,-0.007447795011103153,4.212927117528421e-09,0.0,-0.001248672604560852,0.0,-0.00036133002620620364,0.013734194095843276
0.7123637199401855,-0.0001220703125,-0.007676965557038784,-0.0008500006114158806,-7.05718994140625e-05,0.018390819430351257,5.214727677267672e-09,-1.52587890625e-05,-0.002023532288148999,0.0,0.0007127517749334746,0.017000076212706286
0.7202672958374023,0.0,-2.5218936571036465e-05,-0.000666923827807983,-8.20159912109375e-05,-0.011374253779649734,4.0915572257135585e-09,-1.52587890625e-05,-0.0011741656344383955,0.0,0.0006566424599858422,0.013338526759315801
0.7280833721160889,-0.0001220703125,-1.0317788110114634e-05,0.0002896027730416471,1.9073486328125e-06,0.03278534114360809,-1.7767041290454421e-09,3.814697265625e-06,0.0022232988849282265,0.0,-0.00062882268972617,-0.005792077260883604
0.7354662418365479,0.0,5.673745181411505e-05,0.0005887083828385656,-0.00017547607421875,0.0005243273917585611,-3.6117078700849568e-09,-7.62939453125e-06,0.002409564098343253,0.0,0.00023161439460578278,-0.011774211972205299
0.7428243160247803,-0.0001220703125,0.0009210045100189745,0.0018107678376861765,5.7220458984375e-05,0.05772989243268967,-1.1109005138901272e-08,-1.52587890625e-05,0.00698422035202384,0.0,0.0007296869624619699,-0.036215493060535044
0.7504675388336182,-0.0001220703125,-0.006186850368976593,-0.00012935806959253355,3.814697265625e-06,-0.014928171411156654,7.936077888914088e-10,0.0,-0.0034316922537982464,0.0,-0.00032205029575308033,0.0025871711293695547
0.7578239440917969,0.0,-4.012114732176997e-05,-6.555265763087446e-05,6.103515625e-05,-0.005793759599328041,4.021635437376421e-10,-1.52587890625e-05,-0.0003918558359146118,0.0,0.0007446714699405045,0.0013110580871394982
0.7655036449432373,0.0,0.0001461422652937472,0.00047298740086575223,-6.103515625e-05,-0.04062522575259209,-2.9017631954228688e-09,-3.814697265625e-06,0.0019625304266810417,0.0,-6.176404475072137e-05,-0.009459783621771429
0.7730617523193359,-0.0001220703125,-0.00018168329552281648,0.0007766058770514227,-0.0002384185791015625,0.01362990215420723,-4.7644532333252004e-09,-1.52587890625e-05,0.0028267980087548494,0.0,0.000724209369668173,-0.015532176000577326
0.780691385269165,-0.0001220703125,0.0011594212846830487,-5.866219010504576e-05,0.0003108978271484375,0.052447423338890076,3.5989073683177467e-10,-1.52587890625e-05,-0.0013157242210581899,0.0,0.0006664951812814134,0.0011732482179381766
0.7879376411437988,-0.0001220703125,-0.000829883967526257,-0.00041404568674994693,0.000209808349609375,-0.00986924022436142,2.540157587359484e-09,-1.52587890625e-05,-0.001755308243446052,0.0,0.0006204764184626307,0.008280944902576696
0.795464038848877,-0.0001220703125,0.00014614210522267967,4.948388668074745e-05,5.14984130859375e-05,-0.01065900456160307,-3.0358212686816193e-10,-1.1444091796875e-05,0.0008300437475554645,0.0,0.0003356679389693233,-0.0009896814585490213
0.8028042316436768,0.0,-9.227648115484044e-05,-0.0002167817453770521,9.34600830078125e-05,0.014591013081371784,1.3299493581081755e-09,-1.52587890625e-05,-0.0007196771330200136,0.0,0.0005849634893590524,0.004335651225938074
0.8100287914276123,0.0,0.0002728021936491132,0.001066443436552106,0.000301361083984375,0.04040727764368057,-6.542597770094756e-09,-1.52587890625e-05,0.004950214643031359,0.0,0.0005556706816239607,-0.02132894900831537
0.8177988529205322,0.0,1.2031407095491886e-05,0.0002926449440171922,0.000347137451171875,0.0170422550290823,-1.7953677546618173e-09,0.0,-0.00039930184721015394,0.0,-0.0004601952051891127,-0.005852920909396049
0.825524091720581,-0.0001220703125,0.0007272866205312312,0.0006765815300784244,0.0003528594970703125,-0.027162041515111923,-4.150806932892699e-09,-1.52587890625e-05,0.0023648645728826523,0.0,0.0006352236576260535,-0.013531681531714902
0.8330509662628174,0.0,-4.0123126382241026e-05,-0.0003623016127324687,0.00026702880859375,-0.05548914894461632,2.222709280511726e-09,-7.62939453125e-06,-0.002627024659886956,0.0,9.989187776099904e-05,0.007246059527155884
0.8409140110015869,-0.0001220703125,1.2030927791784052e-05,-0.0005870941496252547,8.20159912109375e-05,0.017466941848397255,3.601804598837898e-09,-1.52587890625e-05,-0.001993725309148431,0.0,0.0006257585339470805,0.011741927186426549
0.848386287689209,0.0,3.438268322497606e-05,-0.001089139751999237,0.00023651123046875,0.01142452284693718,6.6818389691534265e-09,-3.814697265625e-06,-0.0037818620912730694,0.0,-0.00015559739647514812,0.02178287702573896
0.8560891151428223,-0.0001220703125,-0.00013698080147150904,-0.00023672584187432635,0.0002593994140625,0.031719908118247986,1.4523057783337933e-09,-1.1444091796875e-05,0.0008523984579369426,0.0,0.0004022936282300378,0.0047345346571893284
0.863915205001831,0.0,0.00017594359815120697,-0.0007366315627342498,0.000247955322265625,0.014158891513943672,4.519212041201436e-09,-1.52587890625e-05,-0.002254492836073041,0.0,0.0006391032741660615,0.014732686705139487
0.8721106052398682,-0.0001220703125,-0.00016678312385920435,-0.0007401318116391687,0.00029754638671875,0.01668463833630085,4.540685960862978e-09,-1.52587890625e-05,-0.001792557304725051,0.0,0.0005998217428680054,0.014802691946721543
0.8802826404571533,0.0,0.00016849301755428314,-0.0007730125309654209,0.0003490447998046875,0.030654476955533028,4.74240816531347e-09,-3.814697265625e-06,-0.002068227855488658,0.0,-0.00017588906566653317,0.015460308808365658
0.8881211280822754,0.0,-0.0002785419055726379,0.0008126776286107096,0.000324249267578125,0.002662643324583769,-4.985752322640447e-09,-7.62939453125e-06,0.004823560360819101,0.0,0.0001383719994198985,-0.016253613747089314
0.8956701755523682,-0.0001220703125,4.928361522615887e-05,0.0033959718244072267,0.0003757476806640625,-0.016962187364697456,-2.083418297130262e-08,-7.62939453125e-06,0.013473685830831528,0.0,0.00016097530949685628,-0.0679196921222914
0.903364896774292,0.0,-1.0321019544790033e-05,0.0024284036008656914,0.000400543212890625,0.005255446769297123,-1.4898181600030561e-08,-3.814697265625e-06,0.005203541833907366,0.0,-6.901180562517124e-05,-0.04856825481708805
0.910912036895752,-0.0001220703125,-2.5222194381058216e-05,0.0006008953014786775,0.0004215240478515625,0.016617583110928535,-3.6864742421083137e-09,-1.1444091796875e-05,-0.0017553005600348115,0.0,0.0004722105994451755,-0.012017951262386334
0.9184775352478027,0.0,7.90859485277906e-05,0.0012866826317981374,0.0004367828369140625,-0.0168504249304533,-7.893758477091844e-09,-1.52587890625e-05,0.003892239648848772,0.0,0.000695685349673328,-0.02573374949189498
0.9260411262512207,0.0,0.0004665154265239835,0.0011805015741286522,0.0001983642578125,0.00807921588420868,-7.242340945393495e-09,-1.52587890625e-05,0.00296836718916893,0.0,0.0006457359018089749,-0.023610120345652123
0.9337220191955566,0.0,-0.0002338391641387716,0.00039814222000732094,0.000293731689453125,0.008891329169273376,-2.4425903067323155e-09,-1.52587890625e-05,-0.00028008560184389353,0.0,0.0006059289314081173,-0.00796287437057963
0.9412178993225098,0.0,-0.000859687163028866,-0.0002820898813228652,0.0001850128173828125,-0.008572832681238651,1.730612768808669e-09,-1.52587890625e-05,-0.0020309705287218094,0.0,0.0005742359429780564,0.005641818860969804
