# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.35
# Settings=wait=1s, step=100s, amp=0.35turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=3.203
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008838
# LoopDtStd=0.002646
# LoopDtMin=0.000007
# LoopDtMax=0.015735
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.152557373046875e-06,-2.288818359375e-05,0.008088870905339718,-0.0002442775598085738,0.0,0.0,0.0001220703125,0.034819457679986954,9.366470851321582e-06,0.0,0.0,0.0,-0.000961213605478406,0.0,0.0,0.00024030340136960152,0.00024030340136960152,0.005000477218884205,0.004760173817514603,0.005000477218884205,7.152557373046875e-06,0.005955151000307524,0.0023143759990489343,7.89700061432086e-06,0.0
0.008310556411743164,-7.62939453125e-06,-0.0018688319250941277,-0.0001671762029113993,0.0,0.0,0.000244140625,0.03221920505166054,6.410130479571315e-06,0.0,0.0,0.0,-0.0002943860599771142,0.0,0.0,0.0003018847462954,0.0003018847462954,0.003422175965950821,0.003120291219655421,0.003422175965950821,0.008303403854370117,0.004635590999896522,0.0020110819987166906,5.600000804406591e-06,0.0
0.014983415603637695,-7.62939453125e-06,-0.006138014607131481,0.0017447413434398414,0.0,0.0,0.000244140625,-0.03264555335044861,-6.689959138789198e-05,0.0,0.0,0.0,0.007208349648863077,0.0,0.0,-0.0015152969032351394,-0.0015152969032351394,-0.03571568075083633,-0.03420038384760119,-0.03571568075083633,0.006672859191894531,0.005161023000255227,0.0019787159999395953,5.238000085228123e-06,0.0
0.022145748138427734,-2.288818359375e-05,0.0013870731927454472,0.0006227265734043252,0.0,0.0,-0.0001220703125,-0.04837372899055481,-2.387755266061185e-05,0.0,0.0,0.0,-4.4790562242269516e-05,0.0,0.0,-0.001428334417512815,-0.001428334417512815,-0.012747507574344355,-0.01131917315683154,-0.012747507574344355,0.007162332534790039,0.0062158239998098,0.001934685000378522,4.399000317789614e-06,0.0
0.03031635284423828,-1.52587890625e-05,0.0025344621390104294,0.0004133542936274446,0.0,0.0,-0.0001220703125,0.02556583657860756,-1.584947444850885e-05,0.0,0.0,0.0,7.441874186042696e-05,0.0,0.0,-0.0013755223821022811,-0.0013755223821022811,-0.008461557951666839,-0.007086035569564557,-0.008461557951666839,0.008170604705810547,0.005376410999815562,0.0021058509992144536,5.855999916093424e-06,0.0
0.037821054458618164,-2.288818359375e-05,0.006762666627764702,-0.00017041384183926487,0.0,0.0,0.0003662109375,0.03644368797540665,6.5342730764955715e-06,0.0,0.0,5.7220458984375e-06,-0.001847830368205905,0.0,0.0,-0.0011883975271468627,-0.0011883975271468627,0.003488451966556245,0.004676849493703107,0.003488451966556245,0.007504701614379883,0.004883125999185722,0.0018415300000924617,5.657000656356104e-06,0.0
0.04456830024719238,-7.62939453125e-06,0.002158209215849638,-0.0002128070836527678,0.0,0.0,0.0003662109375,-0.03096916526556015,8.159780814702746e-06,0.0,0.0,-9.5367431640625e-07,-0.0009314089547842741,0.0,0.0,-0.0005127149582970641,-0.0005127149582970641,0.004356261683049205,0.004868976641346269,0.004356261683049205,0.006747245788574219,0.004987071000869037,0.0017951299996639136,5.628000508295372e-06,0.0
0.05137228965759277,-1.52587890625e-05,0.006263479590415955,1.7131487388234273e-05,0.0,0.0,0.0,-0.02687879651784897,-6.568821851152605e-07,0.0,0.0,0.0,0.00023088196758180857,0.0,0.0,-0.0005991710592417745,-0.0005991710592417745,-0.0003506896518763275,0.000248481407365447,-0.0003506896518763275,0.006803989410400391,0.005878658999790787,0.002284909000081825,5.454001438920386e-06,0.0
0.05955767631530762,-7.62939453125e-06,-0.0007884950027801096,0.0017628212400784098,0.0,0.0,0.0001220703125,-0.017573019489645958,-6.75928389583719e-05,0.0,0.0,0.0,0.006846998818218708,0.0,0.0,-0.002280974131763318,-0.002280974131763318,-0.03608578478876675,-0.03380481065700343,-0.03608578478876675,0.008185386657714844,0.005975297999611939,0.0024658000002091285,6.399999620043673e-06,0.0
0.06802248954772949,7.62939453125e-06,-0.0016788385109975934,0.0005831866501759956,0.0,0.0,0.000244140625,0.00895104929804802,-2.2361451309870245e-05,0.0,0.0,0.0,-0.000435943016782403,0.0,0.0,-0.0020579515919085063,-0.0020579515919085063,-0.011938106639216982,-0.009880155047308475,-0.011938106639216982,0.008464813232421875,0.006628720999287907,0.002717554001719691,6.97699942975305e-06,0.0
0.07739496231079102,0.0,-3.226029730285518e-05,7.440066379591534e-05,0.0,0.0,0.00048828125,0.01249752938747406,-2.8527861884223665e-06,0.0,0.0,7.62939453125e-06,-0.0014864744152873755,0.0,0.0,-0.0020415924710217546,-0.0020415924710217546,-0.0015230167874318162,0.0005185756835899384,-0.0015230167874318162,0.009372472763061523,0.006450288999985787,0.0026831119994312758,9.06100103748031e-06,0.0
0.08655905723571777,-1.52587890625e-05,-0.006044880021363497,0.00026197256749433654,0.0,0.0,0.0001220703125,-0.04213758558034897,-1.0044960409807793e-05,0.0,0.0,-6.67572021484375e-06,0.00048047874588519335,0.0,0.0,-0.0012239110411746315,-0.0012239110411746315,-0.0053627023978567515,-0.00413879135668212,-0.0053627023978567515,0.009164094924926758,0.00662523000028159,0.002878270999644883,6.860000212327577e-06,0.0
0.09609079360961914,-1.52587890625e-05,-0.00048302137292921543,-0.00038690613782190754,0.0,0.0,0.000244140625,0.012735940515995026,1.4835358044947658e-05,0.0,0.0,2.86102294921875e-06,-0.0023358396720141172,0.0,0.0,-0.0011310903565737965,-0.0011310903565737965,0.007920151689500443,0.00905124204607424,0.007920151689500443,0.009531736373901367,0.007718722999925376,0.0030684510002174648,1.225300002261065e-05,0.0
0.10692071914672852,-2.288818359375e-05,0.0011635557748377323,-9.455631444838333e-05,0.0,0.0,0.000244140625,0.0013812531251460314,3.625625553911788e-06,0.0,0.0,0.0,-0.00016027013771235943,0.0,0.0,-0.0008714114538836671,-0.0008714114538836671,0.0019356124920820368,0.002807023945965704,0.0019356124920820368,0.010829925537109375,0.009801277999940794,0.0036351950002426747,1.1696000001393259e-05,0.0
0.12040400505065918,-1.52587890625e-05,-0.0009598584147170186,-9.642874871507528e-06,0.0,0.0,0.0,0.03933451324701309,3.697421346344499e-07,0.0,0.0,0.0,-1.4983802429924253e-05,0.0,0.0,-0.000824116388254122,-0.000824116388254122,0.0001973942107384352,0.0010215105989925572,0.0001973942107384352,0.013483285903930664,0.008272090999525972,0.0037067240009491798,1.3393000699579716e-05,0.0
0.1324317455291748,0.0,-0.0028485809452831745,-0.00019543941940904362,0.0,0.0,0.0001220703125,-0.04394063353538513,7.4938427685643275e-06,0.0,0.0,1.9073486328125e-06,-0.0009202269138768315,0.0,0.0,-0.0006674115834447176,-0.0006674115834447176,0.004000737379203903,0.004668148962648621,0.004000737379203903,0.012027740478515625,0.01069964899943443,0.004113611999855493,1.1085001460742205e-05,0.0
0.1472911834716797,-7.62939453125e-06,1.9891884221578948e-05,-3.80426618457666e-05,0.0,0.0,-0.000244140625,0.13831548392772675,1.4586910216570371e-06,0.0,0.0,0.0,-8.01960098328891e-08,0.0,0.0,-0.0005253283092434122,-0.0005253283092434122,0.0007787512862603696,0.0013040795955037818,0.0007787512862603696,0.014859437942504883,0.009962678999727359,0.003443284000240965,1.1480000466690399e-05,0.0
0.16074299812316895,-7.62939453125e-06,-0.0005687038064934313,0.0014114257612635643,0.0,0.0,0.00048828125,0.04241161048412323,-5.411908593666713e-05,0.0,0.0,0.0,0.005546877160668373,0.0,0.0,-0.001885807409992036,-0.001885807409992036,-0.02889255308950827,-0.027006745679516234,-0.02889255308950827,0.013451814651489258,0.010258395999699133,0.004227531000651652,1.3550999938161112e-05,0.0
0.1752777099609375,-1.52587890625e-05,1.26590066429344e-06,0.00047504324427156974,0.0,0.0,0.0001220703125,-0.1632467806339264,-1.8214848322841016e-05,0.0,0.0,-9.5367431640625e-07,-0.00029810424894094467,0.0,0.0,-0.0016597490606007038,-0.0016597490606007038,-0.009724359956871709,-0.008064610896271005,-0.009724359956871709,0.014534711837768555,0.010722146998887183,0.004109912000785698,1.1361000360921025e-05,0.0
0.1901545524597168,-1.52587890625e-05,0.0008282784838229418,-0.00026335592889918603,0.0,0.0,0.0,0.016297314316034317,1.0098003408458673e-05,0.0,0.0,2.193450927734375e-05,-0.0027530700899660587,0.0,0.0,-0.0022600446450767126,-0.0022600446450767126,0.005391020460292999,0.0076510651053697115,0.005391020460292999,0.014876842498779297,0.010225938998701167,0.00394382900049095,1.1934000212932006e-05,0.0
0.20437073707580566,-3.0517578125e-05,-0.0010269186459481716,-3.446997176617412e-05,0.0,0.0,0.00048828125,0.016535744071006775,1.3217013713693398e-06,0.0,0.0,0.0,-0.00014536746311932802,0.0,0.0,-0.0008605121963655547,-0.0008605121963655547,0.0007056166300638051,0.0015661288264293598,0.0007056166300638051,0.014216184616088867,0.009953448001397192,0.004075976999956765,1.3371998647926375e-05,0.0
0.21844935417175293,-1.52587890625e-05,-0.0008443811093457043,1.0800149207814857e-05,0.0,0.0,-0.0003662109375,0.05635908618569374,-4.1411615059604514e-07,0.0,0.0,0.0,-5.596107803285122e-05,0.0,0.0,-0.0008035749951701676,-0.0008035749951701676,-0.0002210841639180848,0.0005824908312520828,-0.0002210841639180848,0.014078617095947266,0.010425948999909451,0.0037533399990934413,1.3655000657308847e-05,0.0
0.23267817497253418,-1.52587890625e-05,0.002724447287619114,-0.00025024463271328937,0.0,0.0,-0.0003662109375,-0.05500474572181702,9.59526965901201e-06,0.0,0.0,5.7220458984375e-06,-0.001248053042218089,0.0,0.0,-0.0007950705191894123,-0.0007950705191894123,0.0051226260243120705,0.005917696543501483,0.0051226260243120705,0.01422882080078125,0.010612599000523915,0.0036644779993366683,1.1513000572449528e-05,0.0
0.24700164794921875,-7.62939453125e-06,0.0008506258600391448,-6.39450318086971e-05,0.0,0.0,-0.0003662109375,0.15413306653499603,2.4518800539531625e-06,0.0,0.0,0.0,-1.1256954167038202e-05,0.0,0.0,-0.0004264391217230943,-0.0004264391217230943,0.0013089850540131058,0.0017354241757362,0.0013089850540131058,0.01432347297668457,0.009997553999710362,0.0040954719988803845,1.1444000847404823e-05,0.0
