# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.4, 0.1]
# DurationSec=4.121
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006632
# LoopDtStd=0.000926
# LoopDtMin=0.000028
# LoopDtMax=0.012674
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.11988496780395508,0.0,0.00014144516899250448,0.0010113380830098627,0.0,0.0,0.00067138671875,0.10801030695438385,-6.204528116469812e-09,0.0,0.0,-2.86102294921875e-06,0.0003345855511724949,0.0,0.0,-0.002689756944087771,-0.002689756944087771,-0.020226837789376593,-0.01753708084528882,-0.020226837789376593,0.007372379302978516,0.00669125999957032,0.002411002000371809,5.7179986470146105e-06
0.1290111541748047,0.0,-0.00010442369239171967,0.00035944647444568654,0.0,0.0,-0.0001220703125,0.007518725004047155,-2.2051930947036834e-09,0.0,0.0,-2.384185791015625e-05,-0.0010663564316928387,0.0,0.0,-0.0021829299776799935,-0.0021829299776799935,-0.007188956546497712,-0.005006026568817719,-0.007188956546497712,0.00912618637084961,0.006468463001510827,0.002420478998828912,5.941001290921122e-06
0.1379258632659912,0.0,-0.001579639152623713,0.0015306911632061433,0.0,0.0,0.0001068115234375,-0.019055629149079323,-9.39074333231826e-09,0.0,0.0,2.5272369384765625e-05,0.004676412791013718,0.0,0.0,-0.0032557160547966846,-0.0032557160547966846,-0.03061393848796743,-0.027358222433170747,-0.03061393848796743,0.008914709091186523,0.005581553001320572,0.002018448998569511,5.7320012274431065e-06
0.14554929733276367,0.0,-0.005707260686904192,0.0028562292099842523,0.0,0.0,-0.0006866455078125,-0.11207054555416107,-1.7522878588422372e-08,0.0,0.0,1.1444091796875e-05,0.008569804951548576,0.0,0.0,-0.0042533754840011736,-0.0042533754840011736,-0.05712479920433029,-0.052871423720329117,-0.05712479920433029,0.007623434066772461,0.005307036000886001,0.0025330649987154175,1.0454001312609762e-05
0.15341949462890625,0.0,0.009894256480038166,0.00192491648625422,0.0,0.0,-0.0001678466796875,0.14787650108337402,-1.1809303596356426e-08,0.0,0.0,1.71661376953125e-05,0.002467080717906356,0.0,0.0,-0.004474647115292853,-0.004474647115292853,-0.03849847462451503,-0.03402382750922217,-0.03849847462451503,0.007870197296142578,0.006175645999974222,0.0020253639995644335,5.722999048884958e-06
0.16164731979370117,0.0,-0.0012816156959161162,0.003814092532612858,0.0,0.0,0.00054931640625,-0.011456028558313847,-2.3399340690291452e-08,0.0,0.0,-1.5735626220703125e-05,0.011015458032488823,0.0,0.0,-0.005582132514160446,-0.005582132514160446,-0.07628213776073188,-0.07070000524657144,-0.07628213776073188,0.008227825164794922,0.004782115000125486,0.002420139000605559,1.063799936673604e-05
0.16888189315795898,0.0,-0.000909088586922735,0.0011982564053196892,0.0,0.0,-0.00018310546875,-0.08053223043680191,-7.351266290121063e-09,0.0,0.0,-9.059906005859375e-06,-0.002291511744260788,0.0,0.0,-0.005017816582867993,-0.005017816582867993,-0.023965218305980168,-0.018947401723112177,-0.023965218305980168,0.0072345733642578125,0.005880249000256299,0.001889789000415476,5.816998964291997e-06
0.17667889595031738,0.0,0.003315392415970564,0.00018055916658984723,0.0,0.0,7.62939453125e-05,0.03377644717693329,-1.1077249483762783e-09,0.0,0.0,-2.1457672119140625e-05,-0.0031092131976038218,0.0,0.0,-0.004171021688894201,-0.004171021688894201,-0.0036111969235141043,0.0005598247653800965,-0.0036111969235141043,0.0077970027923583984,0.0053072919999976875,0.002473499998814077,5.69400071981363e-06
0.18448257446289062,0.0,-0.004939852748066187,-0.0017650933389269047,0.0,0.0,0.000701904296875,0.12341438233852386,1.0828793490078391e-08,0.0,0.0,0.0,-0.008867815136909485,0.0,0.0,-0.0028361509874164858,-0.0028361509874164858,0.03530199964716987,0.03813815063458635,0.03530199964716987,0.007803678512573242,0.006290191999141825,0.002309491999767488,5.920999683439732e-06
0.19310426712036133,0.0,0.0018401757115498185,-0.00034178296629696313,0.0,0.0,0.000701904296875,-0.05912298336625099,2.096828014039378e-09,0.0,0.0,1.71661376953125e-05,0.00021351200120989233,0.0,0.0,-0.0028988946904366184,-0.0028988946904366184,0.006835685053890353,0.009734579744326972,0.006835685053890353,0.008621692657470703,0.005256836999251391,0.0018634900006873067,5.915999281569384e-06
0.20024752616882324,0.0,0.0009386559249833226,-0.0009652075124651212,0.0,0.0,-9.1552734375e-05,-0.17163421213626862,5.921518481233074e-09,0.0,0.0,1.6689300537109375e-05,-0.0036188801750540733,0.0,0.0,-0.002215814775664977,-0.002215814775664977,0.019304222905970902,0.02152003768163588,0.019304222905970902,0.007143259048461914,0.004960747000950505,0.0018115189996024128,5.788000635220669e-06
0.20704197883605957,0.0,-0.005141019355505705,-0.0005090263438851441,0.0,0.0,0.00018310546875,0.18116196990013123,3.1228610053522606e-09,0.0,0.0,1.52587890625e-05,-0.0010367903159931302,0.0,0.0,-0.0019443973714255078,-0.0019443973714255078,0.010180565195015829,0.012124962566441336,0.010180565195015829,0.006794452667236328,0.004820241998459096,0.0021157430001039756,5.414000042947009e-06
0.21399903297424316,0.0,0.0007374887936748564,-1.3869356710307789e-05,0.0,0.0,0.0006866455078125,-0.08629711717367172,8.508807797522139e-11,0.0,0.0,1.2874603271484375e-05,0.0005119990673847497,0.0,0.0,-0.001908536183686432,-0.001908536183686432,0.0002773881782316527,0.0021859243619180846,0.0002773881782316527,0.006957054138183594,0.004959153999152477,0.0019424780002736952,5.6129993026843295e-06
0.22092223167419434,0.0,9.673902241047472e-05,-0.0006565258019932312,0.0,0.0,-0.000335693359375,-0.08792321383953094,4.027765656299498e-09,0.0,0.0,-9.5367431640625e-06,-0.0027865134179592133,0.0,0.0,-0.0011771391023782966,-0.0011771391023782966,0.013130565460302123,0.014307704562680419,0.013130565460302123,0.006923198699951172,0.00540164100129914,0.0021888510000280803,5.750998752773739e-06
0.22853469848632812,0.0,0.003047170350328088,-0.0016728050388812642,0.0,0.0,0.0001068115234375,0.09119247645139694,1.0262607600241988e-08,0.0,0.0,0.0,-0.006083395332098007,0.0,0.0,-0.0002965078060933625,-0.0002965078060933625,0.033456226699190926,0.033752734505284286,0.033456226699190926,0.007612466812133789,0.004879938998783473,0.0018953409999085125,5.328000042936765e-06
0.23533105850219727,0.0,-0.0006930220406502485,-0.0028597809291371805,0.0,0.0,0.000274658203125,-0.030460605397820473,1.7544668276476602e-08,0.0,0.0,-1.430511474609375e-06,-0.009116478264331818,0.0,0.0,0.0011000300655908146,0.0011000300655908146,0.057195833854747,0.056095803789156184,0.057195833854747,0.006796360015869141,0.005616496000584448,0.002110989000357222,5.420999514171854e-06
0.24307942390441895,0.0,0.001825273735448718,0.0006536583497040319,0.0,0.0,9.1552734375e-05,0.022162845358252525,-4.010173924464358e-09,0.0,0.0,9.5367431640625e-07,0.007258734665811062,0.0,0.0,-6.708824576045885e-05,-6.708824576045885e-05,-0.013073216198668662,-0.013006127952908203,-0.013073216198668662,0.00774836540222168,0.004997272999389679,0.0019526089999999385,5.683001290890388e-06
0.25005078315734863,0.0,-0.0027344815898686647,-0.0003063792159500316,0.0,0.0,3.0517578125e-05,-0.004866001661866903,1.8796270916709947e-09,0.0,0.0,5.245208740234375e-06,-0.0013045434607192874,0.0,0.0,8.81585373047687e-05,8.81585373047687e-05,0.006127607381909731,0.006039448844604962,0.006127607381909731,0.0069713592529296875,0.004794612001205678,0.002027401998930145,5.625000994768925e-06
0.2568943500518799,0.0,0.003024818142876029,0.00033572813266143173,0.0,0.0,0.000579833984375,0.0417914018034935,-2.0596817954174147e-09,0.0,0.0,-8.106231689453125e-06,0.0018214406445622444,0.0,0.0,-5.83161942526189e-05,-5.83161942526189e-05,-0.0067145879253979026,-0.006656271731145283,-0.0067145879253979026,0.00684356689453125,0.0054180010010895785,0.0019358209992788034,5.690999387297779e-06
0.2642698287963867,0.0,0.003300490789115429,0.0001542715011687364,0.0,0.0,0.0007171630859375,-0.041360802948474884,-9.464509273918995e-10,0.0,0.0,-6.67572021484375e-06,0.00022818014258518815,0.0,0.0,-9.967317275821052e-05,-9.967317275821052e-05,-0.0030854416362695422,-0.0029857684635113315,-0.0030854416362695422,0.007375478744506836,0.005038581999542657,0.0020891550011583604,5.511999916052446e-06
0.2714192867279053,0.0,0.006079557351768017,-0.0006624652937675169,0.0,0.0,0.0002593994140625,-0.006229452323168516,4.064204256140831e-09,0.0,0.0,3.337860107421875e-06,-0.0030049076303839684,0.0,0.0,0.0002589709296774076,0.0002589709296774076,0.013249355742887221,0.012990384813209814,0.013249355742887221,0.007149457931518555,0.005345379000573303,0.001980960998480441,5.757001417805441e-06
0.27876710891723633,0.0,0.0044329785741865635,-0.0009936435988220603,0.0,0.0,0.0002593994140625,0.009940169751644135,6.095972998755946e-09,0.0,0.0,-8.58306884765625e-06,-0.0030638142488896847,0.0,0.0,0.0008234448241768922,0.0008234448241768922,0.01987294677365591,0.019049501949479016,0.01987294677365591,0.007347822189331055,0.005458205998365884,0.002331182000489207,5.81399945076555e-06
0.28657984733581543,0.0,0.0023319146130234003,0.0011216759504211419,0.0,0.0,0.000244140625,0.03429611772298813,-6.881447548423926e-09,0.0,0.0,-1.7642974853515625e-05,0.006254068575799465,0.0,0.0,-6.0162711794206256e-05,-6.0162711794206256e-05,-0.022433603443362073,-0.022373440731567867,-0.022433603443362073,0.007812738418579102,0.005267492999337264,0.0020635199998650933,5.707999662263319e-06
0.29393434524536133,0.0,-0.0005440089153125882,0.0016622186798029696,0.0,0.0,0.0007171630859375,0.018424518406391144,-1.0197660612033217e-08,0.0,0.0,8.58306884765625e-06,0.005374201573431492,0.0,0.0,-0.0011172065594268615,-0.0011172065594268615,-0.03324449872072947,-0.03212729216130261,-0.03324449872072947,0.0073544979095458984,0.005680188000042108,0.0025719490004121326,1.2913000318803824e-05
0.3022153377532959,0.0,-0.0035912974271923304,0.0015305642880452468,0.0,0.0,-6.103515625e-05,-0.08241164684295654,-9.389964957098055e-09,0.0,0.0,-1.6689300537109375e-05,0.0034819855354726315,0.0,0.0,-0.0013344525391781464,-0.0013344525391781464,-0.03061140097519888,-0.029276948436020734,-0.03061140097519888,0.00828099250793457,0.005833355999129708,0.0023471160002372926,5.777999831479974e-06
0.31041741371154785,0.0,0.004075349774211645,0.002024989497467527,0.0,0.0,-0.0005035400390625,-0.08072036504745483,-1.2423248450410444e-08,0.0,0.0,-1.0013580322265625e-05,0.005274780560284853,0.0,0.0,-0.002116892247726811,-0.002116892247726811,-0.04049994238184686,-0.03838305013412004,-0.04049994238184686,0.008202075958251953,0.006465586000558687,0.001967289999811328,5.564999810303561e-06
0.31887125968933105,0.0,-0.003717957530170679,-0.00043129915977812303,0.0,0.0,0.0001220703125,0.13710109889507294,2.6460071151370594e-09,0.0,0.0,9.5367431640625e-07,-0.005501552484929562,0.0,0.0,-0.0012905365471927105,-0.0012905365471927105,0.008626015661907432,0.009916552209100142,0.008626015661907432,0.008453845977783203,0.0060209500006749295,0.002522942999348743,6.479000148829073e-06
0.3274393081665039,0.0,-0.000588714552577585,0.002410435438035085,0.0,0.0,0.0003662109375,-0.052572060376405716,-1.4787947472238184e-08,0.0,0.0,1.5735626220703125e-05,0.00934373028576374,0.0,0.0,-0.002776663129045903,-0.002776663129045903,-0.04820889020790994,-0.04543222707886403,-0.04820889020790994,0.008568048477172852,0.006132319998869207,0.002331269000933389,7.839000318199396e-06
0.33593130111694336,0.0,0.0023915173951536417,0.0003564003692547203,0.0,0.0,-0.0003814697265625,-0.08380304276943207,-2.1865053327963823e-09,0.0,0.0,1.52587890625e-05,-0.0024775450583547354,0.0,0.0,-0.002270110662723454,-0.002270110662723454,-0.007128034213380696,-0.004857923550657242,-0.007128034213380696,0.008491992950439453,0.006419880999601446,0.0026157569991482887,7.0570004027104005e-06
0.34499430656433105,0.0,-0.011146186850965023,1.9827576074693955e-05,0.0,0.0,-0.0001220703125,-0.020828871056437492,-1.2164157100735148e-10,0.0,0.0,8.106231689453125e-06,-0.0015252659795805812,0.0,0.0,-0.0018644125799097157,-0.0018644125799097157,-0.00039655301402849257,0.0014678595658812231,-0.00039655301402849257,0.009063005447387695,0.0068962780005676905,0.0026647689992387313,7.410000762320124e-06
0.354583740234375,0.0,-0.007152675651013851,-0.00019501247134496934,0.0,0.0,-0.000213623046875,0.032178282737731934,1.1963955296938285e-09,0.0,0.0,4.291534423828125e-06,-0.0014274773420765996,0.0,0.0,-0.0015232995499658989,-0.0015232995499658989,0.003900264106599137,0.005423563656565036,0.003900264106599137,0.009589433670043945,0.0057513389983796515,0.0025560210015100893,6.933998520253226e-06
0.3629269599914551,0.0,0.0019519332563504577,-0.0015285768690805523,0.0,0.0,9.1552734375e-05,-0.06830211728811264,9.377772202713731e-09,0.0,0.0,-1.33514404296875e-05,-0.006221226882189512,0.0,0.0,-0.0003391181960840014,-0.0003391181960840014,0.030571652446300647,0.03091077064238465,0.030571652446300647,0.008343219757080078,0.006928658000106225,0.002355890999751864,7.057999027892947e-06
0.372239351272583,0.0,0.0034196970518678427,0.00014809824915117814,0.0,0.0,-0.000274658203125,0.12098174542188644,-9.085782156286856e-10,0.0,0.0,2.288818359375e-05,0.0025534636806696653,0.0,0.0,-0.0010621325982679464,-0.0010621325982679464,-0.002961976131222528,-0.0018998435329545815,-0.002961976131222528,0.00931239128112793,0.005708290000256966,0.0026359729999967385,7.450000339304097e-06
0.3806116580963135,0.0,-0.007845581509172916,0.0009067034529718779,0.0,0.0,0.0002288818359375,-0.0905681699514389,-5.562597870854051e-09,0.0,0.0,-8.58306884765625e-06,0.0037201785016804934,0.0,0.0,-0.0012634982086945138,-0.0012634982086945138,-0.018134137312172165,-0.01687063910347765,-0.018134137312172165,0.008372306823730469,0.007220254999992903,0.0028058759999112226,1.0612000551191159e-05
0.390671968460083,0.0,0.001989183248952031,-0.00020949045340745297,0.0,0.0,-0.001129150390625,-0.10847750306129456,1.2852175055350653e-09,0.0,0.0,4.76837158203125e-06,-0.002353907795622945,0.0,0.0,-0.0009768200108438367,-0.0009768200108438367,0.004189824837689002,0.005166644848532839,0.004189824837689002,0.010060310363769531,0.006204724000781425,0.0029189249999035383,7.107999408617616e-06
0.3998253345489502,0.0,0.0017433150205761194,7.177628742928411e-05,0.0,0.0,-0.00042724609375,0.1691926121711731,-4.403453216410412e-10,0.0,0.0,2.8133392333984375e-05,5.9150916058570147e-05,0.0,0.0,-0.0011744262250419735,-0.0011744262250419735,-0.0014355311515957636,-0.00026110492655379014,-0.0014355311515957636,0.009153366088867188,0.007310439999855589,0.002551523999500205,7.014999937382527e-06
0.4097142219543457,0.0,0.0006704317056573927,-0.0007777888621633066,0.0,0.0,-3.0517578125e-05,-0.013406221754848957,4.77171081069854e-09,0.0,0.0,-1.7642974853515625e-05,-0.0033501875586807728,0.0,0.0,-0.000168801503422207,-0.000168801503422207,0.015555835791865036,0.015724637295287242,0.015555835791865036,0.009888887405395508,0.007140325998989283,0.0030495760001940653,7.127000571927056e-06
0.41993284225463867,0.0,0.0026075816713273525,0.0011349005644862883,0.0,0.0,-0.0001068115234375,0.01575162634253502,-6.962580150048563e-09,0.0,0.0,-2.1457672119140625e-05,0.0056035490706563,0.0,0.0,-0.0009530121856085747,-0.0009530121856085747,-0.02269809672015705,-0.021745084534548476,-0.02269809672015705,0.010218620300292969,0.007493540999348625,0.002803520999805187,7.30800093151629e-06
0.43026065826416016,0.0,-0.008739653043448925,0.0008785936855909266,0.0,0.0,0.0001983642578125,0.07832905650138855,-5.390145310239029e-09,0.0,0.0,1.3828277587890625e-05,0.0018845431040972471,0.0,0.0,-0.0015309712131005699,-0.0015309712131005699,-0.017571939848570802,-0.01604096863547023,-0.017571939848570802,0.010327816009521484,0.006413656001313939,0.0023859089997131377,7.341999662457965e-06
0.4390904903411865,0.0,-0.0011922154808416963,0.0008623418320107567,0.0,0.0,-0.0001220703125,-0.148371621966362,-5.290440687050296e-09,0.0,0.0,0.0,0.0017131800996139646,0.0,0.0,-0.001580171697264345,-0.001580171697264345,-0.017246901553597795,-0.01566672985633345,-0.017246901553597795,0.008829832077026367,0.005661738001435879,0.002142471999832196,5.837999196955934e-06
0.44692111015319824,0.0,-0.003397588385269046,-0.0006905326219901046,0.0,0.0,-0.0001983642578125,0.1423817127943039,4.236396453821111e-09,0.0,0.0,-9.5367431640625e-07,-0.004587216302752495,0.0,0.0,-0.0008036369070700406,-0.0008036369070700406,0.013810704420126673,0.014614341327196714,0.013810704420126673,0.007830619812011719,0.005934731001616456,0.0022102129987615626,6.214000677573495e-06
0.4550917148590088,0.0,0.0063403211534023285,-0.0013228222614922226,0.0,0.0,0.0001678466796875,0.05823299288749695,8.115473996681916e-09,0.0,0.0,1.9550323486328125e-05,-0.00490642711520195,0.0,0.0,-0.00023316993425558205,-0.00023316993425558205,0.02645654480621251,0.02668971474046809,0.02645654480621251,0.008170604705810547,0.005590396000116016,0.002196229999753996,6.046000635251403e-06
0.4629063606262207,0.0,0.003322836011648178,-0.003574094809394004,0.0,0.0,0.00067138671875,0.0028043980710208416,2.192696202027394e-08,0.0,0.0,2.7179718017578125e-05,-0.012546532787382603,0.0,0.0,0.0015728532290234494,0.0015728532290234494,0.07148216523035886,0.0699093120013354,0.07148216523035886,0.007814645767211914,0.005696760999853723,0.0025896049992297776,6.1750015447614715e-06
0.4712193012237549,0.0,0.0038294768892228603,-0.0030610842572234963,0.0,0.0,-0.0001220703125,-0.1547008901834488,1.8779658019306564e-08,0.0,0.0,-1.33514404296875e-05,-0.006615403573960066,0.0,0.0,0.002878655293272,0.002878655293272,0.06122191556972169,0.05834326027644969,0.06122191556972169,0.00831294059753418,0.005757741999332211,0.003138777999993181,3.9270998968277127e-05
0.4801757335662842,0.0,0.0022872071713209152,-0.0018142303497721349,0.0,0.0,-0.0012359619140625,-0.08014293015003204,1.1130247544336069e-08,0.0,0.0,-8.106231689453125e-06,-0.001484747277572751,0.0,0.0,0.002911841835362721,0.002911841835362721,0.03628474356289722,0.0333729017275345,0.03628474356289722,0.008956432342529297,0.0057802579995041015,0.002561516001151176,5.939000402577221e-06
0.4885430335998535,0.0,-0.002585474168881774,-0.0018787476895576179,0.0,0.0,-0.000640869140625,0.12266375124454498,1.152605944485061e-08,0.0,0.0,1.049041748046875e-05,-0.003498965408653021,0.0,0.0,0.0031084551944646813,0.0031084551944646813,0.03757509521519462,0.03446664002072994,0.03757509521519462,0.008367300033569336,0.005783425998743041,0.002140877000783803,5.314999725669622e-06
0.4964914321899414,0.0,-0.005349642597138882,-0.00033358218356317466,0.0,0.0,-0.0003509521484375,-0.02162046916782856,2.0465164635265973e-09,0.0,0.0,8.106231689453125e-06,0.0025832694955170155,0.0,0.0,0.0025835056582563026,0.0025835056582563026,0.006671668781894949,0.004088163123638647,0.006671668781894949,0.00794839859008789,0.00636622499951045,0.002046432000497589,6.038000719854608e-06
0.5049302577972412,0.0,0.0037102648057043552,0.0008145369774126806,0.0,0.0,-0.00067138671875,-0.06152764707803726,-4.997159370505014e-09,0.0,0.0,-1.9550323486328125e-05,0.005012625828385353,0.0,0.0,0.0019756784978508207,0.0019756784978508207,-0.01629080086309251,-0.01826647936094333,-0.01629080086309251,0.008438825607299805,0.005618838000373216,0.00231652099864732,5.642999894917011e-06
0.512890100479126,0.0,-0.0030474127270281315,-0.0007386967234160268,0.0,0.0,-0.0002288818359375,0.08397287875413895,4.531881738635336e-09,0.0,0.0,1.9073486328125e-06,-0.0035075789783149958,0.0,0.0,0.0021979354133120966,0.0021979354133120966,0.01477399007423144,0.012576054660919343,0.01477399007423144,0.007959842681884766,0.005903957000555238,0.002228194000053918,6.307000148808584e-06
