# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.0171, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=3.540
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006783
# LoopDtStd=0.001404
# LoopDtMin=0.000007
# LoopDtMax=0.011797
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,0.0,-0.0021212941501289606,-0.0006352527215569869,0.0,0.0,3.0517578125e-05,0.038277797400951385,-0.0003827779740095139,0.0,0.0,1.0967254638671875e-05,-0.002685860963538289,0.0,0.0,0.0,-2.193450927734375e-05,0.012705054431139739,0.012726988940417083,0.012705054431139739,6.9141387939453125e-06,0.00534967700150446,0.0016731169998820405,3.616998583311215e-06
0.0070760250091552734,0.0,0.001313423621468246,-0.0009020840526472401,0.0,0.0,-0.00018310546875,-0.16014234721660614,0.0016014234721660615,0.0,0.0,7.152557373046875e-06,-0.0029037916101515293,0.0,0.0,0.0,-1.430511474609375e-05,0.0180416810529448,0.018055986167690895,0.0180416810529448,0.007069110870361328,0.004666262997488957,0.0017133890032710042,4.045999958179891e-06
0.013477325439453125,-6.103515625e-05,0.0016337978886440396,0.0004728018052433976,0.0,0.0,-0.000885009765625,0.07311298698186874,-0.0007311298698186874,0.0,0.0,-1.430511474609375e-05,0.003464593319222331,0.0,0.0,0.0,2.86102294921875e-05,-0.009456036104867952,-0.00948464633436014,-0.009456036104867952,0.0064013004302978516,0.004699455999798374,0.0015936259987938683,2.9699986043851823e-06
0.019790172576904297,0.0,-0.007113182917237282,-0.00020501309209804386,0.0,0.0,0.00067138671875,0.18920794129371643,-0.0018920794129371644,0.0,0.0,1.71661376953125e-05,-0.001262799953110516,0.0,0.0,0.0,-3.4332275390625e-05,0.004100261841960877,0.004134594117351502,0.004100261841960877,0.006312847137451172,0.005159614000149304,0.001809989000321366,3.2960015232674778e-06
0.026780128479003906,0.0,-0.002471469109877944,-0.002487852073213696,0.0,0.0,0.00140380859375,0.0022952251601964235,-2.2952251601964235e-05,0.0,0.0,2.0503997802734375e-05,-0.010287316516041756,0.0,0.0,0.0,-4.100799560546875e-05,0.04975704146427392,0.04979804945987939,0.04975704146427392,0.006989955902099609,0.004930074999720091,0.0014192839989846107,2.773998858174309e-06
0.03314924240112305,0.0,0.0019616265781223774,0.0009400288239680528,0.0,0.0,0.00042724609375,-0.17531917989253998,0.0017531917989253999,0.0,0.0,2.6702880859375e-05,0.007532611023634672,0.0,0.0,0.0,-5.340576171875e-05,-0.018800576479361057,-0.018747170717642307,-0.018800576479361057,0.006369113922119141,0.0045638920018973295,0.0014415229998121504,2.4099972506519407e-06
0.03917217254638672,0.0,-0.0028588995337486267,0.0009051815035770466,0.0,0.0,-9.1552734375e-05,-0.0037062307819724083,3.706230781972408e-05,0.0,0.0,2.47955322265625e-05,0.0031702974811196327,0.0,0.0,0.0,-4.9591064453125e-05,-0.018103630071540932,-0.018054039007087807,-0.018103630071540932,0.006022930145263672,0.005811682000057772,0.001506245000200579,2.7520000003278255e-06
0.04650735855102539,0.0,-0.005250535439699888,0.0016614095182008542,0.0,0.0,0.000335693359375,0.09889199584722519,-0.0009889199584722519,0.0,0.0,6.198883056640625e-06,0.0055935997515916824,0.0,0.0,0.0,-1.239776611328125e-05,-0.033228190364017085,-0.033215792597903804,-0.033228190364017085,0.007335186004638672,0.00445283499720972,0.0016970880024018697,2.406999556114897e-06
0.052674055099487305,-6.103515625e-05,-0.009385609067976475,0.0008490207211131017,0.0,0.0,0.00054931640625,-0.020622769370675087,0.00020622769370675089,0.0,0.0,-5.7220458984375e-06,0.0009444356546737254,0.0,0.0,0.0,1.1444091796875e-05,-0.016980414422262034,-0.01699185851405891,-0.016980414422262034,0.006166696548461914,0.004506043002038496,0.0014291809966380242,2.1710002329200506e-06
0.0586247444152832,0.0,0.010276474058628082,0.0011996738263519164,0.0,0.0,-0.000274658203125,-0.1581418663263321,0.001581418663263321,0.0,0.0,4.291534423828125e-06,0.003330482868477702,0.0,0.0,0.0,-8.58306884765625e-06,-0.02399347652703833,-0.023984893458190673,-0.02399347652703833,0.0059506893157958984,0.004233220002788585,0.0013752749982813839,1.9280014385003597e-06
0.06424784660339355,0.0,-0.001987182069569826,-0.0007807728665521329,0.0,0.0,-0.000701904296875,-0.026974394917488098,0.00026974394917488097,0.0,0.0,6.67572021484375e-06,-0.0053419931791722775,0.0,0.0,0.0,-1.33514404296875e-05,0.015615457331042658,0.015628808771472345,0.015615457331042658,0.0056231021881103516,0.004073187003086787,0.001571103999594925,2.4129985831677914e-06
0.06990694999694824,0.0,0.0064096227288246155,0.0011819032918607502,0.0,0.0,0.00054931640625,0.23322969675064087,-0.002332296967506409,0.0,0.0,1.9550323486328125e-05,0.005683003459125757,0.0,0.0,0.0,-3.910064697265625e-05,-0.023638065837215005,-0.02359896519024235,-0.023638065837215005,0.0056591033935546875,0.003929358001187211,0.0014078519998292904,2.201999450335279e-06
0.07525897026062012,0.0,0.00807110220193863,0.001359491653065197,0.0,0.0,0.00146484375,0.11498898267745972,-0.0011498898267745972,0.0,0.0,1.239776611328125e-05,0.004185437224805355,0.0,0.0,0.0,-2.47955322265625e-05,-0.02718983306130394,-0.02716503752907738,-0.02718983306130394,0.005352020263671875,0.0038160110016178805,0.001542047000839375,2.291999408043921e-06
0.08063149452209473,0.0,0.0009781494736671448,0.0002768254399977502,0.0,0.0,0.00103759765625,-0.11390776187181473,0.0011390776187181473,0.0,0.0,5.245208740234375e-06,-0.0010709495982155204,0.0,0.0,0.0,-1.049041748046875e-05,-0.005536508799955004,-0.005526018382474535,-0.005536508799955004,0.005372524261474609,0.004330302002927056,0.001684584996837657,2.4420005502179265e-06
0.08666157722473145,0.0,-0.0002586454211268574,0.0020630390520235847,0.0,0.0,0.000213623046875,-0.10265366733074188,0.001026536673307419,0.0,0.0,7.62939453125e-06,0.00786416046321392,0.0,0.0,0.0,-1.52587890625e-05,-0.04126078104047169,-0.04124552225140919,-0.04126078104047169,0.006030082702636719,0.004048342001624405,0.0015489249999518506,2.0909974409732968e-06
0.09227323532104492,0.0,0.0035560510586947203,0.0009862701352081637,0.0,0.0,0.000335693359375,0.05483298376202583,-0.0005483298376202584,0.0,0.0,-6.198883056640625e-06,0.0010655078804120421,0.0,0.0,0.0,1.239776611328125e-05,-0.019725402704163272,-0.019737800470276554,-0.019725402704163272,0.0056116580963134766,0.004061895000631921,0.0014109399999142624,2.3519969545304775e-06
0.09776020050048828,-6.103515625e-05,-0.007940195500850677,-0.0017272746886789435,0.0,0.0,0.0008544921875,0.10132088512182236,-0.0010132088512182235,0.0,0.0,1.5735626220703125e-05,-0.009305700659751892,0.0,0.0,0.0,-3.147125244140625e-05,0.03454549377357887,0.03457696502602028,0.03454549377357887,0.005486965179443359,0.003942125000321539,0.001563552999868989,2.245000359835103e-06
0.10328054428100586,0.0,0.001618899405002594,0.0016875651153429514,0.0,0.0,0.0009765625,-0.04102618247270584,0.00041026182472705844,0.0,0.0,1.430511474609375e-06,0.009181054309010506,0.0,0.0,0.0,-2.86102294921875e-06,-0.03375130230685903,-0.03374844128390981,-0.03375130230685903,0.005520343780517578,0.003974447001382941,0.0013765749972662888,2.034001227002591e-06
