# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.2087
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.106
# SampleTime=0.005
# LoopDtMean=0.010831
# LoopDtStd=0.001762
# LoopDtMin=0.000000
# LoopDtMax=0.014521
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.1323015689849854,0.0,0.0010829432867467403,-0.150991943678388,0.0,-2.8003240004181862e-05,9.263309427890381e-07,0.0,-2.525736636016518e-05,0.013230156898498536,1.5370503396802255,3.019850239591597,0.011390924453735352
1.1442971229553223,0.0001220703125,-0.0038567918818444014,-0.1563548343666068,0.0,-0.001536745228804648,9.592321126545886e-07,-3.814697265625e-06,0.0012189886765554547,0.014429712295532226,1.5968889730134133,3.1271084570513086,0.011995553970336914
1.1573381423950195,0.0001220703125,0.002334639895707369,-0.16276368918211848,0.0,0.0006909793592058122,9.985502403561312e-07,0.0,1.1994606211374048e-05,0.015733814239501952,1.662349562259004,3.2552860357925573,0.013041019439697266
1.1711640357971191,0.0,0.003906710539013147,-0.1694401773439255,0.0,-0.0003446505288593471,1.0395102904275429e-06,0.0,0.00019080932543147355,0.017116403579711913,1.7319309667189837,3.388816301605999,0.01382589340209961
1.1844043731689453,0.0001220703125,-0.0035736733116209507,-0.17576682589042247,0.0,-2.8000446036458015e-05,1.0783240851903579e-06,0.0,-2.9064258342259564e-06,0.018440437316894532,1.794209722489116,3.5153497487788194,0.013240337371826172
1.1984155178070068,0.0,0.001440565218217671,-0.1821470382601924,0.0,0.005526408087462187,1.117466492365882e-06,-7.62939453125e-06,0.0011370318243280053,0.019841551780700684,1.8616566482611512,3.6429544764491526,0.014011144638061523
1.212083339691162,0.0,0.0037278926465660334,-0.1884504784430206,0.0,5.209388109506108e-05,1.1561379045295052e-06,-1.1444091796875e-05,0.0008539089467376471,0.02120833396911621,1.9240994035890153,3.7690237546015712,0.013667821884155273
1.22408127784729,0.0,0.004204730037599802,-0.19380665746285808,0.0,-0.0002086759777739644,1.1889978985154168e-06,0.0,-0.0002189745573559776,0.022408127784729004,1.9707102252543367,3.8761477381884313,0.01199793815612793
1.237541913986206,0.0001220703125,-0.005011638160794973,-0.2006196851292348,5.7220458984375e-06,-0.0012163668870925903,1.2307956142590143e-06,0.0,-0.0038921115919947624,0.023754191398620606,2.0304141760417176,4.012408804371374,0.013460636138916016
1.250579833984375,0.0,0.0029381311032921076,-0.2054588460904454,0.0,0.006753892637789249,1.2604837183147789e-06,-7.62939453125e-06,0.0009284131811000407,0.0250579833984375,2.0864775810029825,4.109192387866801,0.013037919998168945
1.2636969089508057,0.0,0.0034522206988185644,-0.21104219909892652,0.0,-2.986053004860878e-05,1.294737417752457e-06,0.0,-6.251433660509065e-05,0.026369690895080566,2.1415480727809086,4.220859868327214,0.013117074966430664
1.2768266201019287,0.0,-0.004199527669698,-0.2165298493827909,0.0,0.005332694388926029,1.3284039839102926e-06,0.0,0.00013865134678781033,0.02768266201019287,2.1970778775248894,4.330613287091203,0.013129711151123047
1.290114402770996,0.0,-0.00024326897982973605,-0.2219379208022213,0.0,0.0024753971956670284,1.3615823361759072e-06,-3.814697265625e-06,0.001047621131874621,0.02901144027709961,2.2539186944340877,4.438775122576158,0.013287782669067383
1.3022921085357666,0.0,-0.007284069899469614,-0.22709879913982223,9.5367431640625e-07,-0.0005439493106678128,1.3932441664671458e-06,0.0,-0.00023387874534819275,0.03022921085357666,2.3009119752216542,4.541993077816891,0.012177705764770508
1.3155827522277832,0.0,0.006126973778009415,-0.2327046811869436,0.0,-5.6461342268221415e-08,1.4276360808658037e-06,0.0,-0.00021152700355742127,0.03155827522277832,2.3577956714116137,4.654111140745998,0.013290643692016602
1.330073595046997,0.0,-0.0009659804054535925,-0.23898206350730355,0.0,-2.4270731955766678e-05,1.4661476288425094e-06,0.0,-1.781189530447591e-05,0.033007359504699706,2.4239247733010965,4.779659259687529,0.014490842819213867
1.3438618183135986,0.0,0.005158397369086742,-0.2448781516733034,0.0,-0.0003241567173972726,1.502319948878414e-06,0.0,0.0001684526214376092,0.034386181831359865,2.4831987873585355,4.897581466839673,0.013788223266601562
1.3566679954528809,0.0001220703125,0.0007104004616849124,-0.25000129361547746,0.0,-0.00036513444501906633,1.5337502675412726e-06,-3.814697265625e-06,0.0010625217109918594,0.035666799545288085,2.5345054674193364,5.000044691331236,0.012806177139282227
1.370121717453003,0.0,-0.0019420053577050567,-0.25579464756534737,0.0,-0.00010622583795338869,1.5692923163125922e-06,0.0,-2.5263872885261662e-05,0.03701217174530029,2.5908200620993096,5.115912206427392,0.01345372200012207
1.3829107284545898,0.0001220703125,0.0002633645199239254,-0.2610378078418587,5.7220458984375e-06,0.0003631612053140998,1.6014589437750477e-06,0.0,0.00018335238564759493,0.03829107284545898,2.6420257524306905,5.220775806640164,0.012789011001586914
1.3963489532470703,0.0,-0.005764155648648739,-0.2666536419574216,0.0,-0.0015479122521355748,1.6359119138083146e-06,0.0,0.00015355006325989962,0.03963489532470703,2.69886532567663,5.333092911687251,0.013438224792480469
1.4098706245422363,0.0,0.0033032018691301346,-0.2724241297913613,0.0,-1.9168946892023087e-06,1.6713136796598206e-06,0.0,-0.0002115284005412832,0.040987062454223636,2.756219093438574,5.44850310274354,0.013521671295166016
1.4234592914581299,0.0,0.003265948733314872,-0.2781876759887556,0.0,-0.00017141655553132296,1.706672858784055e-06,0.0,-0.0002115280512953177,0.04234592914581299,2.813933223609203,5.563774460546385,0.013588666915893555
1.4379799365997314,0.0,0.0006954960990697145,-0.2842643668565697,9.5367431640625e-07,-0.0021402311976999044,1.743953170855602e-06,-1.1444091796875e-05,0.0010178169468417764,0.043797993659973146,2.8798434491495915,5.685308735329809,0.014520645141601562
1.4517664909362793,0.0,-0.004437953699380159,-0.2902001885456679,0.0,-0.0006277633365243673,1.780369254836889e-06,0.0,0.00018335203640162945,0.04517664909362793,2.9370823722462394,5.804025615934889,0.013786554336547852
1.465660572052002,0.0,0.0019099409691989422,-0.2961540885304498,0.0,3.161305357934907e-05,1.816896248607644e-06,0.0,7.904390076873824e-05,0.0465660572052002,2.996108179932085,5.923104063814499,0.013894081115722656
1.4775002002716064,0.0,-0.006516667548567057,-0.30092377085023164,1.52587890625e-05,-0.001199594116769731,1.8461581033295006e-06,0.0,-0.00018172642739955336,0.047750020027160646,3.038533326517543,6.018498069251299,0.011839628219604492
1.4895169734954834,0.0,0.002677349606528878,-0.30561397119809186,0.0,8.376871846849099e-05,1.8749323385917273e-06,0.0,-2.5264222131227143e-05,0.04895169734954834,3.083899890462165,6.112302429266604,0.012016773223876953
1.5011966228485107,0.0001220703125,-0.005041451659053564,-0.3101076973075424,0.0,-2.6127556338906288e-05,1.9025012104281582e-06,0.0,3.434030804783106e-05,0.050119662284851076,3.1276574844504266,6.2021772897239815,0.011679649353027344
1.5137372016906738,0.0,0.001984447007998824,-0.3151106828650338,0.0,-2.612709067761898e-05,1.9331943733567857e-06,0.0,0.0001535495975986123,0.05137372016906738,3.179458614553604,6.302237377477035,0.012540578842163086
1.524897575378418,0.0,0.0033777051139622927,-0.319473530114772,-9.5367431640625e-07,-0.0005551177309826016,1.95996030740359e-06,0.0,-0.00011467131844256073,0.0524897575378418,3.220459879544654,6.389494650888167,0.01116037368774414
1.5369224548339844,0.0,-0.0015024266904219985,-0.3243188716405736,1.9073486328125e-06,-0.0009891135850921273,1.9896863290335315e-06,0.0,-0.00017427596321795136,0.05369224548339844,3.2696902586029237,6.4864018461406605,0.012024879455566406
1.550678014755249,0.0,0.0023048201110213995,-0.3302036303240864,0.0,2.4165383365470916e-05,2.02578914304191e-06,0.0,-1.7813757949625142e-05,0.055067801475524904,3.333145609394019,6.6040974627902305,0.013755559921264648
1.564544439315796,0.0,0.0012319351080805063,-0.3362568016711628,1.9073486328125e-06,-0.0015832972712814808,2.0629251635751926e-06,0.0,0.0001535495975986123,0.05645444393157959,3.3964212652157224,6.725161345388452,0.013866424560546875
1.577885389328003,0.0,-0.01357236597687006,-0.3420606132283111,0.0,4.0929306123871356e-05,2.098531369446378e-06,0.0,0.00019080250058323145,0.057788538932800296,3.4545623823241804,6.84123801341738,0.013340950012207031
1.592015027999878,0.0,0.006395191885530949,-0.3483534925923002,4.76837158203125e-06,-0.0010617563966661692,2.1371379913103767e-06,0.0,1.1988100595772266e-05,0.059201502799987794,3.5187060788807445,6.967096074398043,0.014129638671875
1.603865385055542,0.0,-0.002575305989012122,-0.35324945540609826,0.0,-1.1224066838622093e-05,2.1671745729893682e-06,0.0,0.00019825261551886797,0.0603865385055542,3.563741760947086,7.065015699221019,0.011850357055664062
1.6176581382751465,0.0001220703125,0.0021632632706314325,-0.35922802478629756,0.0,-4.475167588680051e-05,2.2038529127442756e-06,0.0,5.669065285474062e-05,0.06176581382751465,3.625462590707367,7.184587536865984,0.013792753219604492
1.6314876079559326,0.0,-0.003841906553134322,-0.3652325558020968,0.0,-0.0006277590291574597,2.2406905263372145e-06,0.0,0.00019825168419629335,0.06314876079559326,3.686853994267408,7.304678609177226,0.013829469680786133
1.644402027130127,0.0,0.0034820137079805136,-0.3707581541426002,0.0,-2.426153514534235e-05,2.2745899026584743e-06,0.0,8.649286610307172e-05,0.06444020271301269,3.7404063485111623,7.415190991930563,0.012914419174194336
1.6583607196807861,0.0,-0.0051383087411522865,-0.3776312177107816,0.0,-4.475062814890407e-05,2.3167559368180422e-06,0.0,-0.003266268875449896,0.06583607196807861,3.8026481497471236,7.552652780668844,0.01395869255065918
1.6717884540557861,0.0,-0.0006083543412387371,-0.38292494676664524,0.0,-4.714113188697411e-08,2.349232802190627e-06,0.0,-2.5266084776376374e-05,0.06717884540557861,3.860086378762702,7.658527760275263,0.013427734375
1.684647560119629,0.0,0.008011966943740845,-0.38821152778433593,0.0,-0.0006277580978348851,2.3816658145682866e-06,0.0,0.00011629494838416576,0.06846475601196289,3.9129662069702817,7.764259778580148,0.012859106063842773
1.6986677646636963,0.0,0.002580492291599512,-0.3944249285110493,0.0,-9.690376464277506e-05,2.4197848374306058e-06,7.62939453125e-06,-0.000934236275497824,0.06986677646636963,3.97499015777983,7.888528260832487,0.014020204544067383
1.7115120887756348,0.0,-0.003916413523256779,-0.399699302875457,0.0,-1.1222081411688123e-05,2.4521429623648133e-06,0.0,0.00011629554501269013,0.07115120887756347,4.0283413011354465,7.99401614515285,0.012844324111938477
1.723538875579834,0.0,-0.003670543897897005,-0.40456923776149517,0.0,-0.0005718782776966691,2.482019863505405e-06,0.0,7.159181404858828e-05,0.0723538875579834,4.074979706264123,8.091415209461356,0.012026786804199219
1.7364897727966309,0.0,0.0049721295945346355,-0.409939400525696,0.0,2.4168521122192033e-05,2.5149656473340343e-06,0.0,0.00016844936180859804,0.07364897727966309,4.130093036472868,8.19881886898812,0.012950897216796875
1.7493457794189453,0.0,-0.001025589881464839,-0.41536446397025717,0.0,-0.00023473845794796944,2.5482482451525955e-06,0.0,4.178948074695654e-05,0.07493457794189454,4.1845860634633505,8.307320546254775,0.012856006622314453
1.763380765914917,0.0001220703125,0.004227070137858391,-0.42145038080193925,0.0,-1.4946446754038334e-05,2.5855851582294663e-06,0.0,0.00025785586331039667,0.0763380765914917,4.248716650054745,8.42903934101005,0.01403498649597168
1.7760059833526611,0.0,0.001746025518514216,-0.42692139391700445,0.0,0.0055487751960754395,2.6191496558670643e-06,0.0,-0.00018917910347227007,0.07760059833526611,4.300797462911921,8.53846001514568,0.01262521743774414
1.7875313758850098,0.0,0.0007923513767309487,-0.43161701404715785,0.0,5.3971776651451364e-05,2.6479571413274076e-06,0.0,-8.487085142405704e-05,0.07875313758850097,4.344597320850707,8.632372771214829,0.011525392532348633
1.8013296127319336,0.0001220703125,-0.005294776055961847,-0.43754174593582373,0.0,1.8177127003582427e-06,2.684305189723222e-06,0.0,0.0001609983155503869,0.08013296127319336,4.407896798304337,8.75086785497647,0.013798236846923828
1.8139643669128418,0.0,0.0015746589051559567,-0.44292894247566983,0.0,-4.28857711085584e-05,2.717355475242924e-06,0.0,0.0001609983155503869,0.08139643669128419,4.461131611800291,8.858612191298366,0.012634754180908203
1.8272881507873535,0.0001220703125,-0.011180736124515533,-0.4486378950342572,0.0,-0.00021611154079437256,2.752379724067738e-06,0.0,0.000488823396153748,0.08272881507873535,4.520220086776894,8.972791672215498,0.013323783874511719
1.8400769233703613,0.0,-0.0003326896403450519,-0.4542208172176182,0.0,-9.357922863273416e-06,2.78663078040652e-06,0.0,7.159087545005605e-05,0.08400769233703613,4.574761035539457,9.084450536141079,0.012788772583007812
1.8530545234680176,0.0,-0.004393255338072777,-0.45991883212747914,0.0,-0.0007003985228948295,2.821587927091909e-06,0.0,-0.00021153119450900704,0.08530545234680176,4.63104039765696,9.198411263260343,0.01297760009765625
1.864732027053833,0.0,0.009218955412507057,-0.46480403415826105,0.0,-0.00019934645388275385,2.851558491697184e-06,0.0,-0.00018172898853663355,0.0864732027053833,4.676956637375758,9.29611567161297,0.01167750358581543
1.8776159286499023,0.0,0.004763507749885321,-0.47031107046244214,0.0,-2.0532170310616493e-05,2.885343990494996e-06,0.0,-5.506910747499205e-05,0.08776159286499023,4.733611967636514,9.406256812242589,0.012883901596069336
1.8918838500976562,0.0,-0.009914135560393333,-0.4766742648203198,0.0,-0.0003874726826325059,2.9243819926895892e-06,0.0,7.159088272601366e-05,0.08918838500976563,4.80126446747134,9.533521178394036,0.014267921447753906
1.9055888652801514,0.0,0.003303196281194687,-0.48275058647739677,0.0,-0.001231250585988164,2.961660039664589e-06,0.0,0.0003472615499049425,0.09055888652801514,4.8632579633013435,9.655048068934924,0.013705015182495117
1.919325351715088,0.0,-0.003990924451500177,-0.48893480978030224,0.0,9.272015631722752e-06,2.9996000599268645e-06,0.0,0.00012374413199722767,0.09193253517150879,4.925042813428328,9.778733000514753,0.013736486434936523
1.9330573081970215,0.0,0.001425648806616664,-0.4950660786302016,0.0,-3.17061749228742e-05,3.0372152062443248e-06,-1.52587890625e-05,0.0005409755976870656,0.09330573081970214,4.987633094252419,9.901358839048278,0.013731956481933594
1.9458093643188477,0.0,0.0018205315573140979,-0.5006705681759338,0.0,1.8585358702694066e-05,3.0715985776896756e-06,0.0,-0.00021153305715415627,0.09458093643188477,5.039528552516124,10.01344905184478,0.012752056121826172
1.9564673900604248,0.0,-0.00025073077995330095,-0.5049059247989284,0.0,-0.0001043487573042512,3.0975823606521825e-06,0.0,1.1984375305473804e-05,0.09564673900604248,5.076592053288083,10.098156503124095,0.010658025741577148
1.9684131145477295,0.0,0.004368630237877369,-0.5097934579653005,0.0,7.409958925563842e-06,3.1275672267027958e-06,0.0,0.00010884192306548357,0.09684131145477295,5.1260870604772295,10.195907534364006,0.011945724487304688
1.9797682762145996,0.0001220703125,0.0017683772603049874,-0.5144091999532177,1.9073486328125e-06,-0.0006165749509818852,3.155884662210782e-06,0.0,0.0001460948260501027,0.09797682762145996,5.171540332177795,10.288222721575544,0.011355161666870117
1.9924604892730713,0.0,-0.005689654033631086,-0.5199177505161025,0.0,3.907597056240775e-05,3.189679450939292e-06,0.0,-0.00012212608999107033,0.09924604892730712,5.228726719346064,10.398394147493224,0.01269221305847168
2.0042941570281982,0.0,0.006231274921447039,-0.5249806006174955,1.9073486328125e-06,-0.0018868991173803806,3.2207398810084115e-06,0.0,-7.742259913356975e-05,0.10042941570281982,5.278812865928747,10.499651530630658,0.011833667755126953
2.016047477722168,0.0,0.004554895218461752,-0.5299682864656383,0.0,-0.0007767627248540521,3.2513391806895042e-06,0.0,0.00010139134246855974,0.1016047477722168,5.328769001670235,10.599405623045044,0.011753320693969727
2.029618740081787,0.0,0.0013883996289223433,-0.5360601062376412,0.0,0.004056801553815603,3.28871230812417e-06,0.0,0.0001460948260501027,0.10296187400817872,5.393764003933318,10.721242477051081,0.01357126235961914
2.041563034057617,0.0,0.002081303857266903,-0.5413815104931514,1.52587890625e-05,-0.00038560721441172063,3.32135895999765e-06,0.0,-0.00014447783178184181,0.10415630340576172,5.444690608771126,10.827670962733702,0.011944293975830078
2.05328369140625,0.0,-0.003916414920240641,-0.5464895139905498,0.0,5.770230563939549e-05,3.3526964047661817e-06,0.0,-0.00015937899297568947,0.105328369140625,5.494298401125261,10.929831417190194,0.011720657348632812
2.066986083984375,0.0,-0.0017780987545847893,-0.5527470495030639,0.0,0.003956219181418419,3.391086193185554e-06,0.0,-0.000218983695958741,0.1066986083984375,5.560336838377708,11.054982598480825,0.013702392578125
2.080902099609375,0.0,-0.006561375223100185,-0.5591790713265319,0.0,-1.9015277530343155e-06,3.4305464497702603e-06,0.0,-9.977439913200215e-05,0.1080902099609375,5.626975052779276,11.18362351912511,0.013916015625
2.0936577320098877,0.0,-0.009385144338011742,-0.5649034760849271,0.0,3.162608845741488e-05,3.465665497366899e-06,0.0,0.0001684465678408742,0.10936577320098877,5.6832800512662445,11.298112045201574,0.012755632400512695
2.1038715839385986,0.0001220703125,-0.008029140532016754,-0.5691667559193239,0.0,-1.6802572645246983e-05,3.4918205883748145e-06,0.0,-6.25219036010094e-05,0.11038715839385986,5.719339039193468,11.383377962810872,0.010213851928710938
2.113481283187866,0.0001220703125,-0.004624225664883852,-0.572858254908984,0.0,-0.0009183224756270647,3.514467821439648e-06,0.0,0.0001684461021795869,0.11134812831878663,5.752676009722854,11.457208220484235,0.009609699249267578
2.123642921447754,0.0,-0.005518295802175999,-0.5773704226124917,0.0,-0.00012483494356274605,3.5421498318899233e-06,0.0,-0.0019102664664387703,0.11236429214477539,5.792613147105224,11.54745191421096,0.010161638259887695
2.1330130100250244,0.0,-4.957056080456823e-05,-0.5813844319840975,0.0,0.005625151097774506,3.5667756562549875e-06,0.0,-0.0027894354425370693,0.11330130100250244,5.827530263522427,11.62773240380043,0.009370088577270508
2.142097234725952,0.0,0.0028487055096775293,-0.584443048531755,0.0,-3.762776032090187e-06,3.5855401749518034e-06,0.0,-0.00014447922876570374,0.11420972347259521,5.861851550640794,11.688904964993073,0.009084224700927734
2.151280164718628,0.0,-0.0006754195201210678,-0.5878886644603402,0.0,0.0014546895399689674,3.606678922979405e-06,0.0,0.00021314865443855524,0.1151280164718628,5.898553614314904,11.757817542935918,0.009182929992675781
2.1619791984558105,0.0,0.004793307278305292,-0.5924850357058837,0.0,-4.101416561752558e-05,3.634877519577127e-06,0.0,-2.9186494430177845e-06,0.11619791984558106,5.948595214537791,11.84974531384184,0.010699033737182617
2.1718859672546387,0.0,-0.0014055786887183785,-0.5967564581006619,7.62939453125e-06,-0.0009388087200932205,3.6610825649432087e-06,0.0,9.393889195052907e-05,0.11718859672546386,5.9920611152414605,11.9351740832717,0.009906768798828125
2.181648015975952,0.0,-0.0015173376305028796,-0.6010775939498745,0.0,-0.00011738215107470751,3.6875926008272855e-06,0.0,-0.00016683143621776253,0.11816480159759521,6.034822186434203,12.021597125532466,0.009762048721313477
2.19158673286438,0.0,0.00365336611866951,-0.6054255643828534,9.5367431640625e-07,0.00019740530115086585,3.7142672660596186e-06,0.0,0.00016844470519572496,0.11915867328643799,6.07948536930278,12.108556861488552,0.009938716888427734
2.202042818069458,0.0,-0.003029804676771164,-0.6101140439524501,0.0,-0.00032413576263934374,3.7430309443999834e-06,0.0,0.0003919611917808652,0.1202042818069458,6.128549702800477,12.202326805809054,0.010456085205078125
2.2120397090911865,0.0,0.0007625420112162828,-0.6147315507463411,0.0,-0.00031482253689318895,3.771359206938484e-06,0.0,-3.272191679570824e-05,0.12120397090911865,6.173744511569078,12.294677289272919,0.009996891021728516
2.2235465049743652,0.0,0.004376073367893696,-0.6202036802349609,0.0,-1.6799429431557655e-05,3.804930553493594e-06,0.0,-0.0001072277154889889,0.12235465049743652,6.23124668398145,12.404120290963675,0.011506795883178711
2.2339556217193604,0.0,-0.013728837482631207,-0.6250039177679576,7.62939453125e-06,-0.0009723359253257513,3.834379863511242e-06,0.0,0.00022804841864854097,0.12339556217193604,6.278948017601122,12.500125402964835,0.010409116744995117
2.244048833847046,0.0,0.002498528454452753,-0.6297139535133394,0.0,-8.012878242880106e-05,3.863275788328813e-06,0.0,-0.00014448062574956566,0.1244048833847046,6.3241935626367365,12.594326472423695,0.010093212127685547
2.2545266151428223,0.0,-0.0031117594335228205,-0.6345357564980535,0.0,-7.4857380241155624e-06,3.892857401731228e-06,0.0,-2.9195807655924e-06,0.12545266151428222,6.372837559452429,12.69076289508256,0.010477781295776367
2.2651314735412598,0.0,0.002871057251468301,-0.639482187282423,0.0,-0.00021051359362900257,3.923203602861571e-06,0.0,-0.00011467876174720004,0.12651314735412597,6.4224591496700265,12.789691883115978,0.0106048583984375
2.2761833667755127,0.0001220703125,0.0027145957574248314,-0.6444934228235594,0.0,-0.0001080675283446908,3.953947379186792e-06,-1.1444091796875e-05,0.0009731061290949583,0.12761833667755126,6.476453077737433,12.889916971162954,0.01105189323425293
2.2866923809051514,0.0,0.0006805876619182527,-0.6495286134108414,9.5367431640625e-06,-0.001085955766029656,3.984838118985297e-06,0.0,-0.00022643736156169325,0.12866923809051514,6.523735470662472,12.990621161936078,0.010509014129638672
2.2982540130615234,0.0,0.0007476431201212108,-0.655004291513074,9.5367431640625e-06,-0.0013243729481473565,4.018431236176068e-06,0.0,2.6882393285632133e-05,0.12982540130615233,6.5805580156711425,13.100135136166218,0.01156163215637207
2.309849500656128,0.0,0.00422706501558423,-0.6604427846463954,0.0,-0.0006445074686780572,4.051796224723217e-06,0.0,0.0004888182738795877,0.13098495006561278,6.636892432360072,13.208905408219007,0.011595487594604492
2.3214645385742188,0.0,0.004666649736464024,-0.6660761098428193,0.0,-0.0007544031832367182,4.086356502001028e-06,0.0,-2.9205120881670155e-06,0.13214645385742188,6.692760683065036,13.321572336199967,0.01161503791809082
2.332442045211792,0.0,-0.0055033923126757145,-0.6712167414865916,0.0,-6.708712317049503e-05,4.117894119446695e-06,0.0,0.00015354168135672808,0.1332442045211792,6.743023415791101,13.424385356040045,0.010977506637573242
2.3431830406188965,0.0,-0.011277592740952969,-0.6762622944367422,0.0,1.486927067162469e-05,4.148848432023532e-06,0.0,-0.00018918504065368325,0.13431830406188966,6.79150966446051,13.525296794850572,0.010740995407104492
2.3541018962860107,0.0,0.008868778124451637,-0.6812675754583535,0.0,-0.0003669715952128172,4.179555677554122e-06,0.0,5.668413359671831e-05,0.13541018962860107,6.841712119120752,13.625402792058816,0.010918855667114258
2.3644630908966064,0.0,0.007028481457382441,-0.6857659987956143,0.0,-0.0008195942500606179,4.207153366739081e-06,-3.814697265625e-06,0.0010178090305998921,0.13644630908966066,6.887859153315941,13.715371597425985,0.010361194610595703
2.3755130767822266,0.0,0.002178152557462454,-0.6910479749700172,0.0,-0.0009630174608901143,4.239558128544424e-06,0.0,-0.00019663562125060707,0.13755130767822266,6.939415793008823,13.821011518518485,0.011049985885620117
2.3856136798858643,0.0,-0.0018451617797836661,-0.6956267528473701,0.0,-2.4243840016424656e-05,4.267648790367972e-06,0.0,4.5300689635041635e-06,0.13856136798858643,6.983606705511192,13.912587420736237,0.010100603103637695
2.3970894813537598,0.0,0.0059928507544100285,-0.7009672922572386,0.0,-0.001041248207911849,4.30041283582647e-06,0.0,0.0001311899395659566,0.139708948135376,7.039484497597285,14.019398610946439,0.011475801467895508
2.4075746536254883,0.0,-0.001375774503685534,-0.7058856866705525,0.0,-0.0003669704310595989,4.330587034680401e-06,0.0,-0.00019663562125060707,0.14075746536254882,7.08689185421385,14.117766869448282,0.010485172271728516
2.417881965637207,0.0,0.004107854329049587,-0.7105471713193966,0.0,-0.0008028285810723901,4.359185100010018e-06,0.0,0.00014609110075980425,0.14178819656372071,7.133242106458093,14.210996913321672,0.01030731201171875
2.4272801876068115,0.0,0.0001739470608299598,-0.7147519110899568,0.0,4.6537610614905134e-05,4.3849810495220126e-06,0.0,-2.5272267521359026e-05,0.14272801876068114,7.172760310601433,14.295092025247595,0.009398221969604492
2.4376273155212402,0.0,-0.0073585896752774715,-0.71946046444833,0.0,-5.59078725927975e-05,4.413867879940758e-06,0.0,4.5300689635041635e-06,0.14376273155212402,7.220963714877561,14.389263446854695,0.010347127914428711
2.445671558380127,0.0,0.0022601101081818342,-0.7228818563638133,0.0,5.957613029750064e-05,4.434858014391051e-06,0.0,-2.920525275840191e-06,0.1445671558380127,7.250858908715487,14.457691542712023,0.008044242858886719
2.4541068077087402,0.0,0.0011797755723819137,-0.7264821808672363,0.0,-5.59078725927975e-05,4.456945894779597e-06,0.0,-4.017341780127026e-05,0.14541068077087402,7.285826357635772,14.529698303797419,0.008435249328613281
2.4631805419921875,0.0,-0.0050787110812962055,-0.7304795132444333,4.76837158203125e-06,-0.0009201752836816013,4.48146940629553e-06,0.0,4.1782961488934234e-05,0.14631805419921876,7.327155871352689,14.609645252243343,0.009073734283447266
2.471470355987549,0.0001220703125,-0.0032905719708651304,-0.734157662046234,0.0,2.0460460291360505e-05,4.504034736367363e-06,0.0,-0.00011467922740848735,0.1471470355987549,7.362711737060262,14.683208505154571,0.008289813995361328
2.480801820755005,0.0,-0.005473591852933168,-0.7390433184706127,0.0,-2.4243019652203657e-05,4.5340080886634155e-06,0.0,-0.0025808215141296387,0.1480801820755005,7.407639614679192,14.780922001413341,0.009331464767456055
2.489825963973999,0.0,-0.001815356663428247,-0.742852254091621,0.0,-0.001128791249357164,4.557375791859201e-06,0.0,-5.507457899511792e-05,0.1489825963973999,7.450114438737455,14.85710100055379,0.00902414321899414
2.497877836227417,0.0,0.0014927027514204383,-0.7464103320648965,0.0,-0.0004731400404125452,4.579204491081205e-06,0.0,3.4332380892010406e-05,0.1497877836227417,7.4850655301598925,14.928262827856102,0.008051872253417969
2.505777597427368,0.0,0.00506898108869791,-0.7499193836505513,0.0,4.28126695624087e-05,4.600732414919039e-06,0.0,6.413471419364214e-05,0.15057775974273682,7.51978838931507,14.998444123715501,0.007899761199951172
2.514578342437744,0.0,-5.702009002561681e-05,-0.7540425762344942,4.76837158203125e-06,-0.0009648778359405696,4.626028074942596e-06,0.0,-7.742633169982582e-05,0.1514578342437744,7.56264413740505,15.080908285770555,0.008800745010375977
2.5225439071655273,0.0,-0.002321998355910182,-0.7577025961606458,1.52587890625e-05,0.0003482881002128124,4.648482184918425e-06,0.0,0.00010883819777518511,0.15225439071655272,7.59884229579067,15.154108959804141,0.007965564727783203
2.5304160118103027,0.0,-0.010890166275203228,-0.7614016313616805,0.0,-0.0005774461897090077,4.671175652408868e-06,0.0,-0.00011467923468444496,0.15304160118103027,7.634987498047719,15.228089942272288,0.00787210464477539
2.5381715297698975,0.0,0.0035937621723860502,-0.7649656201093246,0.0,-0.00016952643636614084,4.6930406140503095e-06,0.0,0.00015354168135672808,0.15381715297698975,7.670837843689342,15.299369985506905,0.0077555179595947266
2.5459229946136475,0.0,-0.0038642713334411383,-0.7686614693141343,1.9073486328125e-06,-0.002056385623291135,4.715714535551643e-06,0.0,-0.00012958039587829262,0.15459229946136474,7.707267038497546,15.373287247810726,0.00775146484375
