# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=70.0,ki=30.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.948
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006727
# LoopDtStd=0.001203
# LoopDtMin=0.000020
# LoopDtMax=0.013361
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.0265579223632812e-05,1.9073486328125e-05,0.003018480259925127,2.417627415419411e-05,0.0,0.0,0.0001220703125,0.04006069898605347,-4.120019453576977e-07,0.0,0.0,0.0,8.773407898843288e-05,0.0,0.0,-4.386703949421644e-05,-4.386703949421644e-05,-0.0004885807216771018,-0.0004447136821828854,-0.0004885807216771018,2.0265579223632812e-05,0.005694966999726603,0.002410688000054506,5.417000465968158e-06
0.008168697357177734,1.1444091796875e-05,-0.0034933281131088734,-1.682981522772256e-05,0.0,0.0,0.00018310546875,0.045819997787475586,2.8680676835150426e-07,0.0,0.0,0.0,-9.853044321062043e-05,0.0,0.0,7.5915340858045965e-06,7.5915340858045965e-06,0.00034011540600652884,0.00033252387192072425,0.00034011540600652884,0.008148431777954102,0.0054885330000615795,0.0020583100003932486,4.780999915965367e-06
0.015740156173706055,1.52587890625e-05,-0.0064842128194868565,-0.00046877524635207307,0.0,0.0,0.0003662109375,-0.038811150938272476,7.988676259577708e-06,0.0,0.0,0.0,-0.0016855043359100819,0.0,0.0,0.0008499641253365553,0.0008499641253365553,0.00947352549464119,0.008623561369304636,0.00947352549464119,0.00757145881652832,0.005961473999377631,0.0022987030006333953,5.387999408412725e-06
0.024023771286010742,3.814697265625e-06,0.001129525015130639,-0.0002978566737954245,0.0,0.0,-3.0517578125e-05,-0.029043443500995636,5.075986434616577e-06,0.0,0.0,0.0,-0.00035185005981475115,0.0,0.0,0.0009833909489771033,0.0009833909489771033,0.006019415518049468,0.005036024569072365,0.006019415518049468,0.008283615112304688,0.00533155999983137,0.002020394999817654,5.844000042998232e-06
0.031398773193359375,0.0,-0.006361451465636492,2.8087669069643212e-05,0.0,0.0,-4.57763671875e-05,-0.02133954130113125,-4.786638471308666e-07,0.0,0.0,0.0,0.0007657364476472139,0.0,0.0,0.000551353177704641,0.000551353177704641,-0.0005676265574311333,-0.0011189797351357743,-0.0005676265574311333,0.007375001907348633,0.005212592000134464,0.002190628999414912,5.7070001275860704e-06
0.03882575035095215,1.1444091796875e-05,0.0020320937037467957,1.79957399555551e-05,0.0,0.0,-0.00018310546875,-0.055999644100666046,-3.066794611890006e-07,0.0,0.0,0.0,0.00023674522526562214,0.0,0.0,0.00040541290618659783,0.00040541290618659783,-0.0003636777372851061,-0.0007690906434717039,-0.0003636777372851061,0.0074269771575927734,0.005327535000105854,0.002376136999373557,6.0660004237433895e-06
0.046553850173950195,-7.62939453125e-06,0.0017658505821600556,1.4633182890332416e-06,0.0,0.0,-0.0001983642578125,0.10633361339569092,-2.4937549397516493e-08,0.0,0.0,0.0,7.655774243175983e-05,0.0,0.0,0.000346863389661388,0.000346863389661388,-2.9572347981853735e-05,-0.00037643573764324173,-2.9572347981853735e-05,0.007728099822998047,0.005431298000075913,0.0022708510005031712,4.904999514110386e-06
0.05427813529968262,1.1444091796875e-05,0.0023251089733093977,-4.5002860370723945e-05,0.0,0.0,0.00030517578125,-0.04987526312470436,7.669286756445941e-07,0.0,0.0,0.0,-9.853090887190774e-05,0.0,0.0,0.00037878567461427246,0.00037878567461427246,0.0009094673752135637,0.0005306817005992913,0.0009094673752135637,0.007724285125732422,0.0050970510001207,0.0020244200004526647,5.165999937162269e-06
0.06142067909240723,-1.9073486328125e-05,0.0044289082288742065,-4.7976196727914886e-06,0.0,0.0,-0.000823974609375,-0.0861596018075943,8.175999176803975e-08,0.0,0.0,0.0,0.00011008535511791706,0.0,0.0,0.0003048037133246003,0.0003048037133246003,9.695558353884812e-05,-0.0002078481297857522,9.695558353884812e-05,0.007142543792724609,0.004947652000737435,0.002094964999741933,5.169999894860666e-06
0.06848382949829102,7.62939453125e-06,0.0031143459491431713,-4.311864588553839e-05,0.0,0.0,-0.000640869140625,0.08004795759916306,7.348184318042418e-07,0.0,0.0,0.0,-7.990445737959817e-05,0.0,0.0,0.0003295157563481694,0.0003295157563481694,0.0008713890947878948,0.0005418733384397255,0.0008713890947878948,0.007063150405883789,0.005120574000102351,0.0019993199994132738,6.916000529599842e-06
