# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=30.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.796
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007591
# LoopDtStd=0.000697
# LoopDtMin=0.000008
# LoopDtMax=0.010463
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,-1.3828277587890625e-05,0.00013520564243663102,0.0008626335360487355,0.00017394870519638062,1.8438562750816346e-05,-0.00030517578125,-0.05927997827529907,-8.269109816211365e-06,0.022883370518684387,0.002082386717200279,-3.4332275390625e-05,0.0034792679361999035,0.0,0.0,-0.0003611931111663581,-0.0003611931111663581,-0.017354132191109737,-0.01699293907994338,-0.017354132191109737,7.867813110351562e-06,0.00623938500029908,0.0019247589998485637,4.798000190930907e-06
0.00820159912109375,-2.86102294921875e-06,-0.00012556457659229636,0.00024216207982209802,-0.26068806648254395,-0.027632935047149657,-0.000518798828125,-0.041089385747909546,-2.321361510686758e-06,-0.031770892441272736,-0.0028911512121558187,-2.288818359375e-05,-0.00030562689062207937,0.0,0.0,-0.0005757284117862585,-0.0005757284117862585,-0.004871724559762557,-0.004295996147976298,-0.004871724559762557,0.008193731307983398,0.006195834000209288,0.001940043999638874,5.851999958395027e-06
0.016361713409423828,-1.430511474609375e-05,-0.0028785550966858864,-0.002439789866526203,0.08257019519805908,0.008752440690994262,-0.0003509521484375,0.06255564838647842,2.3387841716364893e-05,0.046408072113990784,0.004223134562373161,-2.09808349609375e-05,-0.009432588703930378,0.0,0.0,0.004142411061329766,0.004142411061329766,0.04908276471353978,0.04494035365221001,0.04908276471353978,0.008160114288330078,0.00597759100037365,0.0018552539995653206,5.075999979453627e-06
0.024216651916503906,-3.337860107421875e-06,-0.0008482710109092295,0.0006620699098816552,0.18599523603916168,0.019715495020151137,-9.1552734375e-05,0.03752169758081436,-6.346779145119259e-06,0.21397073566913605,0.01947133694589138,-7.62939453125e-06,0.005870905704796314,0.0,0.0,0.0005094726274837731,0.0005094726274837731,-0.013319272788368811,-0.013828745415852585,-0.013319272788368811,0.007854938507080078,0.0055645439997533686,0.0019352319995959988,5.055000656284392e-06
0.03173661231994629,1.9073486328125e-06,9.795241930987686e-05,-0.0016208553185672056,-0.01481204479932785,-0.001570076748728752,-0.0001068115234375,-0.062416672706604004,1.5538053306141134e-05,0.2074311077594757,0.01887623080611229,-1.621246337890625e-05,-0.005878658965229988,0.0,0.0,0.0037849856213637394,0.0037849856213637394,0.03260775733215089,0.02882277171078715,0.03260775733215089,0.007519960403442383,0.005603412999334978,0.0017445030007365858,5.291999514156487e-06
0.03910493850708008,5.7220458984375e-06,-0.005817809607833624,-0.0012926432000843,-0.11561249196529388,-0.012254924148321151,-0.000396728515625,-0.008910327218472958,1.2391916180791677e-05,-0.13324381411075592,-0.012125187084078788,-2.09808349609375e-05,-0.0019820050802081823,0.0,0.0,0.004813811119321763,0.004813811119321763,0.026004912052980257,0.021191100933658495,0.026004912052980257,0.007368326187133789,0.005577311999331869,0.001738848000059079,5.032000444771256e-06
0.04644036293029785,-6.67572021484375e-06,0.004035583697259426,-0.0029091299040629385,-0.3764851689338684,-0.03990742790699005,-0.0006866455078125,-0.030874639749526978,2.7888719357732146e-05,-0.17691056430339813,-0.01609886135160923,-3.62396240234375e-05,-0.0074656326323747635,0.0,0.0,0.00896460873546957,0.00896460873546957,0.0585247909568052,0.049560182221335625,0.0585247909568052,0.0073354244232177734,0.006159902999570477,0.002243676000034611,5.082000825495925e-06
0.05486297607421875,7.62939453125e-06,0.004773192573338747,-0.0012176706042926046,0.1159430742263794,0.012289965867996215,-0.000213623046875,0.08506012707948685,1.1673705010742512e-05,-0.08906939625740051,-0.008105315059423447,-1.049041748046875e-05,0.0009684244869276881,0.0,0.0,0.0070774450812637404,0.0070774450812637404,0.024496647730152102,0.01741920264888836,0.024496647730152102,0.008422613143920898,0.006370232000335818,0.0021110670004418353,5.281000085233245e-06
0.06336688995361328,-5.7220458984375e-06,0.00114476028829813,-0.0008321447950716921,-0.15547814965248108,-0.016480683863162995,0.000518798828125,0.12398568540811539,7.977790312348828e-06,-0.06055724248290062,-0.005510709065943956,0.0,0.000506488373503089,0.0,0.0,0.006072965931403599,0.006072965931403599,0.016740782899128927,0.010667816967725327,0.016740782899128927,0.008503913879394531,0.006286528000600811,0.0018285629994352348,5.241000508249272e-06
0.07150387763977051,7.62939453125e-06,-0.006052500568330288,-0.0007644170629982511,-0.309699684381485,-0.03282816654443741,0.0005340576171875,-0.047858234494924545,7.328530636691092e-06,0.047705210745334625,0.004341174177825451,0.0,-0.00012681099178735167,0.0,0.0,0.005833996285939496,0.005833996285939496,0.015378261881271865,0.009544265595332368,0.015378261881271865,0.008136987686157227,0.007913392999398638,0.0019364240006325417,5.062999662186485e-06
0.0813746452331543,5.245208740234375e-06,0.0037450131494551897,-0.0014077293246710166,0.13509120047092438,0.014319667249917983,-0.0002593994140625,-0.09668934345245361,1.349609453294298e-05,-0.03360119089484215,-0.0030577083714306355,-1.621246337890625e-05,-0.0025631508324295282,0.0,0.0,0.007476075447732775,0.007476075447732775,0.02832018274535414,0.020844107297621366,0.02832018274535414,0.009870767593383789,0.005508117999852402,0.001855311999861442,4.3610007196548395e-06
0.0887601375579834,-1.33514404296875e-05,0.0034171887673437595,0.00025726418983720704,-0.32127296924591064,-0.034054934740066524,-0.000579833984375,0.011385053396224976,-2.4664584306936423e-06,-0.14361315965652466,-0.013068797528743743,-5.435943603515625e-05,0.004738416522741318,0.0,0.0,0.006300915911076308,0.006300915911076308,-0.005175547090371526,-0.011476463001447834,-0.005175547090371526,0.0073854923248291016,0.006029497999406885,0.0019022090000362368,5.216000317886937e-06
0.09671425819396973,-4.76837158203125e-07,0.0043857647106051445,0.0016649610435817855,0.0924907922744751,0.00980402398109436,-0.0004425048828125,-0.005710305646061897,-1.5962403446809473e-05,-0.00041058287024497986,-3.736304119229317e-05,-3.719329833984375e-05,0.007212009280920029,0.0,0.0,0.0018093202785292744,0.0018093202785292744,-0.03349507858263461,-0.035304398861163884,-0.03349507858263461,0.007954120635986328,0.00625852000030136,0.0017647149998083478,4.198999704385642e-06
0.10475659370422363,-1.1444091796875e-05,0.0027727149426937103,0.002398742201546517,0.039954960346221924,0.004235225796699524,-9.1552734375e-05,0.10968056321144104,-2.299770091672398e-05,-0.12229640781879425,-0.011128973111510277,-5.7220458984375e-06,0.006750073749572039,0.0,0.0,-0.0028377064100794493,-0.0028377064100794493,-0.04825702441026959,-0.04541931800019014,-0.04825702441026959,0.008042335510253906,0.005419209999672603,0.0016476460004923865,4.1530001908540726e-06
0.11184144020080566,2.86102294921875e-06,0.0011410388397052884,-0.00035406443541212765,0.26355525851249695,0.027936857402324676,-7.62939453125e-05,-0.06426814943552017,3.3946360713400403e-06,0.11053083837032318,0.010058306291699409,-1.9073486328125e-05,-0.004954788833856583,0.0,0.0,0.0003320603688262031,0.0003320603688262031,0.007122940684576975,0.006790880315750772,0.007122940684576975,0.007084846496582031,0.005396732999543019,0.0018957400006911485,4.545999217953067e-06
0.11915206909179688,1.8596649169921875e-05,-0.002882274566218257,-0.00032743282185817234,-0.1256837099790573,-0.013322473257780075,-0.000152587890625,-0.031750090420246124,3.13930089671546e-06,0.2194032073020935,0.019965691864490508,-1.621246337890625e-05,-0.001378511544317007,0.0,0.0,0.0009331184074249884,0.0009331184074249884,0.006587175466570035,0.005654057059145047,0.006587175466570035,0.007310628890991211,0.005294513999615447,0.0017551490000187187,4.214000000501983e-06
0.1262197494506836,-1.0013580322265625e-05,0.00011285800428595394,0.0016779368249268728,0.0613427609205246,0.006502332657575607,-7.62939453125e-05,0.0482877753674984,-1.608740627701827e-05,0.06721831113100052,0.006116866312921047,-1.9073486328125e-05,0.006623412482440472,0.0,0.0,-0.0022731279323281177,-0.0022731279323281177,-0.033756127986594095,-0.03148300005426598,-0.033756127986594095,0.007067680358886719,0.005649124000228767,0.0017283509996559587,4.671999704441987e-06
0.13361573219299316,3.814697265625e-06,-0.0019695796072483063,0.0011344409134138155,0.010982483625411987,0.0011641432642936706,0.0002288818359375,-0.009562256745994091,-1.08767366118086e-05,-0.1393173635005951,-0.012677880078554154,-1.1444091796875e-05,0.0016613263869658113,0.0,0.0,-0.0032529149187087774,-0.0032529149187087774,-0.022822275159215408,-0.01956936024050663,-0.022822275159215408,0.00739598274230957,0.005204306000450742,0.0017677810001259786,4.143999831285328e-06
0.14060568809509277,1.52587890625e-05,0.0001054068052326329,0.0008226855231150689,0.09860392659902573,0.010452016219496726,7.62939453125e-05,0.06444436311721802,-7.887767097730317e-06,0.04844196140766144,0.0044082184880971905,-1.1444091796875e-05,0.000595893245190382,0.0,0.0,-0.0033609931620067132,-0.0033609931620067132,-0.016550492880676018,-0.013189499718669305,-0.016550492880676018,0.006989955902099609,0.005487850999998045,0.0020489720000114175,4.381000508146826e-06
0.14816069602966309,1.33514404296875e-05,-0.004677867516875267,0.0008992103478781262,0.20172299444675446,0.021382637411355973,0.0001220703125,-0.011037471704185009,-8.62151129958626e-06,0.05538131296634674,0.005039699479937553,-1.621246337890625e-05,0.001311148633249104,0.0,0.0,-0.003629759237462082,-0.003629759237462082,-0.018089992372278728,-0.014460233134816647,-0.018089992372278728,0.0075550079345703125,0.005481539999891538,0.0022899340001458768,5.308999789122026e-06
0.15595245361328125,-2.384185791015625e-06,-0.006834810599684715,0.00064786300433242,0.052753813564777374,0.005591904237866402,0.000579833984375,0.046339452266693115,-6.211657434726009e-06,-0.09576530009508133,-0.0087146423086524,0.0,0.00012650713324546814,0.0,0.0,-0.004124773190447796,-0.004124773190447796,-0.013033476742287305,-0.008908703551839509,-0.013033476742287305,0.007791757583618164,0.0061578570002893684,0.001964368999324506,4.393999915919267e-06
