# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.05,ki=0.0,kd=0.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.247
# SampleTime=0.005
# LoopDtMean=0.006313
# LoopDtStd=0.000621
# LoopDtMin=0.000017
# LoopDtMax=0.008604
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.2585396766662598,3.0517578125e-05,-0.011808257550001144,-0.010377998077343851,0.0,0.0,0.00012969970703125,0.005029099527746439,6.36686998594135e-08,0.0,0.0,-5.7220458984375e-06,-0.006757686845958233,0.2,0.010000286102294923,0.010000286102294923,0.20756074275791822,0.1975604566556233,0.20756074275791822,0.0059566497802734375,0.003963357001339318,0.001652226999794948,2.932998540927656e-06
1.2641730308532715,3.0517578125e-05,0.005424936302006245,-0.010374060921835295,0.0,0.0,6.103515625e-05,-0.005163294728845358,6.364454553114076e-08,0.0,0.0,1.9073486328125e-06,-0.0016568340361118317,0.2,0.009999904632568361,0.009999904632568361,0.20748199935137498,0.19748209471880662,0.20748199935137498,0.005633354187011719,0.004054396998981247,0.0017011689997161739,2.712000423343852e-06
1.2699458599090576,3.0517578125e-05,-0.00398514699190855,-0.010782291640128703,0.0,0.0,0.00011444091796875,0.01304592564702034,6.614902846539355e-08,0.0,0.0,1.71661376953125e-05,-0.005420775152742863,0.2,0.009999141693115235,0.009999141693115235,0.21564664444709508,0.20564750275397986,0.21564664444709508,0.005772829055786133,0.004295971000829013,0.0016459039998153457,3.4559998312033713e-06
1.2759053707122803,0.0,0.0008353792945854366,-0.010512133134593165,0.0,0.0,9.1552734375e-05,-0.011853915639221668,6.449161432104518e-08,0.0,0.0,-9.5367431640625e-07,0.005406315438449383,0.2,0.010000047683715822,0.010000047683715822,0.21024345400001443,0.2002434063162986,0.21024345400001443,0.005959510803222656,0.0038941910006542457,0.0015130489991861396,3.0360006348928437e-06
1.2813313007354736,3.0517578125e-05,0.0039050185587257147,-0.010951476441444154,0.0,0.0,6.866455078125e-05,-0.004805666394531727,6.718697203172006e-08,0.0,0.0,-9.5367431640625e-07,0.0009741508401930332,0.2,0.010000047683715822,0.010000047683715822,0.21903035320890799,0.20903030552519217,0.21903035320890799,0.005425930023193359,0.004404788998726872,0.001524051000160398,2.824999683070928e-06
1.287290334701538,0.0,0.0049406494945287704,-0.011685012804946836,0.0,0.0,7.62939453125e-05,0.0031142986845225096,7.168719512058106e-08,0.0,0.0,6.67572021484375e-06,-0.009785418398678303,0.2,0.00999966621398926,0.00999966621398926,0.2337011356964228,0.22370146948243355,0.2337011356964228,0.005959033966064453,0.0039813840012357105,0.0016211399997700937,2.7370006137061864e-06
1.292909860610962,0.0,-0.005259196273982525,-0.011354591108258557,0.0,0.0,6.866455078125e-05,-0.0028908716049045324,6.966006814708401e-08,0.0,0.0,-1.33514404296875e-05,0.0023380741477012634,0.2,0.010000667572021485,0.010000667572021485,0.22709267688993365,0.21709200931791217,0.22709267688993365,0.005619525909423828,0.004317108001487213,0.0016460729984828504,2.7070000214735046e-06
1.298888921737671,3.0517578125e-05,0.001990219112485647,-0.011320693761371016,0.0,0.0,6.866455078125e-05,-0.002183066913858056,6.945210896373007e-08,0.0,0.0,3.814697265625e-06,0.008082937449216843,0.2,0.00999980926513672,0.00999980926513672,0.22641472740053642,0.2164149181353997,0.22641472740053642,0.005979061126708984,0.003979257000537473,0.0016322659994330024,2.6670004444895312e-06
1.3045156002044678,3.0517578125e-05,0.0035697421990334988,-0.012102672636034066,0.0,0.0,0.00011444091796875,-0.00938032940030098,7.42495253725859e-08,0.0,0.0,-1.9073486328125e-06,-0.0037178511265665293,0.2,0.010000095367431641,0.010000095367431641,0.24205436375780243,0.2320542683903708,0.24205436375780243,0.005626678466796875,0.004868325000643381,0.0020735289999720408,4.030000127386302e-06
1.3114771842956543,3.0517578125e-05,-0.006823818199336529,-0.012074754762062422,0.0,0.0,3.814697265625e-05,0.004038166720420122,7.407825007215064e-08,0.0,0.0,8.58306884765625e-06,0.0018984879134222865,0.2,0.009999570846557618,0.009999570846557618,0.24149600417683212,0.2314964333302745,0.24149600417683212,0.0069615840911865234,0.004957486000421341,0.002003536999836797,3.907000063918531e-06
1.3184576034545898,3.0517578125e-05,-0.002174657303839922,-0.012530824166641743,0.0,0.0,1.52587890625e-05,-0.008411753922700882,7.687622187931578e-08,0.0,0.0,8.58306884765625e-06,-0.002893631812185049,0.2,0.009999570846557618,0.009999570846557618,0.2506174265993609,0.24061785575280328,0.2506174265993609,0.006980419158935547,0.0052546739989338676,0.0018648460008989787,3.7109984987182543e-06
1.3255956172943115,3.0517578125e-05,-0.007010084576904774,-0.012483238008184246,0.0,0.0,3.0517578125e-05,0.004224431235343218,7.658428225688446e-08,0.0,0.0,0.0,0.0031464609783142805,0.2,0.010000000000000002,0.010000000000000002,0.24966569984812975,0.23966569984812974,0.24966569984812975,0.00713801383972168,0.005167732000700198,0.0019028950009669643,3.833998562186025e-06
1.3326847553253174,3.0517578125e-05,-0.0006100357859395444,-0.012815891798582023,0.0,0.0,6.866455078125e-05,-0.010930048301815987,7.86251030568198e-08,0.0,0.0,-5.7220458984375e-06,0.0010090733412653208,0.2,0.010000286102294923,0.010000286102294923,0.2563188006968313,0.24631851459453633,0.2563188006968313,0.007089138031005859,0.005234918000496691,0.0017653920003795065,4.008999894722365e-06
1.3397042751312256,3.0517578125e-05,0.0013122142991051078,-0.013170676041954564,0.0,0.0,9.1552734375e-05,0.008150886744260788,8.080169350690367e-08,0.0,0.0,-9.5367431640625e-06,-0.0016042167553678155,0.2,0.010000476837158205,0.010000476837158205,0.2634145122709134,0.2534140354337552,0.2634145122709134,0.007019519805908203,0.004974729999958072,0.0021404069993877783,3.946001015719958e-06
1.3468389511108398,3.0517578125e-05,-0.0009825656889006495,-0.012934163419968423,0.0,0.0,0.0001068115234375,0.012643588706851006,7.935069582604338e-08,0.0,0.0,2.86102294921875e-06,0.008498305454850197,0.2,0.00999985694885254,0.00999985694885254,0.25868424202753804,0.24868438507868548,0.25868424202753804,0.007134675979614258,0.0049763639999582665,0.002001491999180871,3.7070003600092605e-06
1.3538353443145752,3.0517578125e-05,0.0021392274647951126,-0.013590807279669676,0.0,0.0,0.0001068115234375,0.013418450951576233,8.337918576276017e-08,0.0,0.0,-1.52587890625e-05,-0.0006063043256290257,0.2,0.010000762939453126,0.010000762939453126,0.2718171686508875,0.2618164057114344,0.2718171686508875,0.0069963932037353516,0.005186124999454478,0.001647212000534637,3.833998562186025e-06
1.360687255859375,3.0517578125e-05,0.0016921921633183956,-0.013740329448336374,0.0,0.0,5.340576171875e-05,-0.0034049612004309893,8.429649968093783e-08,0.0,0.0,1.049041748046875e-05,0.001193476258777082,0.2,0.009999475479125977,0.009999475479125977,0.27480762327960695,0.26480814780048095,0.27480762327960695,0.006851911544799805,0.0047617130003345665,0.0018584039989946177,3.850000211969018e-06
1.367326021194458,3.0517578125e-05,0.006095484364777803,-0.01395752535007624,0.0,0.0,9.918212890625e-05,0.006549015641212463,8.562898987562763e-08,0.0,0.0,2.86102294921875e-06,0.0015389962354674935,0.2,0.00999985694885254,0.00999985694885254,0.2791515576639772,0.2691517007151247,0.2791515576639772,0.006638765335083008,0.0045590729987452505,0.0017859899999166373,4.003000867669471e-06
1.373689889907837,0.0,0.0013122096424922347,-0.013820795969610979,0.0,0.0,9.1552734375e-05,0.001534772920422256,8.479015932064698e-08,0.0,0.0,-2.86102294921875e-06,0.009496216662228107,0.2,0.010000143051147463,0.010000143051147463,0.27641695976227254,0.2664168167111251,0.27641695976227254,0.006363868713378906,0.004559614000754664,0.0016415030004282016,3.111999831162393e-06
1.3799083232879639,3.0517578125e-05,0.0022062791977077723,-0.014455548769895675,0.0,0.0,9.1552734375e-05,-0.0045300014317035675,8.868434827935146e-08,0.0,0.0,-1.811981201171875e-05,0.0008623915491625667,0.2,0.010000905990600587,0.010000905990600587,0.2891120635494261,0.2791111575588255,0.2891120635494261,0.006218433380126953,0.00474099800158001,0.0017739089998940472,3.8359994505299255e-06
1.3864421844482422,3.0517578125e-05,-0.004119264893233776,-0.014393453672609679,0.0,0.0,8.392333984375e-05,0.01636888086795807,8.830339676226897e-08,0.0,0.0,3.814697265625e-06,0.0072135464288294315,0.2,0.00999980926513672,0.00999980926513672,0.2878701569294544,0.2778703476643177,0.2878701569294544,0.00653386116027832,0.004601081998771406,0.0017343180006719194,3.7129993870621547e-06
1.3927958011627197,3.0517578125e-05,8.356064427061938e-06,-0.01489953566399916,0.0,0.0,9.1552734375e-05,0.005282415542751551,9.140819425537836e-08,0.0,0.0,-9.5367431640625e-06,0.0013466801028698683,0.2,0.010000476837158205,0.010000476837158205,0.2979918348529188,0.2879913580157606,0.2979918348529188,0.006353616714477539,0.00435636000111117,0.0015054329996928573,2.7599999157246202e-06
1.3986735343933105,0.0,0.00039578680298291147,-0.015379688961178509,0.0,0.0,7.62939453125e-05,0.00040973638533614576,9.435392000487129e-08,0.0,0.0,-2.09808349609375e-05,-0.003962324466556311,0.2,0.010001049041748047,0.010001049041748047,0.30759493694038004,0.297593887898632,0.30759493694038004,0.00587773323059082,0.004485846000534366,0.0018913479998445837,2.9670009098481387e-06
1.4050672054290771,3.0517578125e-05,0.0017741430783644319,-0.015581698152146726,0.0,0.0,6.866455078125e-05,-0.006161677185446024,9.559324019482936e-08,0.0,0.0,-1.9073486328125e-06,-0.003290841355919838,0.2,0.010000095367431641,0.010000095367431641,0.311635135966127,0.3016350405986954,0.311635135966127,0.0063936710357666016,0.004090042999450816,0.001647745000809664,2.6749985408969223e-06
1.410820722579956,0.0,0.0026458611246198416,-0.015550965196319336,0.0,0.0,8.392333984375e-05,0.009387685917317867,9.540469445356174e-08,0.0,0.0,0.0,0.002386501058936119,0.2,0.010000000000000002,0.010000000000000002,0.3110204745361346,0.30102047453613456,0.3110204745361346,0.005753517150878906,0.0038081950006016996,0.0016331429997080704,2.9540005925809965e-06
1.41627836227417,3.0517578125e-05,0.0028991803992539644,-0.015831684360629178,0.0,0.0,9.918212890625e-05,0.005498482845723629,9.712689791554226e-08,0.0,0.0,-9.5367431640625e-06,0.0013662384590134025,0.2,0.010000476837158205,0.010000476837158205,0.3166348789536622,0.306634402116504,0.3166348789536622,0.005457639694213867,0.004233151999869733,0.0014402720007637981,2.8359991119941697e-06
1.4219675064086914,3.0517578125e-05,0.006460558623075485,-0.015917005421706057,0.0,0.0,8.392333984375e-05,-0.009775208309292793,9.765034000802537e-08,0.0,0.0,1.430511474609375e-05,0.004546704236418009,0.2,0.009999284744262697,0.009999284744262697,0.3183413065978022,0.3083420218535395,0.3183413065978022,0.005689144134521484,0.004083742998773232,0.0015741570005047834,2.8239992388989776e-06
1.4276413917541504,0.0,0.002288233023136854,-0.016583853404074558,0.0,0.0,9.1552734375e-05,-0.017985749989748,1.0174143192429425e-07,0.0,0.0,-2.86102294921875e-06,-0.0047776964493095875,0.2,0.010000143051147463,0.010000143051147463,0.331678316442619,0.3216781733914716,0.331678316442619,0.005673885345458984,0.004933226999128237,0.001834885999414837,4.056000761920586e-06
1.4344570636749268,0.0,0.0033238644246011972,-0.016653874484153508,0.0,0.0,8.392333984375e-05,-0.0032634015660732985,1.0217100910268198e-07,0.0,0.0,-1.1444091796875e-05,-0.001266609295271337,0.2,0.010000572204589844,0.010000572204589844,0.33307874331508364,0.3230781711104938,0.33307874331508364,0.006815671920776367,0.004861014000198338,0.0019802099996013567,3.2059997465694323e-06
1.4413166046142578,3.0517578125e-05,0.0012749533634632826,-0.01666602684007321,0.0,0.0,9.1552734375e-05,0.012800049036741257,1.0224556343347582e-07,0.0,0.0,-1.9073486328125e-06,0.003488259157165885,0.2,0.010000095367431641,0.010000095367431641,0.33332179134825474,0.3233216959808231,0.33332179134825474,0.006859540939331055,0.004752382999868132,0.0019878709990734933,3.866000042762607e-06
1.4480762481689453,3.0517578125e-05,-0.008015921339392662,-0.016966196913126452,0.0,0.0,9.1552734375e-05,-0.006079721264541149,1.0408709762394048e-07,0.0,0.0,-1.33514404296875e-05,0.002049830509349704,0.2,0.010000667572021485,0.010000667572021485,0.33932521540483107,0.32932454783280957,0.33932521540483107,0.0067596435546875,0.004949358000885695,0.0016444079992652405,3.8809994293842465e-06
1.4546887874603271,3.0517578125e-05,0.002332935808226466,-0.01756280875086225,0.0,0.0,6.866455078125e-05,0.005848659202456474,1.0774729294738149e-07,0.0,0.0,-1.9073486328125e-06,-0.00576489744707942,0.2,0.010000095367431641,0.010000095367431641,0.35125749706991916,0.34125740170248753,0.35125749706991916,0.006612539291381836,0.004223629999614786,0.001758071999574895,3.799001206061803e-06
1.4606890678405762,3.0517578125e-05,0.005439828149974346,-0.017803543222919764,0.0,0.0,7.62939453125e-05,0.0015273229219019413,1.0922419154892442e-07,0.0,0.0,-4.76837158203125e-06,-0.0059255496598780155,0.2,0.010000238418579104,0.010000238418579104,0.3560722046325247,0.3460719662139456,0.3560722046325247,0.0060002803802490234,0.0053485830012505176,0.002113237998855766,3.6679994082078338e-06
1.4681692123413086,0.0,7.540989463450387e-05,-0.01734755659974068,0.0,0.0,8.392333984375e-05,-0.0006929507944732904,1.064267276031104e-07,0.0,0.0,-9.5367431640625e-07,0.008897380903363228,0.2,0.010000047683715822,0.010000047683715822,0.346952437844232,0.3369523901605162,0.346952437844232,0.007480144500732422,0.005075267999927746,0.0017878030012070667,3.7299996620276943e-06
1.4750518798828125,3.0517578125e-05,0.003025840502232313,-0.01793609160941812,0.0,0.0,0.0001068115234375,0.005483582150191069,1.1003737183417007e-07,0.0,0.0,-1.239776611328125e-05,0.0012572749983519316,0.2,0.010000619888305666,0.010000619888305666,0.35872318234016404,0.3487225624518584,0.35872318234016404,0.006882667541503906,0.005017063998820959,0.002007043000048725,4.175999492872506e-06
1.4820959568023682,3.0517578125e-05,-0.01041500736027956,-0.01768136102867126,0.0,0.0,9.918212890625e-05,-0.010162637569010258,1.0847460753514863e-07,0.0,0.0,1.33514404296875e-05,0.011750951409339905,0.2,0.009999332427978517,0.009999332427978517,0.3536285515502047,0.34362921912222616,0.3536285515502047,0.007044076919555664,0.004671973998483736,0.002053152000371483,4.051000360050239e-06
1.4888412952423096,3.0517578125e-05,0.00023187212354969233,-0.018655022058094137,0.0,0.0,7.62939453125e-05,0.004425601568073034,1.1444798808360591e-07,0.0,0.0,1.430511474609375e-05,-0.0041728029027581215,0.2,0.009999284744262697,0.009999284744262697,0.3731018454316751,0.3631025606874124,0.3731018454316751,0.006745338439941406,0.004687431001002551,0.0016448569986096118,3.245000698370859e-06
1.4951913356781006,3.0517578125e-05,0.004001866560429335,-0.018706950551395325,0.0,0.0,8.392333984375e-05,0.008985355496406555,1.1476656779710217e-07,0.0,0.0,2.86102294921875e-06,-0.0002728884865064174,0.2,0.00999985694885254,0.00999985694885254,0.3741404192066524,0.3641405622577999,0.3741404192066524,0.006350040435791016,0.004195389999949839,0.0016400569984398317,2.902001142501831e-06
1.5010437965393066,0.0,0.004508506506681442,-0.018742044257681435,0.0,0.0,9.918212890625e-05,-0.005617782939225435,1.1498186660866801e-07,0.0,0.0,-1.621246337890625e-05,0.003989776596426964,0.2,0.010000810623168946,0.010000810623168946,0.3748422959740778,0.3648414853509089,0.3748422959740778,0.005852460861206055,0.0044629639996855985,0.0016746999990573386,2.62100002146326e-06
1.5071971416473389,3.0517578125e-05,0.0004702926380559802,-0.019122090218094166,0.0,0.0,9.1552734375e-05,-0.007011041510850191,1.1731343691789028e-07,0.0,0.0,-3.814697265625e-06,0.0008325927192345262,0.2,0.010000190734863282,0.010000190734863282,0.38244324379055705,0.37244305305569375,0.38244324379055705,0.0061533451080322266,0.004148894999161712,0.0016425360008724965,2.911998308263719e-06
1.5130040645599365,0.0,-0.006801474839448929,-0.019104779161064452,0.0,0.0,9.1552734375e-05,0.0030323422979563475,1.1720723411402965e-07,0.0,0.0,0.0,0.00622122548520565,0.2,0.010000000000000002,0.010000000000000002,0.3820970213468609,0.3720970213468609,0.3820970213468609,0.005806922912597656,0.003979178000008687,0.001685721999820089,3.213999661966227e-06
1.5186855792999268,3.0517578125e-05,0.005663346964865923,-0.019292948902302647,0.0,0.0,6.866455078125e-05,-0.0002310109994141385,1.1836164970441917e-07,0.0,0.0,-1.52587890625e-05,0.007191663142293692,0.2,0.010000762939453126,0.010000762939453126,0.3858604303362333,0.3758596673967802,0.3858604303362333,0.005681514739990234,0.004303554000216536,0.0019142529999953695,2.7710011636372656e-06
1.5249192714691162,0.0,-0.003761637257412076,-0.020094986217777284,0.0,0.0,6.103515625e-05,0.014685054309666157,1.2328212403236143e-07,0.0,0.0,1.9073486328125e-06,-0.005041259806603193,0.2,0.009999904632568361,0.009999904632568361,0.40190123701964414,0.3919013323870758,0.40190123701964414,0.006233692169189453,0.004506421999394661,0.0016218839991779532,2.983000740641728e-06
1.5310633182525635,0.0,-2.889666211558506e-05,-0.019866239995583006,0.0,0.0,7.62939453125e-05,-0.015363138169050217,1.218787729759899e-07,0.0,0.0,-1.430511474609375e-05,0.004895487334579229,0.2,0.010000715255737307,0.010000715255737307,0.3973262953567272,0.3873255801009899,0.3973262953567272,0.006144046783447266,0.0038616809997620294,0.0015998660001059761,3.227998604415916e-06
1.536541223526001,3.0517578125e-05,0.0036814946215599775,-0.020008307449488283,0.0,0.0,8.392333984375e-05,0.008448918350040913,1.2275035244777962e-07,0.0,0.0,-3.814697265625e-06,0.006856387481093407,0.2,0.010000190734863282,0.010000190734863282,0.40016765512905944,0.39016746439419614,0.40016765512905944,0.0054779052734375,0.00425886300035927,0.0016889540002011927,2.8790000214939937e-06
1.5425045490264893,3.0517578125e-05,0.0031599535141140223,-0.020601613960138567,0.0,0.0,7.62939453125e-05,-0.011451581493020058,1.263902696909419e-07,0.0,0.0,-1.71661376953125e-05,-0.0008861612877808511,0.2,0.010000858306884767,0.010000858306884767,0.4120338300036264,0.4020329716967417,0.4120338300036264,0.005963325500488281,0.004257319000316784,0.001659911999013275,2.7800015232060105e-06
1.5484375953674316,3.0517578125e-05,-0.0036498773843050003,-0.021066949486509383,0.0,0.0,0.00011444091796875,0.008799099363386631,1.2924508887105958e-07,0.0,0.0,-1.33514404296875e-05,-0.005877119954675436,0.2,0.010000667572021485,0.010000667572021485,0.4213405755594989,0.4113399079874774,0.4213405755594989,0.005933046340942383,0.004459919999135309,0.0020506319997366518,4.094001269550063e-06
1.5549678802490234,3.0517578125e-05,0.00243724649772048,-0.021114004935072143,0.0,0.0,6.103515625e-05,-0.007085538934916258,1.2953377260456624e-07,0.0,0.0,-2.002716064453125e-05,-0.0018719672225415707,0.2,0.010001001358032228,0.010001001358032228,0.42228168807288585,0.41228068671485363,0.42228168807288585,0.006530284881591797,0.004669427000408177,0.0017892560008476721,4.051998985232785e-06
1.561448335647583,3.0517578125e-05,0.004195584449917078,-0.02074332535413385,0.0,0.0,8.392333984375e-05,0.003032349981367588,1.2725966474610594e-07,0.0,0.0,9.5367431640625e-06,0.01111532561480999,0.2,0.009999523162841799,0.009999523162841799,0.414868068550956,0.4048685453881142,0.414868068550956,0.00648045539855957,0.004569876000459772,0.001750486999299028,3.7130012060515583e-06
1.5677874088287354,3.0517578125e-05,-0.001913892338052392,-0.02173160833862209,0.0,0.0,7.62939453125e-05,-0.0010878221364691854,1.3332275054036075e-07,0.0,0.0,9.5367431640625e-07,-0.005122283939272165,0.2,0.00999995231628418,0.00999995231628418,0.4346338026344116,0.4246338503181274,0.4346338026344116,0.006339073181152344,0.00464590099909401,0.0018728930008364841,3.662999006337486e-06
1.574324369430542,3.0517578125e-05,-0.0007814033888280392,-0.021486965676480174,0.0,0.0,0.00012969970703125,0.012233818881213665,1.3182187531253377e-07,0.0,0.0,-1.33514404296875e-05,0.005156257655471563,0.2,0.010000667572021485,0.010000667572021485,0.42974093097592625,0.41974026340390475,0.42974093097592625,0.006536960601806641,0.004701685998952598,0.0016461010000057286,3.1740000849822536e-06
1.5806889533996582,3.0517578125e-05,0.000693810754455626,-0.02198983468139586,0.0,0.0,9.918212890625e-05,0.012189116328954697,1.3490696123218475e-07,0.0,0.0,-6.67572021484375e-06,-0.0006421555299311876,0.2,0.010000333786010743,0.010000333786010743,0.43979834892805497,0.42979801514204424,0.43979834892805497,0.006364583969116211,0.004563067999697523,0.0018210170001111692,3.465000190772116e-06
1.5870904922485352,0.0,0.003934814129024744,-0.0221222746781702,0.0,0.0,8.392333984375e-05,-0.018581781536340714,1.3571947654979845e-07,0.0,0.0,-2.86102294921875e-06,0.0015259628416970372,0.2,0.010000143051147463,0.010000143051147463,0.44244715883305485,0.4324470157819074,0.44244715883305485,0.006401538848876953,0.004700891000538832,0.0016306819998135325,3.13300006382633e-06
1.5934388637542725,3.0517578125e-05,0.0020572675857692957,-0.02255028425402471,0.0,0.0,0.0001220703125,-0.0012517310678958893,1.3834530216847212e-07,0.0,0.0,1.049041748046875e-05,-0.002663125516846776,0.2,0.009999475479125977,0.009999475479125977,0.4510073825688643,0.4410079070897383,0.4510073825688643,0.006348371505737305,0.0043856940010300605,0.0016686500002833782,3.0969986255513504e-06
1.5995097160339355,3.0517578125e-05,-0.0017648804932832718,-0.022430155676666168,0.0,0.0,9.1552734375e-05,-0.007338855881243944,1.376083170313216e-07,0.0,0.0,3.814697265625e-06,0.004936933517456055,0.2,0.00999980926513672,0.00999980926513672,0.4486048019789311,0.4386049927137944,0.4486048019789311,0.006070852279663086,0.004484647999561275,0.001665150999542675,3.2460011425428092e-06
1.6056771278381348,0.0,-0.0034189103171229362,-0.022473106114044347,0.0,0.0,7.62939453125e-05,-0.003099474124610424,1.3787181664713203e-07,0.0,0.0,2.86102294921875e-06,0.00902963150292635,0.2,0.00999985694885254,0.00999985694885254,0.44946381395961876,0.43946395701076624,0.44946381395961876,0.006167411804199219,0.004189967999991495,0.0018072140010190196,3.146999006276019e-06
1.6117069721221924,0.0,-0.005154894199222326,-0.02344605247516738,0.0,0.0,8.392333984375e-05,0.00467893248423934,1.4384081272749222e-07,0.0,0.0,-8.58306884765625e-06,-0.006877823267132044,0.2,0.010000429153442384,0.010000429153442384,0.4689228144212951,0.4589223852678527,0.4689228144212951,0.006029844284057617,0.00382333899869991,0.0018737000009423355,3.1460003810934722e-06
1.6174209117889404,3.0517578125e-05,-0.0031432374380528927,-0.023076342920423962,0.0,0.0,6.866455078125e-05,0.0008791379514150321,1.4157265594998193e-07,0.0,0.0,0.0,0.006089448928833008,0.2,0.010000000000000002,0.010000000000000002,0.4615285954962822,0.4515285954962822,0.4615285954962822,0.005713939666748047,0.004212646999803837,0.0016301689993269974,2.9180009732954204e-06
1.6232800483703613,0.0,0.004471256863325834,-0.0235799830466081,0.0,0.0,7.62939453125e-05,0.00288334465585649,1.4466247267496077e-07,0.0,0.0,3.814697265625e-06,0.0002742707438301295,0.2,0.00999980926513672,0.00999980926513672,0.47160143593182663,0.4616016266666899,0.47160143593182663,0.0058591365814208984,0.0038790210001025116,0.0016152690004673786,2.83699955616612e-06
1.6287901401519775,3.0517578125e-05,0.0016921903006732464,-0.02339541040522798,0.0,0.0,0.0001068115234375,0.0019371208036318421,1.435301251818595e-07,0.0,0.0,-5.7220458984375e-06,0.009260602295398712,0.2,0.010000286102294923,0.010000286102294923,0.46790996921039,0.4579096831080951,0.46790996921039,0.005510091781616211,0.0038613899996562395,0.0017119109998020576,2.746999598457478e-06
1.6343789100646973,0.0,9.031434456119314e-05,-0.023575400257489935,0.0,0.0,0.0001373291015625,-0.010423391126096249,1.4463435740429787e-07,0.0,0.0,-2.86102294921875e-06,0.010406128130853176,0.2,0.010000143051147463,0.010000143051147463,0.47150977980449077,0.46150963675334333,0.47150977980449077,0.0055887699127197266,0.004272865000530146,0.0016249529999186052,2.684000719455071e-06
1.6402926445007324,3.0517578125e-05,-0.007151651196181774,-0.024063477671865154,0.0,0.0,0.0001220703125,-0.009261099621653557,1.4762869736971516e-07,0.0,0.0,-1.71661376953125e-05,0.004926691763103008,0.2,0.010000858306884767,0.010000858306884767,0.4812713648323627,0.471270506525478,0.4812713648323627,0.005913734436035156,0.0043475250004121335,0.001774005000697798,3.6849996831733733e-06
1.6464319229125977,0.0,0.0004702925216406584,-0.02436234291496158,0.0,0.0,0.0001220703125,0.003188821254298091,1.494622264684204e-07,0.0,0.0,-1.9073486328125e-06,0.003515272168442607,0.2,0.010000095367431641,0.010000095367431641,0.48724869219158085,0.4772485968241492,0.48724869219158085,0.006139278411865234,0.004476440000871662,0.0017617569992580684,3.6840010579908267e-06
1.65268874168396,3.0517578125e-05,0.006013526115566492,-0.024675759243319474,0.0,0.0,6.866455078125e-05,-0.017508892342448235,1.513850260288502e-07,0.0,0.0,-2.002716064453125e-05,0.0017923249397426844,0.2,0.010001001358032228,0.010001001358032228,0.49351704235137134,0.4835160409933391,0.49351704235137134,0.006256818771362305,0.0046654729994770605,0.0018099650005751755,3.5169996408512816e-06
1.6591813564300537,0.0,0.001327110338024795,-0.024650853035329087,0.0,0.0,9.918212890625e-05,0.008791659027338028,1.512322272068271e-07,0.0,0.0,-1.9073486328125e-06,0.007343938574194908,0.2,0.010000095367431641,0.010000095367431641,0.4930189163167314,0.48301882094929977,0.4930189163167314,0.00649261474609375,0.0046296119999169605,0.0017323760002909694,4.056000761920586e-06
1.6655619144439697,3.0517578125e-05,-0.0043427832424640656,-0.02535936020700647,0.0,0.0,0.00011444091796875,-0.0037923716008663177,1.5557889697161036e-07,0.0,0.0,-2.86102294921875e-06,-0.002876860788092017,0.2,0.010000143051147463,0.010000143051147463,0.5071891130836504,0.497188970032503,0.5071891130836504,0.006380558013916016,0.004449834999832092,0.0018159579994971864,3.5609991755336523e-06
1.6718451976776123,3.0517578125e-05,0.0008353697485290468,-0.02582807643926594,0.0,0.0,7.62939453125e-05,-0.0029877079650759697,1.584544566786518e-07,0.0,0.0,1.9073486328125e-05,-0.00794185884296894,0.2,0.009999046325683596,0.009999046325683596,0.5165634730117811,0.5065644266860975,0.5165634730117811,0.006283283233642578,0.004401684000185924,0.0016448119986307574,3.2059997465694323e-06
1.6779084205627441,3.0517578125e-05,0.004255186300724745,-0.025678721706003195,0.0,0.0,0.00011444091796875,0.005580459255725145,1.5753816997154128e-07,0.0,0.0,1.52587890625e-05,0.0002863765985239297,0.2,0.009999237060546876,0.009999237060546876,0.5135763671037444,0.5035771300431976,0.5135763671037444,0.006063222885131836,0.004592760999003076,0.0018100000015692785,3.7329991755541414e-06
1.6843295097351074,0.0,-0.00010340206063119695,-0.025921964418085267,0.0,0.0,0.00011444091796875,0.0012665742542594671,1.590304565486946e-07,0.0,0.0,-2.86102294921875e-06,7.217133679660037e-05,0.2,0.010000143051147463,0.010000143051147463,0.5184412396556506,0.5084410966045031,0.5184412396556506,0.006421089172363281,0.004431780998856993,0.0016755100004957058,3.237999408156611e-06
