# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 2.2119
# Settings=wait=1s, start=0, end=3, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=8.386
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.0866246223449707,0.0,0.0019896519370377064,-0.002396888954594129,0.00043487548828125,0.005480087827891111,1.47048402118663e-08,0.0,-0.008077704347670078,0.0,-0.00027138075390624987,0.047937959519369834
0.09474992752075195,0.0,0.005618085153400898,-0.0017472507161839775,0.00049591064453125,-0.008594059385359287,1.0719329546872984e-08,-1.1444091796875e-05,-0.0033130578231066465,0.0,0.0006999104725585939,0.034945145849195454
0.1036527156829834,0.0,0.004105620086193085,-0.0003371030912079306,0.000492095947265625,0.01116488128900528,2.068117123923332e-09,-1.52587890625e-05,0.0020774391014128923,0.0,0.0009584498013867189,0.0067420871998288435
0.11165380477905273,0.0,-0.004768022336065769,0.0009151718287793956,0.0005435943603515625,-0.006306730210781097,-5.614551096665746e-09,-1.1444091796875e-05,0.0050986530259251595,0.0,0.0005854091331015626,-0.018303505465785415
0.1201629638671875,0.0,-0.0035759303718805313,0.0009817527969490055,0.0003662109375,0.015024283900856972,-6.023023294015102e-09,3.814697265625e-06,0.0028113233856856823,0.0,-0.0006597168219367187,-0.01963512984110641
0.12813043594360352,0.0,0.001915148925036192,-0.00020802337375724553,0.000301361083984375,-0.03499891236424446,1.2762170168837107e-09,-2.288818359375e-05,-0.001971948193386197,0.0,0.0015803426923529688,0.00416048313424941
0.13655591011047363,0.0,-0.005818553734570742,-0.0012054951011832929,0.0001621246337890625,-0.03295745328068733,7.395675467197273e-09,0.0,-0.005298635456711054,0.0,-0.0003821873329340314,0.024109992768150113
0.1470808982849121,0.0,1.5252225239237305e-05,0.0006285524184282386,2.47955322265625e-05,-0.011395474895834923,-3.856149806211808e-09,3.814697265625e-06,0.004178502131253481,0.0,-0.0006096286505269126,-0.012571095683286316
0.1563866138458252,0.0,-0.004209228791296482,0.001665176180368029,1.52587890625e-05,0.0011215037666261196,-1.0215804787278527e-08,-3.814697265625e-06,0.006525435484945774,0.0,9.37713837776887e-05,-0.03330364895465858
0.16542696952819824,0.0,-0.004164525307714939,-0.0004934340665581289,0.0001697540283203125,0.011664077639579773,3.02720286224413e-09,-1.9073486328125e-05,-0.004147522617131472,0.0,0.001328679216397151,0.009868718474755978
0.17392420768737793,0.0,-0.0032704549375921488,-0.0009116128081320309,0.0001220703125,-0.02528335526585579,5.592716614167121e-09,-1.9073486328125e-05,-0.0033205063082277775,0.0,0.001218163404856002,0.01823232478493036
0.1831648349761963,0.0,-0.0023689339868724346,0.0015604451539411564,0.0001926422119140625,0.009771628305315971,-9.5732831527739e-09,-1.1444091796875e-05,0.008004376664757729,0.0,0.0005192084582598016,-0.031209020542420095
0.19307208061218262,0.0,-0.001795239862985909,0.0011191037780830318,0.00032806396484375,0.011388408951461315,-6.8656673500310084e-09,1.9073486328125e-05,0.0021221411880105734,0.0,-0.00193345678075544,-0.02238215980297781
0.2020859718322754,0.0,0.002384535502642393,-0.0005394786949025569,0.0003566741943359375,0.0009128914098255336,3.309685244718221e-09,-2.6702880859375e-05,-0.0035514752380549908,0.0,0.0019658841115284603,0.010789614507686042
0.21276116371154785,0.0,0.005558483302593231,-0.0014065767176886595,0.0001506805419921875,-0.013258114457130432,8.629305016279112e-09,-1.52587890625e-05,-0.0053656925447285175,0.0,0.0008736258683243309,0.02813164023481633
0.22238731384277344,0.0,0.0009018694399856031,0.0016983028062710136,0.0001888275146484375,0.011030780151486397,-1.0419035621034085e-08,-3.814697265625e-06,0.009148038923740387,0.0,-9.215307731319158e-05,-0.03396618396634813
0.23240089416503906,0.0,-0.0036578874569386244,0.0023402412223033834,0.0005035400390625,0.0014046343276277184,-1.4357308111931764e-08,-1.52587890625e-05,0.008123582229018211,0.0,0.0008753360708642906,-0.046805000609357376
0.2422771453857422,0.0,0.01383607741445303,-0.00039891989547091115,0.00046539306640625,-0.0027229906991124153,2.4473613218462467e-09,-3.814697265625e-06,-0.005481180269271135,0.0,-9.059418041794262e-05,0.007978427938391494
0.2519097328186035,0.0,0.008926143869757652,-0.001749519076070414,0.000484466552734375,-0.008296024054288864,1.0733245865194332e-08,-1.9073486328125e-05,-0.007179912645369768,0.0,0.0011821404393570522,0.03499051321767656
0.26241493225097656,0.0,0.0060204192996025085,-0.0015905622673157134,0.00054168701171875,0.006478480529040098,9.758050719484354e-09,1.52587890625e-05,-0.004821803420782089,0.0,-0.001646412587479202,0.03181136507699794
0.272719144821167,0.0,0.0016469293041154742,-0.0021045972139319673,0.000507354736328125,-0.0004729093343485147,1.2911639348953082e-08,3.814697265625e-06,-0.006218787282705307,0.0,-0.0005213842203739866,0.042092102703662024
0.28264307975769043,0.0,-0.006399698555469513,-0.0003291555507172687,0.000518798828125,0.005636567249894142,2.0193592068039246e-09,-2.6702880859375e-05,0.0028038660530000925,0.0,0.0019975578458687796,0.006583135791758952
0.2918696403503418,0.0,-0.004425292368978262,-0.0012482564078703797,0.0005474090576171875,0.003036313457414508,7.658014772019469e-09,-2.6702880859375e-05,-0.003637164132669568,0.0,0.001815712902671586,0.024965222120779024
0.301898717880249,0.0,-0.0034790674690157175,-0.0006805796063091829,0.00054931640625,-0.002268499694764614,4.175335007927414e-09,7.62939453125e-06,-0.0013125822879374027,0.0,-0.001077794668097106,0.013611643357288048
0.3124046325683594,0.0,-0.002987328916788101,-0.0008177792066996096,0.0005550384521484375,-0.005032662767916918,5.0170503477249405e-09,-7.62939453125e-06,-0.001960781868547201,0.0,0.0003007128739207527,0.016355645692892162
0.3221774101257324,0.0,-0.004000610206276178,-0.0023151975025055044,0.0005626678466796875,-0.004093892406672239,1.420366565918788e-08,-2.6702880859375e-05,-0.007775960024446249,0.0,0.0018317949695467583,0.046304124328216324
0.33205485343933105,0.0,0.007689351681619883,-0.00116129826869916,0.00057220458984375,-0.005330693442374468,7.124529255644954e-09,-1.52587890625e-05,-0.0011821974767372012,0.0,0.0007675371108913129,0.023226052791520072
0.340343713760376,0.0,0.00473147165030241,-0.0007865590275747806,0.000545501708984375,-0.003542553400620818,4.825515506473109e-09,-2.288818359375e-05,-0.0006047767237760127,0.0,0.0013509910534591442,0.01573123976027483
0.34860658645629883,0.0,0.00029837663169018924,-0.0008445202794630379,0.0005340576171875,-0.0015979554736986756,5.181106008846165e-09,-2.288818359375e-05,-0.0016702116699889302,0.0,0.0012686666830993465,0.016890469161113624
0.35783982276916504,0.0,-0.0021007114555686712,-0.0021126287309292248,0.0005245208740234375,0.006485925987362862,1.2960912459364474e-08,-1.9073486328125e-05,-0.007202267646789551,0.0,0.0008976695525341647,0.04225273364818522
0.3664247989654541,0.0,0.0031817518174648285,0.0004396327260383988,0.00055694580078125,0.0013226737501099706,-2.6971332885117074e-09,7.62939453125e-06,0.004703760612756014,0.0,-0.0012618448267226684,-0.00879268761442796
0.37375426292419434,0.0,0.006258842069655657,-0.0024424433150275105,0.0005359649658203125,-0.006627097725868225,1.498431481574509e-08,-1.52587890625e-05,-0.009988784790039062,0.0,0.0007652738944812404,0.04884905015717371
0.38097381591796875,0.0,0.005089101381599903,8.990903801720136e-05,0.000568389892578125,0.013467120006680489,-5.515891902757891e-10,-7.62939453125e-06,0.0038692946545779705,0.0,0.0001284392083584298,-0.0017981875283095544
0.3883965015411377,0.0,0.00029837782494723797,-0.001322135247029191,0.0005283355712890625,-0.016305401921272278,8.111259184025386e-09,3.814697265625e-06,-0.00526511762291193,0.0,-0.0007477353886843499,0.02644280446523638
0.3959689140319824,0.0,0.001095590298064053,-0.00022954080314310375,0.00049591064453125,-0.020269107073545456,1.408225786118806e-09,-2.288818359375e-05,0.0015260872896760702,0.0,0.001512827008876739,0.004590833341706077
0.40357089042663574,0.0,0.006482361350208521,0.00010917830421437123,0.0004863739013671875,-0.022541534155607224,-6.698055473106857e-10,-1.9073486328125e-05,0.001444131601601839,0.0,0.0010935318707732662,-0.0021835743027603972
0.41060781478881836,0.0,-0.003426912473514676,-0.0007523729381995622,0.00041961669921875,0.003967630676925182,4.615784896814435e-09,-3.814697265625e-06,-0.0033167896326631308,0.0,-0.00018852136617435576,0.015047515399388747
0.4179379940032959,0.0,0.006772933062165976,-0.00118268626877445,0.0004329681396484375,0.000793683051597327,7.255743980029957e-09,0.0,-0.004054397344589233,0.0,-0.00042085951237307836,0.023653814403022493
0.4255073070526123,0.0,-0.005930306389927864,0.00027912556603883437,0.00045013427734375,-0.009815945290029049,-1.7124267854715108e-09,3.814697265625e-06,0.002893270691856742,0.0,-0.0006374383423203377,-0.0055825323321482875
0.43353819847106934,0.0,-0.0016238703392446041,-0.0014568254445454236,0.0004425048828125,-0.0010540636721998453,8.937579414165662e-09,-2.288818359375e-05,-0.005637643858790398,0.0,0.0016014842626671673,0.02913661855445956
0.44080185890197754,0.0,0.006191789638251066,-0.0008041578107375039,0.000461578369140625,0.007022364065051079,4.933483501333742e-09,-3.814697265625e-06,-0.0014168898342177272,0.0,-5.6588773948297344e-05,0.01608321674828997
0.44794321060180664,0.0,0.002652762457728386,-0.0004908896803106107,0.0004024505615234375,0.0004807495279237628,3.0115931306646533e-09,-1.9073486328125e-05,-0.00015773945779073983,0.0,0.0012117480238101122,0.009817830558275165
0.4550628662109375,0.0,-0.00336730619892478,-0.0002395644486509785,0.0003223419189453125,-0.0073423609137535095,1.469720543834291e-09,-1.52587890625e-05,0.0001812632690416649,0.0,0.0008226088682668398,0.0047913070064004755
0.4624667167663574,0.0,-0.001728176954202354,-0.0011252591955028272,0.0002994537353515625,0.01258794404566288,6.903430647084024e-09,7.62939453125e-06,-0.004587108269333839,0.0,-0.0010460907618318408,0.02250526861472706
0.46938085556030273,0.0,-0.002577543957158923,-0.0010005168917955906,0.0003147125244140625,-0.010419449768960476,6.138140440310293e-09,-1.1444091796875e-05,-0.002273702062666416,0.0,0.0006336550394603088,0.02001041315051844
0.4784712791442871,0.0,0.00613218592479825,0.0012705313123073856,0.00032806396484375,0.015940705314278603,-7.794670627457806e-09,-1.9073486328125e-05,0.007467932533472776,0.0,0.0012150081380135594,-0.025410721886278107
0.48777151107788086,0.0,-0.0023242237512022257,-0.0003335868165845271,0.0003814697265625,-0.001411697012372315,2.0465448869704733e-09,-2.288818359375e-05,-0.0024934946559369564,0.0,0.0014363314615827225,0.0066717614426707456
0.49659180641174316,0.0,-0.0008788113482296467,2.8015115748102125e-05,0.000308990478515625,0.005770662799477577,-1.7187187575093103e-10,-1.1444091796875e-05,0.00034890329698100686,0.0,0.0004228612508091468,-0.0005603044238194131
0.5059976577758789,0.0,0.004612266551703215,0.0014311331809342184,0.0002899169921875,0.002477505011484027,-8.779958165021104e-09,3.814697265625e-06,0.005750576034188271,0.0,-0.0007852919319698701,-0.0286227713482324
0.5143313407897949,0.0,0.00646746251732111,0.0002845203538024983,0.0004405975341796875,0.006798840593546629,-1.7455236429164743e-09,-3.814697265625e-06,-0.0008171117515303195,0.0,-4.2486780439177286e-05,-0.005690428493517975
0.5236771106719971,0.0,-0.0013407442020252347,0.0023907843699028913,0.00035858154296875,-0.022608604282140732,-1.4667388772043689e-08,-3.0517578125e-05,0.009948978200554848,0.0,0.002140044694301002,-0.0478158673660182
0.5326001644134521,0.0,-0.004253921564668417,0.0010916798126180986,0.0003662109375,0.007193719036877155,-6.697422163133784e-09,-1.52587890625e-05,0.0011647433275356889,0.0,0.0007423015635462703,-0.021833678429321025
0.5418696403503418,0.0,-0.0010278199333697557,-0.00046044809752465287,0.0003795623779296875,-0.012557771056890488,2.824834954068354e-09,-1.9073486328125e-05,-0.003935178276151419,0.0,0.0010282589754463912,0.009208996611044639
0.5513246059417725,0.0,-0.005170342978090048,0.0014164152150924936,0.000370025634765625,-0.000696446280926466,-8.689663896055726e-09,-2.6702880859375e-05,0.006614845711737871,0.0,0.0015932904689313317,-0.028328410923492763
0.5602517127990723,0.0,-0.0029798727482557297,-0.000457952788304575,0.0002994537353515625,-0.0018363866256549954,2.809526308546787e-09,-7.62939453125e-06,-0.004009682685136795,0.0,-3.056629428852838e-05,0.00915909023880694
0.568732500076294,0.0,-0.004239020403474569,-0.0009045742814723699,0.0002803802490234375,-0.0007486031972803175,5.5495354690169055e-09,-3.814697265625e-06,-0.003648329759016633,0.0,-0.0002616509114073852,0.018091553721907138
0.5769641399383545,0.0,-0.0029649711214005947,-0.0016597620801716247,0.0002536773681640625,-0.016998320817947388,1.018258944865111e-08,-2.288818359375e-05,-0.005231576971709728,0.0,0.0013550103255615918,0.033195366543180324
0.5852584838867188,0.0,-0.0029426179826259613,0.0006304128703247425,0.000438690185546875,0.015359554439783096,-3.867563621527498e-09,-2.288818359375e-05,0.005609018728137016,0.0,0.001275277181347711,-0.012608304861263209
0.5925493240356445,0.0,0.012554590590298176,0.0012517690753652668,0.0004291534423828125,0.003066097619011998,-7.679564879349526e-09,-1.1444091796875e-05,0.004908663686364889,0.0,0.0002956199994727,-0.02503547573509526
0.6005618572235107,0.0,-0.0009458620916120708,-0.0004090061760796007,0.0003757476806640625,0.0029543349519371986,2.5092403439838997e-09,-1.52587890625e-05,-0.0034136346075683832,0.0,0.0006413498203789413,0.008180154309817094
0.609102725982666,0.0,-0.005617376882582903,0.0009269003152335012,0.0003681182861328125,-0.003818241646513343,-5.686505001290361e-09,-3.814697265625e-06,0.004003417678177357,0.0,-0.0002726714864702845,-0.018538076077737522
0.618011474609375,0.0,0.005223219282925129,-0.0013331764001682559,0.0003757476806640625,-0.0001972577883861959,8.178996319846176e-09,-1.1444091796875e-05,-0.006758945994079113,0.0,0.0004308572566245537,0.02666362835914818
0.6264843940734863,0.0,-0.002219910267740488,-0.0010508152389383145,0.0003643035888671875,-0.016618335619568825,6.446719257129106e-09,-1.1444091796875e-05,-0.0026685786433517933,0.0,0.000444478285768393,0.021016383879616067
0.635718584060669,0.0,-0.0016685669543221593,-0.0023480128877987902,0.0003681182861328125,0.005256568547338247,1.4404987041350246e-08,7.62939453125e-06,-0.008442779071629047,0.0,-0.0010713430305649733,0.04696043450428305
0.6449892520904541,0.0,-0.003456705715507269,-0.0031832819559350807,0.000408172607421875,-0.014181995764374733,1.9529337152487722e-08,7.62939453125e-06,-0.009958971291780472,0.0,-0.0009107853619519786,0.06366587874247034
0.6537539958953857,0.0,-0.00283085647970438,0.00027797329906177224,0.00035858154296875,0.0005999570130370557,-1.705357662913024e-09,-1.52587890625e-05,0.006808559875935316,0.0,0.0010497835756727923,-0.005559486905869347
0.6622538566589355,0.0,-0.007837645709514618,0.0007354838066307439,0.0003070831298828125,-0.023159945383667946,-4.512170592713846e-09,-1.1444091796875e-05,0.0038991072215139866,0.0,0.0006650755787999525,-0.014709731496671225
0.6712174415588379,0.0,-0.002018742263317108,-0.0004948121497323993,0.0002498626708984375,-0.006634558085352182,3.0356573602455763e-09,-2.6702880859375e-05,-0.0024785895366221666,0.0,0.0018535478897977746,0.009896280241977558
0.6799237728118896,0.0,0.004329154267907143,0.001200740541030828,0.0002689361572265625,0.011574662290513515,-7.366506386508035e-09,-1.9073486328125e-05,0.005821358412504196,0.0,0.0010952269226780632,-0.024014901207197986
0.6885561943054199,0.0,-0.005192688200622797,0.001518714492736392,0.0002956390380859375,0.008817947469651699,-9.317266826370702e-09,-1.9073486328125e-05,0.0050427732057869434,0.0,0.0010380772900955757,-0.030374404177020187
0.6978838443756104,0.0,0.005260476842522621,0.0022613932402158103,0.0002918243408203125,-0.011306071653962135,-1.3873578160486355e-08,-1.1444091796875e-05,0.007110309787094593,0.0,0.0003818152866663042,-0.04522803503226909
0.7064986228942871,0.0,0.00246650748886168,0.0005166698408947236,0.0002918243408203125,-0.006627106107771397,-3.1697536250417603e-09,-2.288818359375e-05,-0.0011486596195027232,0.0,0.0013223360794306998,-0.010333435710576986
0.7153210639953613,0.0,-0.003993145655840635,0.0018087764352730969,0.000171661376953125,-0.057082440704107285,-1.1096787946183299e-08,3.814697265625e-06,0.005817630793899298,0.0,-0.0008865586266898153,-0.03617566486236925
0.724327564239502,0.0,-0.0001560966338729486,0.000883027161732563,9.34600830078125e-05,0.008050535805523396,-5.4173445503710886e-09,-1.9073486328125e-05,0.0012355234939604998,0.0,0.0011010939799958042,-0.017660609705136537
0.7326102256774902,0.0,0.0003728926240000874,0.0009497204079268976,5.340576171875e-05,-0.006716514937579632,-5.826505569958004e-09,-3.4332275390625e-05,0.0028373992536216974,0.0,0.002264923645910706,-0.018994479649403838
0.7409677505493164,0.0,-0.0002902102132793516,0.0007801488948831138,5.91278076171875e-05,0.0027084702160209417,-4.786189539040553e-09,-2.288818359375e-05,0.001820396282710135,0.0,0.0011815983405566895,-0.015603036623914286
0.7498369216918945,0.0,0.0021535814739763737,-0.0005728134797572436,7.2479248046875e-05,0.015456415712833405,3.5141931272571997e-09,-7.62939453125e-06,-0.003972428385168314,0.0,-8.232447696871094e-05,0.01145631271407895
0.759242057800293,0.0,0.00148302863817662,0.0011026409017776805,0.000110626220703125,0.012863611802458763,-6.7646681088964075e-09,7.62939453125e-06,0.0047931792214512825,0.0,-0.0012162196889968437,-0.022052901037616292
0.7676217555999756,0.0,-0.000752146530430764,-0.0010857421477253066,0.0001220703125,-0.002968873828649521,6.660994771154376e-09,-2.288818359375e-05,-0.005544501356780529,0.0,0.0014181527888415878,0.021714924684503326
0.7764713764190674,0.0,-0.0029351660050451756,0.00043602591822927174,0.0001316070556640625,0.0018889044877141714,-2.67500563324154e-09,-3.0517578125e-05,0.0036346151027828455,0.0,0.0019393470601748327,-0.00872055118674044
0.7850537300109863,0.0,-0.004380578640848398,-0.00016729478895617417,0.0001811981201171875,-0.0038629428017884493,1.026348398478478e-09,-1.52587890625e-05,-0.0010108236456289887,0.0,0.0005858251823195537,0.003345908372355367
0.7934255599975586,0.0,-0.003732378128916025,-0.00046293726115266234,4.76837158203125e-05,0.009913182817399502,2.8401058965710977e-09,-1.1444091796875e-05,-0.0017484311247244477,0.0,0.0002964265643126742,0.009258780070978356
0.8017358779907227,0.0,0.00029093565535731614,0.002522726371943318,4.9591064453125e-05,-0.01382436789572239,-1.5476848907240798e-08,1.1444091796875e-05,0.010843049734830856,0.0,-0.0014925187827295482,-0.05045471733885295
0.8099620342254639,0.0,-0.00020080289687030017,0.002685557810558476,0.000194549560546875,-0.005286001600325108,-1.6475814788290413e-08,0.0,0.007833017036318779,0.0,-0.000359740734191451,-0.05371135836840618
0.8188459873199463,0.0,-0.0009756637737154961,0.004506156163600812,0.0003108978271484375,0.03284607082605362,-2.7645129837350664e-08,-2.288818359375e-05,0.015019101090729237,0.0,0.0015547061919437143,-0.0901234624760633
0.8274242877960205,0.0,0.00632590614259243,0.0016590978765179394,0.0003032684326171875,-0.005755388177931309,-1.0178514579610199e-08,1.1444091796875e-05,-0.0007761305896565318,0.0,-0.0013097552490817475,-0.03318208242010823
0.8359620571136475,0.0,0.0005666068173013628,-0.0012275898254181174,0.0003108978271484375,-0.002052451018244028,7.531225922622252e-09,-2.6702880859375e-05,-0.00831984169781208,0.0,0.0019241501464377273,0.02455188891604237
0.8438715934753418,0.0,0.009611611254513264,0.0006387737904744533,0.0003528594970703125,-0.008214078843593597,-3.9188576101747495e-09,-2.288818359375e-05,0.004059297498315573,0.0,0.0014595929442986193,-0.012775523893631522
0.852327823638916,0.0,-7.089000064297579e-06,0.00013943607584173583,0.000301361083984375,0.0073352837935090065,-8.554360480874228e-10,1.1444091796875e-05,-0.0006457443814724684,0.0,-0.0013854643774712607,-0.0027887320129825447
0.8607995510101318,0.0,-0.003732378361746669,0.0005968546041991227,0.000484466552734375,-0.004108809866011143,-3.661684688246634e-09,-1.1444091796875e-05,0.002431344473734498,0.0,0.0006424982489995539,-0.011937137012628933
0.8694519996643066,0.0,0.00033563844044692814,0.0015692990433433353,0.0003185272216796875,-0.02108868584036827,-9.627601492663208e-09,-3.0517578125e-05,0.006342899985611439,0.0,0.0021438661529105804,-0.03138609899694637
0.877455472946167,0.0,0.0008795310277491808,-0.00026031673337806316,0.0003223419189453125,0.004735026508569717,1.5970351740586207e-09,-2.288818359375e-05,-0.0032050195150077343,0.0,0.0013612416039690896,0.00520635426308487
0.8854701519012451,0.0,-0.001676019630394876,0.0010270057959926747,0.000324249267578125,-0.006411042530089617,-6.300649055012269e-09,-1.1444091796875e-05,0.004249287769198418,0.0,0.0003685877045619903,-0.020540193228430852
0.8933985233306885,0.0,-0.0043656793422997,-0.000664619832032174,0.000301361083984375,0.0011214932892471552,4.0774222823040404e-09,-1.9073486328125e-05,-0.004009682685136795,0.0,0.0010092866675558423,0.013292446670364732
0.9023330211639404,0.0,-0.004887219984084368,-0.0013149079861020088,0.0003376007080078125,-0.011820169165730476,8.066920159933351e-09,-1.52587890625e-05,-0.004743565339595079,0.0,0.0006673536504509238,0.026298258702655626
0.9113924503326416,0.0,0.00269002141430974,-0.0019699313604736287,0.000370025634765625,-0.012893050909042358,1.2085468468861232e-08,-1.52587890625e-05,-0.006148000247776508,0.0,0.000668618027782614,0.03939877549742924
0.9199485778808594,0.0,0.009842578321695328,-0.0013704548563441604,0.000255584716796875,-0.01622345857322216,8.407698504968707e-09,0.0,-0.002798965200781822,0.0,-0.0005516839469145338,0.02740920028882805
0.9279975891113281,0.0,-0.005282100755721331,-0.001281764066467098,-5.14984130859375e-05,-0.05328264832496643,7.863583229662908e-09,-3.814697265625e-06,-0.002847392810508609,0.0,-0.00012392619805897084,0.025635377815025756
0.9364068508148193,0.0,-0.009894012473523617,-0.0016882550285636424,2.86102294921875e-05,0.04761311784386635,1.0357392813014947e-08,1.1444091796875e-05,-0.0051756990142166615,0.0,-0.0012778061195799892,0.03376522765584723
0.9448263645172119,0.0,0.0025112046860158443,-0.0011292724669115092,0.0002498626708984375,0.004816985689103603,6.928051944069188e-09,-3.0517578125e-05,-0.0011374851455911994,0.0,0.002256639992031321,0.022585534345002503
0.9535584449768066,0.0,0.002421795390546322,-0.0004451283422172397,0.000125885009765625,-0.01760181412100792,2.7308487251908686e-09,-2.288818359375e-05,0.00063575420062989,0.0,0.0014525287905000567,0.008902600351691114
0.9619736671447754,0.0,0.0024739482905715704,-0.0020079539440948113,0.0001201629638671875,0.019658537581562996,1.2318735853034433e-08,-7.62939453125e-06,-0.007463028654456139,0.0,0.000137319052907858,0.04015923003202938
0.9692621231079102,0.0,0.004493055399507284,0.000516154620499349,0.0001010894775390625,0.006575316656380892,-3.166592763720522e-09,-1.1444091796875e-05,0.005366872530430555,0.0,0.0004892268853926927,-0.01032313126388592
0.9768152236938477,0.0,0.003077446250244975,-0.0006305908385769211,0.00011444091796875,-0.0031849429942667484,3.8686554512954376e-09,-1.52587890625e-05,-0.00257544731721282,0.0,0.0008015759052868104,0.012611864239703466
0.9849469661712646,0.0,-0.0015642647631466389,-0.0009197665256402646,0.000141143798828125,0.00758114829659462,5.64273942096485e-09,-1.9073486328125e-05,-0.002720733406022191,0.0,0.001082316022081011,0.018395399748871805
0.9919447898864746,0.0,-0.004365683998912573,0.0005338450451793349,9.5367431640625e-05,0.008974405936896801,-3.275122976478459e-09,-1.9073486328125e-05,0.0039847902953624725,0.0,0.0010324406472546524,-0.01067694108914469
0.9992537498474121,0.0,-0.0021230580750852823,-0.001613753551667368,0.000118255615234375,-0.015038816258311272,9.900328537589105e-09,-1.9073486328125e-05,-0.007034619338810444,0.0,0.000992731082256847,0.03227519250977112
1.0063934326171875,0.0,-0.006191074848175049,-0.19158767851703995,0.000118255615234375,0.004362496547400951,1.1753845307500017e-06,-1.9073486328125e-05,5.833592149429023e-05,0.0019180297851562498,2.606114376469759,3.8317679922368817
1.0136630535125732,0.0,0.005178511142730713,-0.2330604104041023,0.0001430511474609375,-0.008705823682248592,1.4298184687010787e-06,-3.0517578125e-05,0.010451897978782654,0.004098916053771972,2.7663370142299506,4.6612257518669376
1.0209436416625977,0.0,-0.001974045764654875,-0.2645360099410341,0.000213623046875,-0.002000299282371998,1.6229203063461393e-06,-2.288818359375e-05,-0.0002508613979443908,0.006283092498779296,2.9109412242153256,5.290740111953274
1.0294544696807861,0.0,-0.005378961097449064,-0.2889455913820945,0.00026702880859375,0.020068321377038956,1.7726723397231346e-06,7.62939453125e-06,-0.0009623910882510245,0.00883634090423584,3.071920867104062,5.778933578222746
