# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=4Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=11.743
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006767
# LoopDtStd=0.001233
# LoopDtMin=0.000029
# LoopDtMax=0.012423
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.07449889183044434,5.960464477539063e-08,3.0728875572094694e-05,-0.0002503028487001984,0.0,0.0,-0.00020599365234375,-0.042323771864175797,2.3994566026760873e-06,0.0,0.0,2.384185791015625e-07,-0.00020448502618819475,0.0,0.0,0.0012819131745435658,0.0012819131745435658,0.005035498159312141,0.0037535849847685756,0.005035498159312141,0.00731658935546875,0.004780116999995698,0.0022153660000867603,4.961999934494088e-06
0.08152031898498535,-5.960464477539063e-08,-0.00013318343553692102,-0.00017168520392663554,0.0,0.0,0.00045013427734375,0.19680820405483246,1.645814339058287e-06,0.0,0.0,4.76837158203125e-07,1.716974838927854e-05,0.0,0.0,0.0011889944805347124,0.0011889944805347124,0.003453898119502246,0.002264903638967534,0.003453898119502246,0.007021427154541016,0.005884391999984473,0.0022894780000797255,4.8339999239033205e-06
0.08971571922302246,1.7881393432617188e-07,0.0001275868999073282,-0.00027820134785176557,0.0,0.0,-0.00030517578125,-0.07744954526424408,2.666905721840708e-06,0.0,0.0,2.384185791015625e-07,-0.00048295047599822283,0.0,0.0,0.0013879965894320148,0.0013879965894320148,0.005596749726627631,0.004208753137195617,0.005596749726627631,0.00819540023803711,0.005819902999974147,0.002117599000030168,5.018000024392677e-06
0.09767484664916992,5.960464477539063e-08,0.003912482410669327,-0.00018003151530495597,0.0,0.0,-2.6702880859375e-05,-0.0019528124248608947,1.7258297069972367e-06,0.0,0.0,4.76837158203125e-07,5.993876129650744e-06,0.0,0.0,0.001295358084529866,0.001295358084529866,0.0036218061307243233,0.002326448046194457,0.0036218061307243233,0.007959127426147461,0.005603181999958906,0.0024591040000814246,5.6729999187155045e-06
0.10576081275939941,5.960464477539063e-08,4.563085167319514e-05,-0.0001529844457985494,0.0,0.0,-0.000179290771484375,-0.003886240301653743,1.466550921660573e-06,0.0,0.0,4.76837158203125e-07,-5.181993856240297e-06,0.0,0.0,0.001231056867691698,0.001231056867691698,0.003077683405806864,0.0018466265381151664,0.003077683405806864,0.008085966110229492,0.0055765189999874565,0.0023476239999808968,5.846000021847431e-06
0.1137087345123291,5.960464477539063e-08,-5.867669824510813e-05,-0.00013317626848254098,0.0,0.0,-0.000522613525390625,-0.0032175551168620586,1.2766652409118273e-06,0.0,0.0,4.76837158203125e-07,2.268585603815154e-06,0.0,0.0,0.0011662430377796195,0.0011662430377796195,0.0026791899738333952,0.0015129469360537758,0.0026791899738333952,0.007947921752929688,0.005462481999984448,0.0019010360000493165,5.8319999425293645e-06
0.12109613418579102,4.172325134277344e-07,-0.0009825483430176973,-0.00019895147071649633,0.0,0.0,-0.000743865966796875,-0.09635912626981735,1.9072058226509131e-06,0.0,0.0,2.384185791015625e-07,-0.0002771278377622366,0.0,0.0,0.001263463055046415,0.001263463055046415,0.004002430712766776,0.002738967657720361,0.004002430712766776,0.007387399673461914,0.006002213999977357,0.002465879000055793,6.350000035126868e-06
0.1295914649963379,5.960464477539063e-08,0.0002095445670420304,-0.00013903211339091914,0.0,0.0,-0.001338958740234375,0.0313941091299057,1.3328033283491849e-06,0.0,0.0,4.76837158203125e-07,1.9964065359090455e-05,0.0,0.0,0.001170057787598558,0.001170057787598558,0.002796995682889743,0.0016269378952911851,0.002796995682889743,0.008495330810546875,0.006578228000080344,0.002443918999915695,6.715000040458108e-06
0.13864374160766602,-1.1920928955078125e-07,-0.00032689713407307863,-0.0001313653959881915,0.0,0.0,-0.0008392333984375,0.014455214142799377,1.2593085489434076e-06,0.0,0.0,4.76837158203125e-07,-2.287677489221096e-05,0.0,0.0,0.0011208606314746718,0.0011208606314746718,0.0026427595584007863,0.0015218989269261145,0.0026427595584007863,0.009052276611328125,0.006121059000065543,0.002250699999990502,6.039000027158181e-06
0.14704322814941406,1.1920928955078125e-07,0.008218918927013874,-2.7502565823482098e-05,0.0,0.0,-0.000995635986328125,-0.0012021803995594382,2.636480540228571e-07,0.0,0.0,7.152557373046875e-07,0.000317056430503726,0.0,0.0,0.0008850570180871856,0.0008850570180871856,0.0005532862619176943,-0.0003317707561694913,0.0005532862619176943,0.008399486541748047,0.005884386000047925,0.002272870999945553,5.977000000711996e-06
0.15522527694702148,3.5762786865234375e-06,-0.0012582192430272698,-7.379804800824714e-05,0.0,0.0,-0.000537872314453125,0.0693063959479332,7.074502505449201e-07,0.0,0.0,4.76837158203125e-07,-1.4494406968879048e-05,0.0,0.0,0.0008640325680244436,0.0008640325680244436,0.0014846413313370562,0.0006206087633126126,0.0014846413313370562,0.008182048797607422,0.0055997889999162,0.002706709999984014,5.656000098497316e-06
0.16355633735656738,5.960464477539063e-08,0.00016484166553709656,-6.961596448699694e-05,0.0,0.0,-0.000797271728515625,-0.0859953761100769,6.673593991070411e-07,0.0,0.0,4.76837158203125e-07,2.0895851776003838e-05,0.0,0.0,0.0008082420148948874,0.0008082420148948874,0.0014005077486244832,0.0005922657337295958,0.0014005077486244832,0.008331060409545898,0.006454520000033881,0.00226752999992641,5.640000040330051e-06
0.1723020076751709,1.7881393432617188e-07,-0.0001853356370702386,-7.865970065747568e-05,0.0,0.0,-0.001483917236328125,0.020231278613209724,7.540551583947625e-07,0.0,0.0,4.76837158203125e-07,-2.1944988475297578e-05,0.0,0.0,0.0007766590253616688,0.0007766590253616688,0.0015824462236817332,0.0008057871983200643,0.0015824462236817332,0.008745670318603516,0.006004079000035745,0.0022017069999265004,5.5640000482526375e-06
0.18053174018859863,5.960464477539063e-08,0.00016484166553709656,-6.861210784744837e-05,0.0,0.0,-0.000789642333984375,0.06278713792562485,6.577358643228726e-07,0.0,0.0,4.76837158203125e-07,1.903320662677288e-05,0.0,0.0,0.000726163703568285,0.000726163703568285,0.0013803125356521137,0.0006541488320838287,0.0013803125356521137,0.008229732513427734,0.005662527000026785,0.002343686000017442,5.665999992743309e-06
0.18856191635131836,1.7881393432617188e-07,-0.0001629838952794671,-7.323253946092849e-05,0.0,0.0,-0.000522613525390625,0.043123193085193634,7.020285012490496e-07,0.0,0.0,4.76837158203125e-07,-1.7288375602220185e-05,0.0,0.0,0.0006963515547932758,0.0006963515547932758,0.001473264635859447,0.0007769130810661713,0.001473264635859447,0.008030176162719727,0.005686301000082494,0.0021446160000095915,5.9259999716232414e-06
0.19641709327697754,5.960464477539063e-08,0.00012013817467959598,-6.458390398142784e-05,0.0,0.0,-0.000782012939453125,-0.06434771418571472,6.19120033565589e-07,0.0,0.0,4.76837158203125e-07,1.158262512035435e-05,0.0,0.0,0.0006535921289099388,0.0006535921289099388,0.0012992746444573924,0.0006456825155474538,0.0012992746444573924,0.00785517692565918,0.005402666000009049,0.002130702999920686,6.025000061526953e-06
0.20397543907165527,1.7881393432617188e-07,-8.847808203427121e-05,-6.45093200138902e-05,0.0,0.0,-0.000820159912109375,0.07357185333967209,6.184048696709068e-07,0.0,0.0,4.76837158203125e-07,-6.11250334259239e-06,0.0,0.0,0.0006218158543664508,0.0006218158543664508,0.0012977741900895273,0.0006759583357230764,0.0012977741900895273,0.007558345794677734,0.00527252300003056,0.002222257999960675,5.724000061491097e-06
0.21149444580078125,1.2278556823730469e-05,-0.0006398206460289657,-5.911773264400135e-05,0.0,0.0,-0.0003204345703125,-0.0021744670812040567,5.667194028776212e-07,0.0,0.0,4.76837158203125e-07,5.06336664329865e-06,0.0,0.0,0.0005860380743714007,0.0005860380743714007,0.0011893082651851,0.0006032701908136992,0.0011893082651851,0.0075190067291259766,0.005932186999984879,0.002404218000037872,5.9389999478298705e-06
0.21985483169555664,5.960464477539063e-08,0.000224446426727809,-5.94056314523676e-05,0.0,0.0,-0.000728607177734375,-0.04557782784104347,5.694790896365671e-07,0.0,0.0,4.76837158203125e-07,-9.837794095801655e-06,0.0,0.0,0.0005594973795598624,0.0005594973795598624,0.0011951001025396505,0.000635602722979788,0.0011951001025396505,0.00836038589477539,0.0063956410000400865,0.0022870519999287353,5.579000003308465e-06
0.2285616397857666,2.682209014892578e-06,0.00286940298974514,-5.225302646583952e-05,0.0,0.0,-0.001476287841796875,-0.05182887613773346,5.009120426218338e-07,0.0,0.0,4.76837158203125e-07,9.719979971123394e-06,0.0,0.0,0.0005245024482696475,0.0005245024482696475,0.0010512066893488066,0.0005267042410791591,0.0010512066893488066,0.008706808090209961,0.005914534999988064,0.0022734399999535526,5.850999968970427e-06
0.23677444458007812,2.7418136596679688e-06,-0.0010868549579754472,-5.283465173970061e-05,0.0,0.0,-0.001102447509765625,0.03835109621286392,5.06487461568966e-07,0.0,0.0,4.76837158203125e-07,-7.975148946570698e-06,0.0,0.0,0.0005001024438169993,0.0005001024438169993,0.0010629076048744577,0.0005628051610574584,0.0010629076048744577,0.008212804794311523,0.005719471000020349,0.0023746200000687168,5.671999929290905e-06
0.24489283561706543,5.960464477539063e-08,0.00013504027447197586,-4.7850553407265784e-05,0.0,0.0,-0.00092315673828125,0.013039609417319298,4.587083519856851e-07,0.0,0.0,4.76837158203125e-07,4.132044068683172e-06,0.0,0.0,0.0004708664588935656,0.0004708664588935656,0.0009626393914824226,0.0004917729325888571,0.0009626393914824226,0.008118391036987305,0.005354723999971611,0.0022043379999558965,6.023000082677754e-06
0.2524759769439697,-1.1920928955078125e-07,-0.0001406316296197474,-4.636252227972699e-05,0.0,0.0,-0.00145721435546875,-0.06656239926815033,4.4444349160030367e-07,0.0,0.0,4.76837158203125e-07,-2.3872128167568007e-06,0.0,0.0,0.0004463495174732325,0.0004463495174732325,0.0009327037399698673,0.0004863542224966347,0.0009327037399698673,0.007583141326904297,0.005740244000094208,0.002258175999941159,5.978999979561195e-06
0.2604990005493164,-1.1920928955078125e-07,-0.00017043354455381632,-4.290018275168921e-05,0.0,0.0,-0.001407623291015625,0.04080978408455849,4.112524027076373e-07,0.0,0.0,4.76837158203125e-07,2.269398692078539e-06,0.0,0.0,0.00042072773318370735,0.00042072773318370735,0.0008630496967846719,0.0004423219636009646,0.0008630496967846719,0.00802302360534668,0.005966607999994267,0.002260628000044562,5.5570000085936044e-06
0.2687501907348633,-1.1920928955078125e-07,-0.00014063087292015553,-4.019483580966178e-05,0.0,0.0,-0.00122833251953125,0.07297766953706741,3.853180581834252e-07,0.0,0.0,4.76837158203125e-07,2.2694002836942673e-06,0.0,0.0,0.00039638465312705966,0.00039638465312705966,0.0008086245451278833,0.00041223989200082364,0.0008086245451278833,0.008251190185546875,0.005365951000044333,0.0023488890000180618,5.871999974260689e-06
0.2764897346496582,1.7881393432617188e-07,0.00014249120431486517,-3.874234541902896e-05,0.0,0.0,-0.001361846923828125,-0.05227404832839966,3.71393930985534e-07,0.0,0.0,4.76837158203125e-07,-1.4558918337570503e-06,0.0,0.0,0.000375118988946179,0.000375118988946179,0.000779403889128754,0.000404284900182575,0.000779403889128754,0.007739543914794922,0.006026091000080669,0.0021863109999458175,5.578000013883866e-06
0.284726619720459,5.960464477539063e-08,9.302756325269002e-07,-3.506440698478334e-05,0.0,0.0,-0.001556396484375,-0.10345208644866943,3.361361177510656e-07,0.0,0.0,4.76837158203125e-07,5.063368007540703e-06,0.0,0.0,0.00035165459386790236,0.00035165459386790236,0.0007054125092385215,0.00035375791537061905,0.0007054125092385215,0.008236885070800781,0.005591885000058028,0.002659453999967809,5.820999945171934e-06
0.2930021286010742,1.7881393432617188e-07,-3.632261723396368e-05,-3.397780717024697e-05,0.0,0.0,-0.00200653076171875,-0.015248383395373821,3.257195331127422e-07,0.0,0.0,4.76837158203125e-07,-5.24569202298153e-07,0.0,0.0,0.00033215500296266803,0.00033215500296266803,0.0006835527020933393,0.0003513976991306713,0.0006835527020933393,0.008275508880615234,0.006115933000046425,0.0024377439999625494,6.049000035091012e-06
0.30158090591430664,1.6093254089355469e-06,-0.0010868540266528726,-3.17648210654268e-05,0.0,0.0,-0.001895904541015625,-0.020953670144081116,3.045051517404654e-07,0.0,0.0,4.76837158203125e-07,1.3380777090787888e-06,0.0,0.0,0.00031269668396121595,0.00031269668396121595,0.0006390326808390005,0.0003263359968777846,0.0006390326808390005,0.008578777313232422,0.005678056999954606,0.002358439000090584,5.473999976857158e-06
0.30964112281799316,5.960464477539063e-08,0.00015739294758532196,-3.010506941334947e-05,0.0,0.0,-0.0015716552734375,-0.014890753664076328,2.885942234801678e-07,0.0,0.0,4.76837158203125e-07,4.067534291607444e-07,0.0,0.0,0.0002946745588640045,0.0002946745588640045,0.0006056424216838354,0.00031096786281983093,0.0006056424216838354,0.008060216903686523,0.006181461999972271,0.0024281510000037088,5.700999963664799e-06
0.31827497482299805,5.960464477539063e-08,-2.8872047550976276e-05,-2.943313665951042e-05,0.0,0.0,-0.001495361328125,0.012795604765415192,2.8215276801362363e-07,0.0,0.0,4.76837158203125e-07,-3.3185353913722793e-06,0.0,0.0,0.0002794138002461291,0.0002794138002461291,0.0005921247303436632,0.0003127109300975342,0.0005921247303436632,0.008633852005004883,0.0061530689999926835,0.0021645670000225437,5.9300000430084765e-06
0.3266177177429199,-1.1920928955078125e-07,-0.0005131597281433642,-2.7201643890779785e-05,0.0,0.0,-0.000995635986328125,0.0209670290350914,2.6076103052841694e-07,0.0,0.0,4.76837158203125e-07,4.067534291607444e-07,0.0,0.0,0.00026305105096308985,0.00026305105096308985,0.0005472323996624901,0.0002841813486994003,0.0005472323996624901,0.008342742919921875,0.005637159000002612,0.0023771300000134943,6.6679999690677505e-06
0.3346588611602783,5.960464477539063e-08,0.00020209602371323854,-6.865789642544692e-05,0.0,0.0,-0.001007080078125,-0.011033219285309315,6.581695644025353e-07,0.0,0.0,2.384185791015625e-07,-0.0001504678511992097,0.0,0.0,0.000342038685458632,0.000342038685458632,0.0013812336286854548,0.0010391949432268228,0.0013812336286854548,0.008041143417358398,0.007581317000017407,0.002882039000041914,9.341999998468964e-06
0.3451569080352783,5.960464477539063e-08,-6.520305305457441e-06,-3.426394022528527e-05,0.0,0.0,-0.001590728759765625,0.04773882403969765,3.2846158089153694e-07,0.0,0.0,4.76837158203125e-07,2.834608494595159e-05,0.0,0.0,0.00029045163786616695,0.00029045163786616695,0.0006893090079521266,0.0003988573700859597,0.0006893090079521266,0.010498046875,0.006758120999961648,0.0025492760000815906,8.18499995602906e-06
0.35450005531311035,-1.1920928955078125e-07,-0.0006919734878465533,-3.882150220833182e-05,0.0,0.0,-0.00165557861328125,0.07247475534677505,3.721511941362046e-07,0.0,0.0,4.76837158203125e-07,-2.473930362612009e-05,0.0,0.0,0.0002861040647652888,0.0002861040647652888,0.0007809963164872118,0.0004948922517219231,0.0007809963164872118,0.009343147277832031,0.006180347999929836,0.0024068190000434697,7.562000064353924e-06
0.36312198638916016,5.960464477539063e-08,0.0002318985207239166,-2.728117930345849e-05,0.0,0.0,-0.000652313232421875,0.09435711055994034,2.615230982211846e-07,0.0,0.0,4.76837158203125e-07,1.530756890133489e-05,0.0,0.0,0.00026194804986993605,0.00026194804986993605,0.0005488324584399016,0.0002868844085699655,0.0005488324584399016,0.008621931076049805,0.00706057200000032,0.0024567929999648186,7.5460000061866594e-06
0.37267160415649414,9.357929229736328e-06,-0.001288019702769816,-0.00023734472726475277,0.0,0.0,-0.00046539306640625,-0.04645327851176262,2.2752351092584188e-06,0.0,0.0,0.0,-0.0007521022344008088,0.0,0.0,0.000660897009556702,0.000660897009556702,0.004774811540499983,0.00411391453094328,0.004774811540499983,0.009549617767333984,0.006080251000071257,0.002469883999992817,7.628999924236268e-06
0.3812727928161621,-1.1920928955078125e-07,-0.0015189877012744546,0.00098197838462992,0.0,0.0,-0.001506805419921875,-0.06431977450847626,-9.413463292899707e-06,0.0,0.0,4.76837158203125e-07,0.003958527930080891,0.0,0.0,-0.0013898508413772279,-0.0013898508413772279,-0.019755070309686307,-0.01836521946830908,-0.019755070309686307,0.008601188659667969,0.005891269000017019,0.00298643999997239,7.542000048488262e-06
0.3901827335357666,5.960464477539063e-08,1.5831437849556096e-05,0.00038141924594739204,0.0,0.0,-0.00098419189453125,0.11342500895261765,-3.6564071057827737e-06,0.0,0.0,4.76837158203125e-07,-2.3873290047049522e-06,0.0,0.0,-0.0013213664303840169,-0.0013213664303840169,-0.00767324880981522,-0.006351882379431203,-0.00767324880981522,0.008909940719604492,0.006815120999931423,0.002524047000065366,7.654999990336364e-06
0.3995540142059326,-1.7881393432617188e-07,-0.00036414817441254854,-0.0002973918976864365,0.0,0.0,-0.0009918212890625,-0.04064740985631943,2.8509031412780754e-06,0.0,0.0,8.58306884765625e-06,-0.0021854075603187084,0.0,0.0,-0.000814107666794451,-0.000814107666794451,0.005982818360369305,0.006796926027163756,0.005982818360369305,0.009371280670166016,0.0062450549999084615,0.003112243000032322,7.341000014093879e-06
0.40894174575805664,5.960464477539063e-08,-8.102564606815577e-05,-5.682412353266031e-05,0.0,0.0,-0.00109100341796875,0.03602837771177292,5.447371829011605e-07,0.0,0.0,4.76837158203125e-07,2.269167680424289e-06,0.0,0.0,-0.0001607103540045354,-0.0001607103540045354,0.0011431663624677773,0.0013038767164723127,0.0011431663624677773,0.009387731552124023,0.006876965000060409,0.0028921609999770226,7.664000008844596e-06
0.4187428951263428,1.7881393432617188e-07,-1.3970407053420786e-05,-2.612202655008581e-05,0.0,0.0,-0.00128173828125,-0.07397013902664185,2.504153150256068e-07,0.0,0.0,4.76837158203125e-07,-9.838025107455906e-06,0.0,0.0,-0.0001500053030444039,-0.0001500053030444039,0.0005255131115541008,0.0006755184145985048,0.0005255131115541008,0.009801149368286133,0.006378378000022167,0.00273704699998234,7.620000019414874e-06
0.4278900623321533,5.960464477539063e-08,-2.142100129276514e-05,-2.1079446400350908e-06,0.0,0.0,-0.001239776611328125,0.046721816062927246,2.0207510894152213e-08,0.0,0.0,4.76837158203125e-07,1.7170330465887673e-05,0.0,0.0,-0.0001533420666047418,-0.0001533420666047418,4.240683771964223e-05,0.00019574890432438402,4.240683771964223e-05,0.009147167205810547,0.006409867000002123,0.002823570000032305,8.023999953366001e-06
0.43715667724609375,2.8014183044433594e-06,-0.0010496001923456788,-3.1601600489989163e-06,0.0,0.0,-0.000675201416015625,0.005281686317175627,3.029438861684281e-08,0.0,0.0,4.76837158203125e-07,-2.8464477509260178e-05,0.0,0.0,-0.00013369697218527989,-0.00013369697218527989,6.357491126974624e-05,0.00019727188345502612,6.357491126974624e-05,0.00926661491394043,0.007506778999982089,0.0027475919999915277,7.136000022001099e-06
0.44744300842285156,4.172325134277344e-07,-0.0009080392774194479,-0.0003519780591838344,0.0,0.0,-0.001827239990234375,-0.07940535247325897,3.3741797670400018e-06,0.0,0.0,7.867813110351562e-06,-0.0014477989170700312,0.0,0.0,2.613529340713674e-06,2.613529340713674e-06,0.00708096216241234,0.007078348633071626,0.00708096216241234,0.010286331176757812,0.007452494999938608,0.002757008000003225,7.923999987724528e-06
0.4576854705810547,5.960464477539063e-08,0.005715528037399054,-0.0001543979887157487,0.0,0.0,-0.000911712646484375,0.062483519315719604,1.4801151089127955e-06,0.0,0.0,4.76837158203125e-07,2.270331833642558e-06,0.0,0.0,0.0005607658884033899,0.0005607658884033899,0.003106120695896272,0.002545354807492882,0.003106120695896272,0.010242462158203125,0.006459081999992122,0.0024444450000373763,7.234000008793373e-06
0.46662163734436035,5.960464477539063e-08,0.00011269131937297061,-0.00011003518267625441,0.0,0.0,-0.001163482666015625,-0.031268998980522156,1.0548377272697273e-06,0.0,0.0,4.76837158203125e-07,-1.356215125269955e-05,0.0,0.0,0.0005372103145070312,0.0005372103145070312,0.0022136464477243933,0.001676436133217362,0.0022136464477243933,0.008936166763305664,0.007414040000071509,0.0030768519999355703,7.930000037958962e-06
0.4771463871002197,-2.384185791015625e-07,-0.0006621690699830651,-7.295483111224148e-05,0.0,0.0,-0.00146484375,-0.0702187791466713,6.993718562649635e-07,0.0,0.0,4.76837158203125e-07,2.8347365514491685e-05,0.0,0.0,0.0004938753767361037,0.0004938753767361037,0.0014676778720147375,0.0009738024952786337,0.0014676778720147375,0.010524749755859375,0.006993966999971235,0.002494212999977208,7.777000064379536e-06
0.48666882514953613,1.1920928955078125e-07,0.0001871971326181665,-0.00014301413438611816,0.0,0.0,-0.001506805419921875,-0.04319924861192703,1.3709855746572775e-06,0.0,0.0,2.384185791015625e-07,-0.00029016530606895685,0.0,0.0,0.0006310584656456909,0.0006310584656456909,0.002877104596613443,0.0022460461309677516,0.002877104596613443,0.009522438049316406,0.0061511689999633745,0.0024242480000111755,7.839999966563482e-06
0.49527740478515625,4.76837158203125e-07,-0.0009080377640202641,-0.0003638374362136213,0.0,0.0,-0.001911163330078125,-0.05664382129907608,3.4878795696166578e-06,0.0,0.0,8.106231689453125e-06,-0.0011609510984271765,0.0,0.0,0.0005484424620451345,0.0005484424620451345,0.007319544792610211,0.006771102330565076,0.007319544792610211,0.008608579635620117,0.006991143999925953,0.0029262259999995877,7.2390000696032075e-06
0.505225419998169,5.960464477539063e-08,7.543934771092609e-05,0.0005878949278206716,0.0,0.0,-0.001384735107421875,0.009280785918235779,-5.635793375654451e-06,0.0,0.0,4.76837158203125e-07,0.0028483932837843895,0.0,0.0,-0.0003256871652997812,-0.0003256871652997812,-0.011827049395376788,-0.011501362230077007,-0.011827049395376788,0.009948015213012695,0.00696460599999682,0.0028139700000338053,7.4069999982384616e-06
