# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=4.783
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006344
# LoopDtStd=0.001097
# LoopDtMin=0.000007
# LoopDtMax=0.011152
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-1.2189149856567383e-05,-0.0048686121590435505,0.00036788076774323775,0.0,0.0,-0.00029587745666503906,-0.02284017950296402,-9.027748901448855e-11,0.0,0.0,-1.7464160919189453e-05,0.0015873491065576673,0.0,0.0,0.0006209453975316137,0.0006209453975316137,-0.007357616462564006,-0.00797856186009562,-0.007357616462564006,6.9141387939453125e-06,0.005362021000109962,0.0020206839999445947,4.8029996833065525e-06
0.007417201995849609,-3.904104232788086e-06,0.00541318953037262,0.002775312882230696,0.0,0.0,-4.506111145019531e-05,0.05702632665634155,-6.810583759905064e-10,0.0,0.0,-2.5585293769836426e-05,0.010386483743786812,0.0,0.0,0.00043299342651152977,0.00043299342651152977,-0.0555062660011584,-0.055939259427669925,-0.0555062660011584,0.007410287857055664,0.00480126399997971,0.002535420999265625,9.375999070471153e-06
0.014782190322875977,-7.748603820800781e-06,-0.0009309813613072038,-0.0012214152972934269,0.0,0.0,6.747245788574219e-05,-0.03367331996560097,2.9973381527923725e-10,0.0,0.0,1.0773539543151855e-05,-0.007804109249264002,0.0,0.0,-0.000602495634011575,-0.000602495634011575,0.02442830962358406,0.025030805257595636,0.02442830962358406,0.007364988327026367,0.005338050001228112,0.002074936999633792,1.2577000234159641e-05
0.022237300872802734,-1.245737075805664e-05,0.004720283206552267,-0.0019509368446889378,0.0,0.0,-2.86102294921875e-05,-0.004291959572583437,4.78757507887157e-10,0.0,0.0,1.0922551155090332e-05,-0.007088852114975452,0.0,0.0,-0.000246366665665846,-0.000246366665665846,0.039018742768104006,0.03926510943376985,0.039018742768104006,0.007455110549926758,0.005445437000162201,0.002523312999983318,4.696999894804321e-06
0.03023505210876465,-5.3942203521728516e-06,0.00032071623718366027,0.0009584654765491883,0.0,0.0,-5.936622619628906e-05,-0.039454977959394455,-2.3520625190803115e-10,0.0,0.0,1.6570091247558594e-05,0.005586450453847647,0.0,0.0,-0.0007626678033886491,-0.0007626678033886491,-0.019169312416950045,-0.018406644613561396,-0.019169312416950045,0.007997751235961914,0.005550709000090137,0.0020095750005566515,5.072999556432478e-06
0.03781580924987793,-1.0371208190917969e-05,0.0001754296972649172,-0.0021076250276630473,0.0,0.0,0.00016450881958007812,0.031839631497859955,5.17208595732603e-10,0.0,0.0,-1.341104507446289e-07,-0.008387114852666855,0.0,0.0,0.00032988654225992836,0.00032988654225992836,0.04215250689937868,0.041822620357118756,0.04215250689937868,0.007580757141113281,0.005337917000360903,0.0020652929997595493,5.092999344924465e-06
0.045238494873046875,8.344650268554688e-07,-0.0027042189612984657,0.000614880190131656,0.0,0.0,-0.00023889541625976562,-0.04275558888912201,-1.508908442003152e-10,0.0,0.0,1.1205673217773438e-05,0.004295636899769306,0.0,0.0,-0.0003558087360865743,-0.0003558087360865743,-0.012297605654054524,-0.01194179691796795,-0.012297605654054524,0.007422685623168945,0.004739414000141551,0.001816770000004908,5.0439994083717465e-06
0.05181407928466797,-8.344650268554688e-07,0.0017214256804436445,0.0028170807429195575,0.0,0.0,-0.0001556873321533203,0.020686108618974686,-6.913081577543881e-10,0.0,0.0,7.599592208862305e-07,0.010611867532134056,0.0,0.0,-0.0004733018998212147,-0.0004733018998212147,-0.05634162334069984,-0.055868321440878624,-0.05634162334069984,0.006575584411621094,0.004688115999670117,0.0019166269994457252,5.218000296736136e-06
0.058439016342163086,-1.84476375579834e-05,-0.002320515224710107,0.0008686384229964412,0.0,0.0,-0.0003173351287841797,-0.007242396008223295,-2.1316280318398173e-10,0.0,0.0,-8.419156074523926e-06,0.0004287870542611927,0.0,0.0,-0.00010462478980735086,-0.00010462478980735086,-0.01737277107542334,-0.017268146285615987,-0.01737277107542334,0.006624937057495117,0.004700101999333128,0.0020152500001131557,5.464000423671678e-06
0.06517601013183594,-1.0162591934204102e-05,0.005215747281908989,-0.000389388995034588,0.0,0.0,0.0003490447998046875,0.07394658774137497,9.555558160119097e-11,0.0,0.0,9.417533874511719e-06,-0.0033263068180531263,0.0,0.0,-0.000630642394080007,-0.000630642394080007,0.007787781073152882,0.008418423467232889,0.007787781073152882,0.0067369937896728516,0.0055772920004528714,0.002249045999633381,6.468000719905831e-06
