# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.172
# SampleTime=0.005
# LoopDtMean=0.007505
# LoopDtStd=0.001467
# LoopDtMin=0.000015
# LoopDtMax=0.024426
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.4781951904296875e-05,6.103515625e-05,-0.006782097276300192,-6.042884797295618e-05,0.0,0.0,-6.103515625e-05,-0.0015565280336886644,3.7072912865917463e-10,0.0,0.0,1.9073486328125e-06,-0.0016027376987040043,0.0,0.0,0.0007441483903676273,0.0007441483903676273,0.0012085815082827878,0.0004644331179151606,0.0012085815082827878,1.4781951904296875e-05,0.006496861999039538,0.003015997001057258,1.0497999028302729e-05
0.009576082229614258,0.0,-0.0048151444643735886,-0.0015335488814994542,-0.16699570417404175,-0.017701544642448424,-0.00017547607421875,-0.006093931384384632,9.408275346387212e-09,-0.13046632707118988,-0.01187243576347828,1.1444091796875e-05,-4.184004865237512e-05,0.0,0.0,0.0004388976773043397,0.0004388976773043397,0.030671093068950387,0.03023219539164605,0.030671093068950387,0.009561300277709961,0.004903361999822664,0.0022777649992349325,4.490000719670206e-06
0.01680135726928711,6.103515625e-05,0.0021511497907340527,-0.002641956120923838,-0.16699570417404175,-0.017701544642448424,-0.00014495849609375,-0.017724288627505302,1.620831975986374e-08,-0.13046632707118988,-0.01187243576347828,1.9073486328125e-05,0.004361451603472233,0.0,0.0,-0.0020098209819298064,-0.0020098209819298064,0.05283932129356584,0.054849142275495644,0.05283932129356584,0.0072252750396728516,0.006182245999298175,0.0020403170001372928,4.78899892186746e-06
0.025072574615478516,0.0,-0.0009780933614820242,-0.0029383379517122755,0.003076419234275818,0.0003261004388332367,-0.00017547607421875,-0.0017800467321649194,1.8026613200238144e-08,0.06401079148054123,0.005824982024729252,1.71661376953125e-05,-0.0038826174568384886,0.0,0.0,6.0589025078116015e-05,6.0589025078116015e-05,0.05876698021968354,0.058706391194605426,0.05876698021968354,0.008271217346191406,0.004988935999790556,0.0025883979997161077,5.527999746846035e-06
0.03267359733581543,6.103515625e-05,0.0012943340698257089,-0.0029708008914681675,0.003076419234275818,0.0003261004388332367,-0.0001220703125,0.003107531927525997,1.8225772339839863e-08,0.06401079148054123,0.005824982024729252,3.814697265625e-06,-0.0006267127464525402,0.0,0.0,0.0007457099533981365,0.0007457099533981365,0.059416241458471804,0.05867053150507367,0.059416241458471804,0.007601022720336914,0.00584022299881326,0.0020939460009685718,4.57399983133655e-06
0.04062938690185547,6.103515625e-05,0.002136249328032136,-0.0002331681095458461,0.16585442423820496,0.017580568969249723,-0.00017547607421875,0.008755072019994259,1.4304791996320047e-09,0.031454987823963165,0.002862403891980648,3.814697265625e-06,-8.314767001138534e-06,0.0,0.0,0.0007068597933303614,0.0007068597933303614,0.004663379742808939,0.003956519949478578,0.004663379742808939,0.007955789566040039,0.004680776000896003,0.001969674998690607,4.269000783096999e-06
0.04729890823364258,6.103515625e-05,-0.009255688637495041,0.0021873247118567017,0.16585442423820496,0.017580568969249723,-0.0001678466796875,0.009649140760302544,-1.341917001105533e-08,0.031454987823963165,0.002862403891980648,3.814697265625e-06,0.0022603864781558514,0.0,0.0,-0.0004643984813125199,-0.0004643984813125199,-0.0437466588895268,-0.04328226040821428,-0.0437466588895268,0.006669521331787109,0.005551271000513225,0.0017863560005935142,4.020999767817557e-06
0.054654598236083984,6.103515625e-05,-0.006804448086768389,-0.0009851046031329786,-0.14395514130592346,-0.015259244978427887,-0.0001678466796875,-0.007040161173790693,6.043586522137122e-09,0.06808361411094666,0.006195608884096145,1.71661376953125e-05,-0.001863509532995522,0.0,0.0,8.431095046180473e-05,8.431095046180473e-05,0.019702166217095418,0.019617855266633615,0.019702166217095418,0.007355690002441406,0.004019211000922951,0.0020537689997581765,5.097999746794812e-06
0.06075406074523926,6.103515625e-05,0.002836605068296194,-0.003392828502785407,-0.14395514130592346,-0.015259244978427887,-0.000213623046875,0.006348529830574989,2.081489878957415e-08,0.06808361411094666,0.006195608884096145,1.9073486328125e-06,0.005438060034066439,0.0,0.0,-0.002206920148762474,-0.002206920148762474,0.06785682545323929,0.07006374560200176,0.06785682545323929,0.0060994625091552734,0.007191814000179875,0.0021347580004658084,5.345000317902304e-06
0.07010316848754883,6.103515625e-05,-0.0013729737838730216,-0.0038526926554497596,-0.09501071274280548,-0.010071135550737381,-0.00023651123046875,0.0010213644709438086,2.3636151259837073e-08,-0.0835275799036026,-0.0076010097712278365,2.09808349609375e-05,-0.0032269656658172607,0.0,0.0,-0.0010581569212086883,-0.0010581569212086883,0.07705414312312107,0.07811230004432976,0.07705414312312107,0.00934910774230957,0.0055590060001122765,0.0028832250009145355,4.634999640984461e-06
