# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.4869
# Settings=wait=1s, amp=0.5turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=2.080
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007154
# LoopDtStd=0.001974
# LoopDtMin=0.000007
# LoopDtMax=0.018623
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.07243776321411133,6.103515625e-05,0.004073073156177998,-2.288818359375e-06,0.0,0.0,-0.000244140625,-0.048803046345710754,0.0,0.0,0.0,-2.288818359375e-05,0.005063096061348915,0.0,0.0,0.0,4.57763671875e-05,4.57763671875e-05,0.0,4.57763671875e-05,0.007990837097167969,0.005925147001107689,0.002281909000885207,4.082998202648014e-06
0.08066821098327637,0.0,-0.0024759890511631966,-1.430511474609375e-07,0.0,0.0,0.00018310546875,-0.001119324704632163,0.0,0.0,0.0,-1.430511474609375e-06,0.009570698253810406,0.0,0.0,0.0,2.86102294921875e-06,2.86102294921875e-06,0.0,2.86102294921875e-06,0.008230447769165039,0.005759355000918731,0.002254807997815078,3.865003236569464e-06
0.08870458602905273,6.103515625e-05,0.004326392896473408,-4.76837158203125e-08,0.0,0.0,-6.103515625e-05,0.016087790951132774,0.0,0.0,0.0,-4.76837158203125e-07,0.001337807159870863,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,9.5367431640625e-07,0.008036375045776367,0.006170030999783194,0.002077771998301614,4.170000465819612e-06
0.09697461128234863,6.103515625e-05,0.005391825456172228,-1.430511474609375e-07,0.0,0.0,9.1552734375e-05,0.08475979417562485,0.0,0.0,0.0,-1.430511474609375e-06,0.007626095321029425,0.0,0.0,0.0,2.86102294921875e-06,2.86102294921875e-06,0.0,2.86102294921875e-06,0.008270025253295898,0.006471429001976503,0.0024638519971631467,3.807999746641144e-06
0.10593175888061523,6.103515625e-05,-0.011215521953999996,-1.430511474609375e-07,0.0,0.0,0.0008544921875,-0.05139583721756935,0.0,0.0,0.0,-1.430511474609375e-06,-0.002625902881845832,0.0,0.0,0.0,2.86102294921875e-06,2.86102294921875e-06,0.0,2.86102294921875e-06,0.008957147598266602,0.0059940690007351805,0.00210896499993396,4.0239974623546004e-06
0.11405706405639648,0.0,0.0011598914861679077,-2.5272369384765624e-06,0.0,0.0,-0.000274658203125,-0.13294990360736847,0.0,0.0,0.0,-2.5272369384765625e-05,0.006366947200149298,0.0,0.0,0.0,5.054473876953125e-05,5.054473876953125e-05,0.0,5.054473876953125e-05,0.00812530517578125,0.006535445998451905,0.0025298879991169088,4.637000529328361e-06
0.12314581871032715,0.0,0.0035068250726908445,-1.621246337890625e-06,0.0,0.0,-0.00103759765625,0.04811038449406624,0.0,0.0,0.0,-1.621246337890625e-05,0.0025820510927587748,0.0,0.0,0.0,3.24249267578125e-05,3.24249267578125e-05,0.0,3.24249267578125e-05,0.009088754653930664,0.006036709000909468,0.0019462849995761644,3.978999302489683e-06
0.13115167617797852,0.0,-0.0022301231510937214,-3.814697265625e-07,0.0,0.0,-0.000762939453125,0.05103474110364914,0.0,0.0,0.0,-3.814697265625e-06,-0.005270861554890871,0.0,0.0,0.0,7.62939453125e-06,7.62939453125e-06,0.0,7.62939453125e-06,0.008005857467651367,0.005865500999789219,0.0023104649990273174,3.94100061384961e-06
0.13934946060180664,0.0,-0.006491855718195438,-1.3828277587890625e-06,0.0,0.0,-0.00018310546875,0.021273396909236908,0.0,0.0,0.0,-1.3828277587890625e-05,-0.001895747845992446,0.0,0.0,0.0,2.765655517578125e-05,2.765655517578125e-05,0.0,2.765655517578125e-05,0.008197784423828125,0.006327308001345955,0.0019901659979950637,4.07799961976707e-06
0.1476898193359375,0.0,-0.002766565652564168,5.245208740234375e-07,0.0,0.0,-0.000213623046875,0.013182064518332481,0.0,0.0,0.0,5.245208740234375e-06,0.0028875255957245827,0.0,0.0,0.0,-1.049041748046875e-05,-1.049041748046875e-05,0.0,-1.049041748046875e-05,0.00834035873413086,0.006527670000650687,0.0024258449993794784,4.058001650264487e-06
0.15666556358337402,6.103515625e-05,-0.0053146639838814735,1.430511474609375e-07,0.0,0.0,-0.000579833984375,-0.007899358868598938,0.0,0.0,0.0,1.430511474609375e-06,0.008035875856876373,0.0,0.0,0.0,-2.86102294921875e-06,-2.86102294921875e-06,0.0,-2.86102294921875e-06,0.008975744247436523,0.00596446300187381,0.0020880039992334787,3.893001121468842e-06
0.16474008560180664,0.0,0.002262574853375554,6.198883056640625e-07,0.0,0.0,6.103515625e-05,0.08697634935379028,0.0,0.0,0.0,6.198883056640625e-06,-0.009182416833937168,0.0,0.0,0.0,-1.239776611328125e-05,-1.239776611328125e-05,0.0,-1.239776611328125e-05,0.008074522018432617,0.00614975099961157,0.002071138998871902,4.816000000573695e-06
0.17298460006713867,6.103515625e-05,-0.003981010988354683,-2.4318695068359373e-06,0.0,0.0,-0.00054931640625,-0.11012504249811172,0.0,0.0,0.0,-2.4318695068359375e-05,0.0005629435181617737,0.0,0.0,0.0,4.863739013671875e-05,4.863739013671875e-05,0.0,4.863739013671875e-05,0.008244514465332031,0.005872804998944048,0.0020165489986538887,4.135999915888533e-06
0.18089675903320312,6.103515625e-05,0.0009512731921859086,7.62939453125e-07,0.0,0.0,-0.000457763671875,0.0849795937538147,0.0,0.0,0.0,7.62939453125e-06,-0.00013740929716732353,0.0,0.0,0.0,-1.52587890625e-05,-1.52587890625e-05,0.0,-1.52587890625e-05,0.007912158966064453,0.005078174999653129,0.0022194470002432354,3.5390003176871687e-06
0.188215970993042,6.103515625e-05,-0.0030422410927712917,-5.245208740234375e-07,0.0,0.0,0.000640869140625,0.12459433078765869,0.0,0.0,0.0,-5.245208740234375e-06,0.002358534839004278,0.0,0.0,0.0,1.049041748046875e-05,1.049041748046875e-05,0.0,1.049041748046875e-05,0.007319211959838867,0.004782141997566214,0.0017447220016038045,3.203000233042985e-06
0.1947622299194336,6.103515625e-05,-0.0046143122017383575,-3.814697265625e-07,0.0,0.0,0.000732421875,-0.05639517679810524,0.0,0.0,0.0,-3.814697265625e-06,-0.002856870647519827,0.0,0.0,0.0,7.62939453125e-06,7.62939453125e-06,0.0,7.62939453125e-06,0.0065462589263916016,0.004833885999687482,0.0017995580019487534,3.2419993658550084e-06
0.2014153003692627,6.103515625e-05,-0.00474097253754735,-1.430511474609375e-07,0.0,0.0,-0.000213623046875,-0.07054011523723602,0.0,0.0,0.0,-1.430511474609375e-06,0.0033792678732424974,0.0,0.0,0.0,2.86102294921875e-06,2.86102294921875e-06,0.0,2.86102294921875e-06,0.0066530704498291016,0.004964381998433964,0.0019903870015696157,3.963999915868044e-06
0.20839214324951172,0.0,0.0037526912055909634,-3.2901763916015627e-06,0.0,0.0,0.000213623046875,0.0712369903922081,0.0,0.0,0.0,-3.2901763916015625e-05,0.007871969603002071,0.0,0.0,0.0,6.580352783203125e-05,6.580352783203125e-05,0.0,6.580352783203125e-05,0.0069768428802490234,0.006827925000834512,0.0023390669994114432,3.8430007407441735e-06
0.21758127212524414,0.0,0.0036036791279911995,-9.059906005859375e-07,0.0,0.0,0.000579833984375,-0.06878550350666046,0.0,0.0,0.0,-9.059906005859375e-06,-0.001992597244679928,0.0,0.0,0.0,1.811981201171875e-05,1.811981201171875e-05,0.0,1.811981201171875e-05,0.009189128875732422,0.006536191001941916,0.0024618789975647815,3.850000211969018e-06
0.22660160064697266,6.103515625e-05,-0.006871839053928852,9.059906005859375e-07,0.0,0.0,-0.0001220703125,-0.025117650628089905,0.0,0.0,0.0,9.059906005859375e-06,-8.525183511665091e-05,0.0,0.0,0.0,-1.811981201171875e-05,-1.811981201171875e-05,0.0,-1.811981201171875e-05,0.009020328521728516,0.006474738998804241,0.002456400001392467,3.9099977584555745e-06
0.23555517196655273,6.103515625e-05,0.0003328713937662542,-2.7179718017578126e-06,0.0,0.0,0.0003662109375,0.008231154642999172,0.0,0.0,0.0,-2.7179718017578125e-05,0.0021871754433959723,0.0,0.0,0.0,5.435943603515625e-05,5.435943603515625e-05,0.0,5.435943603515625e-05,0.008953571319580078,0.0058380400005262345,0.0019201270006306004,3.9239967009052634e-06
0.24333453178405762,6.103515625e-05,-0.004852734971791506,-1.6689300537109375e-06,0.0,0.0,0.00042724609375,0.051124151796102524,0.0,0.0,0.0,-1.6689300537109375e-05,0.0021797248627990484,0.0,0.0,0.0,3.337860107421875e-05,3.337860107421875e-05,0.0,3.337860107421875e-05,0.007779359817504883,0.006133749000582611,0.002287870000145631,4.05899845645763e-06
0.25177955627441406,6.103515625e-05,0.0017261290922760963,-2.384185791015625e-07,0.0,0.0,-9.1552734375e-05,-0.03251234441995621,0.0,0.0,0.0,-2.384185791015625e-06,-0.0009048147476278245,0.0,0.0,0.0,4.76837158203125e-06,4.76837158203125e-06,0.0,4.76837158203125e-06,0.008445024490356445,0.006161976998555474,0.0021660579986928497,4.1480016079731286e-06
0.26014161109924316,6.103515625e-05,0.004959681071341038,-8.58306884765625e-07,0.0,0.0,0.000213623046875,-0.03770912066102028,0.0,0.0,0.0,-8.58306884765625e-06,-0.011894420720636845,0.0,0.0,0.0,1.71661376953125e-05,1.71661376953125e-05,0.0,1.71661376953125e-05,0.008362054824829102,0.006118463999882806,0.002172419997805264,3.8430007407441735e-06
0.26845455169677734,0.0,-0.012169205583631992,9.059906005859375e-07,0.0,0.0,3.0517578125e-05,0.06912103295326233,0.0,0.0,0.0,9.059906005859375e-06,0.00765590276569128,0.0,0.0,0.0,-1.811981201171875e-05,-1.811981201171875e-05,0.0,-1.811981201171875e-05,0.00831294059753418,0.005914045999816153,0.002322071999515174,4.393998096929863e-06
0.2767210006713867,0.0,0.00866261962801218,-1.430511474609375e-06,0.0,0.0,0.000579833984375,0.03323903679847717,0.0,0.0,0.0,-1.430511474609375e-05,-0.008124427869915962,0.0,0.0,0.0,2.86102294921875e-05,2.86102294921875e-05,0.0,2.86102294921875e-05,0.008266448974609375,0.006123691000539111,0.0020638019996113144,3.9049991755746305e-06
0.28493213653564453,0.0,0.007433273363858461,-1.71661376953125e-06,0.0,0.0,0.000732421875,0.06900182366371155,0.0,0.0,0.0,-1.71661376953125e-05,-0.006239431910216808,0.0,0.0,0.0,3.4332275390625e-05,3.4332275390625e-05,0.0,3.4332275390625e-05,0.008211135864257812,0.005946043002040824,0.002059436999843456,4.167999577475712e-06
0.29296040534973145,6.103515625e-05,0.006673314142972231,-5.245208740234375e-07,0.0,0.0,0.000152587890625,-0.04412407428026199,0.0,0.0,0.0,-5.245208740234375e-06,-0.0030207817908376455,0.0,0.0,0.0,1.049041748046875e-05,1.049041748046875e-05,0.0,1.049041748046875e-05,0.008028268814086914,0.0058835339987126645,0.002057411998976022,3.5560005926527083e-06
0.300922155380249,6.103515625e-05,0.0045349979773163795,-0.0,0.0,0.0,0.000396728515625,0.046884775161743164,0.0,0.0,0.0,0.0,-0.0031474411953240633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961750030517578,0.005980986999929883,0.002172527001675917,4.1909988794941455e-06
0.3090980052947998,6.103515625e-05,0.004698909819126129,9.5367431640625e-08,0.0,0.0,0.000274658203125,0.003611799096688628,0.0,0.0,0.0,9.5367431640625e-07,-0.00594140961766243,0.0,0.0,0.0,-1.9073486328125e-06,-1.9073486328125e-06,0.0,-1.9073486328125e-06,0.008175849914550781,0.005900251999264583,0.0020271960020181723,3.832999937003478e-06
0.3170473575592041,6.103515625e-05,7.955123874126002e-05,9.5367431640625e-07,0.0,0.0,0.00018310546875,0.03593241795897484,0.0,0.0,0.0,9.5367431640625e-06,-0.009547491557896137,0.0,0.0,0.0,-1.9073486328125e-05,-1.9073486328125e-05,0.0,-1.9073486328125e-05,0.007949352264404297,0.006076775996916695,0.0020245520026946906,3.801997081609443e-06
0.32517051696777344,6.103515625e-05,-0.0030496923718601465,3.814697265625e-07,0.0,0.0,0.0006103515625,0.009531290270388126,0.0,0.0,0.0,3.814697265625e-06,0.008542517200112343,0.0,0.0,0.0,-7.62939453125e-06,-7.62939453125e-06,0.0,-7.62939453125e-06,0.008123159408569336,0.006257940000068629,0.002007925999350846,3.8100006349850446e-06
0.33345818519592285,0.0,0.0034248633310198784,-4.76837158203125e-08,0.0,0.0,0.00128173828125,0.08244267851114273,0.0,0.0,0.0,-4.76837158203125e-07,0.003975312691181898,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,9.5367431640625e-07,0.008287668228149414,0.005982989001495298,0.0021048989983682986,4.017001629108563e-06
0.3415679931640625,0.0,0.0015845689922571182,-6.67572021484375e-07,0.0,0.0,0.0008544921875,-0.10362440347671509,0.0,0.0,0.0,-6.67572021484375e-06,0.0034537725150585175,0.0,0.0,0.0,1.33514404296875e-05,1.33514404296875e-05,0.0,1.33514404296875e-05,0.008109807968139648,0.005952798001089832,0.0024916249967645854,3.866000042762607e-06
0.3500347137451172,0.0,0.003037432674318552,1.3828277587890625e-06,0.0,0.0,0.00030517578125,0.0480843223631382,0.0,0.0,0.0,1.3828277587890625e-05,0.007916669361293316,0.0,0.0,0.0,-2.765655517578125e-05,-2.765655517578125e-05,0.0,-2.765655517578125e-05,0.008466720581054688,0.006670935999864014,0.0021332680007617455,3.9810001908335835e-06
0.35886073112487793,6.103515625e-05,-0.0006506062927655876,1.430511474609375e-07,0.0,0.0,0.00018310546875,-0.015543639659881592,0.0,0.0,0.0,1.430511474609375e-06,-0.0008228615624830127,0.0,0.0,0.0,-2.86102294921875e-06,-2.86102294921875e-06,0.0,-2.86102294921875e-06,0.008826017379760742,0.006603395999263739,0.002387507000094047,4.224999429425225e-06
0.3678741455078125,6.103515625e-05,-0.0006729576271027327,1.9073486328125e-07,0.0,0.0,0.00054931640625,0.0509602427482605,0.0,0.0,0.0,1.9073486328125e-06,0.002790668746456504,0.0,0.0,0.0,-3.814697265625e-06,-3.814697265625e-06,0.0,-3.814697265625e-06,0.00901341438293457,0.006669410002359655,0.0023516349974670447,4.202000127406791e-06
0.37692713737487793,6.103515625e-05,0.0008618618012405932,-7.62939453125e-07,0.0,0.0,0.000457763671875,-0.04610592499375343,0.0,0.0,0.0,-7.62939453125e-06,0.004511753097176552,0.0,0.0,0.0,1.52587890625e-05,1.52587890625e-05,0.0,1.52587890625e-05,0.00905299186706543,0.006571346999407979,0.002453004999551922,3.688001015689224e-06
0.3859732151031494,0.0,-0.0033253629226237535,-3.337860107421875e-07,0.0,0.0,0.0001220703125,0.014932953752577305,0.0,0.0,0.0,-3.337860107421875e-06,0.003930605482310057,0.0,0.0,0.0,6.67572021484375e-06,6.67572021484375e-06,0.0,6.67572021484375e-06,0.009046077728271484,0.005946642999333562,0.002023630000621779,3.440000000409782e-06
0.3939640522003174,6.103515625e-05,-0.0005537473480217159,2.384185791015625e-07,0.0,0.0,0.00042724609375,0.024577736854553223,0.0,0.0,0.0,2.384185791015625e-06,-0.011782669462263584,0.0,0.0,0.0,-4.76837158203125e-06,-4.76837158203125e-06,0.0,-4.76837158203125e-06,0.007990837097167969,0.005512202002137201,0.002088039997033775,4.2669998947530985e-06
0.40158820152282715,6.103515625e-05,-0.0027442171704024076,1.71661376953125e-06,0.0,0.0,0.000244140625,0.040481001138687134,0.0,0.0,0.0,1.71661376953125e-05,-0.007737003266811371,0.0,0.0,0.0,-3.4332275390625e-05,-3.4332275390625e-05,0.0,-3.4332275390625e-05,0.007624149322509766,0.007168526000896236,0.00243486799809034,4.377001459943131e-06
0.41121602058410645,0.0,0.0033652600832283497,-1.9073486328125e-07,0.0,0.0,0.0,-0.022681303322315216,0.0,0.0,0.0,-1.9073486328125e-06,0.0016209266614168882,0.0,0.0,0.0,3.814697265625e-06,3.814697265625e-06,0.0,3.814697265625e-06,0.009627819061279297,0.006407207001757342,0.0023172010005509946,3.9909973565954715e-06
0.4199650287628174,0.0,0.008006970398128033,-4.76837158203125e-07,0.0,0.0,0.000274658203125,0.027889516204595566,0.0,0.0,0.0,-4.76837158203125e-06,0.012126244604587555,0.0,0.0,0.0,9.5367431640625e-06,9.5367431640625e-06,0.0,9.5367431640625e-06,0.008749008178710938,0.006673561001662165,0.002090435998979956,4.1380008042324334e-06
0.4287526607513428,0.0,0.003015081165358424,-8.106231689453125e-07,0.0,0.0,0.0006103515625,0.04394924268126488,0.0,0.0,0.0,-8.106231689453125e-06,-0.0052112555131316185,0.0,0.0,0.0,1.621246337890625e-05,1.621246337890625e-05,0.0,1.621246337890625e-05,0.00878763198852539,0.006116267999459524,0.0023304060014197603,5.7680008467286825e-06
0.4372258186340332,0.0,0.0020465052220970392,-1.1444091796875e-06,0.0,0.0,0.000213623046875,0.002352649811655283,0.0,0.0,0.0,-1.1444091796875e-05,-0.006015921011567116,0.0,0.0,0.0,2.288818359375e-05,2.288818359375e-05,0.0,2.288818359375e-05,0.00847315788269043,0.006344590998196509,0.0019892020027327817,3.735000063898042e-06
0.4455831050872803,6.103515625e-05,-0.003310461062937975,1.9073486328125e-07,0.0,0.0,0.000640869140625,0.023545831441879272,0.0,0.0,0.0,1.9073486328125e-06,-0.006679022219032049,0.0,0.0,0.0,-3.814697265625e-06,-3.814697265625e-06,0.0,-3.814697265625e-06,0.00835728645324707,0.004969501998857595,0.0021376549993874505,3.1620002118870616e-06
0.4527111053466797,6.103515625e-05,-0.010388512164354324,-8.106231689453125e-07,0.0,0.0,0.000640869140625,0.00781393051147461,0.0,0.0,0.0,-8.106231689453125e-06,0.0026342011988162994,0.0,0.0,0.0,1.621246337890625e-05,1.621246337890625e-05,0.0,1.621246337890625e-05,0.007128000259399414,0.004823118997592246,0.0018589160026749596,3.7190002331044525e-06
0.4594142436981201,6.103515625e-05,0.002784114796668291,-1.430511474609375e-07,0.0,0.0,0.000335693359375,-0.07243628054857254,0.0,0.0,0.0,-1.430511474609375e-06,-0.0011804959503933787,0.0,0.0,0.0,2.86102294921875e-06,2.86102294921875e-06,0.0,2.86102294921875e-06,0.00670313835144043,0.005945706998318201,0.001991672001167899,3.582998033380136e-06
0.4673731327056885,0.0,0.008111278526484966,-4.76837158203125e-08,0.0,0.0,3.0517578125e-05,0.019395850598812103,0.0,0.0,0.0,-4.76837158203125e-07,0.008587216027081013,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,9.5367431640625e-07,0.00795888900756836,0.00699586900009308,0.0026785560003190767,5.824000254506245e-06
0.47709131240844727,0.0,0.005615335889160633,8.58306884765625e-07,0.0,0.0,0.00079345703125,0.08606364578008652,0.0,0.0,0.0,8.58306884765625e-06,0.0030365341808646917,0.0,0.0,0.0,-1.71661376953125e-05,-1.71661376953125e-05,0.0,-1.71661376953125e-05,0.009718179702758789,0.008141268001054414,0.002957315999083221,5.541001883102581e-06
0.4882204532623291,6.103515625e-05,0.0024637391325086355,2.86102294921875e-07,0.0,0.0,0.00054931640625,-0.00013957670307718217,0.0,0.0,0.0,2.86102294921875e-06,0.0014346601674333215,0.0,0.0,0.0,-5.7220458984375e-06,-5.7220458984375e-06,0.0,-5.7220458984375e-06,0.011129140853881836,0.007336344999202993,0.002670154000952607,5.5679993238300085e-06
0.4982566833496094,6.103515625e-05,0.004393440205603838,1.9073486328125e-07,0.0,0.0,0.000518798828125,-0.024901585653424263,0.0,0.0,0.0,1.9073486328125e-06,-0.007751906756311655,0.0,0.0,0.0,-3.814697265625e-06,-3.814697265625e-06,0.0,-3.814697265625e-06,0.010036230087280273,0.006812854000600055,0.002787556997645879,5.37899904884398e-06
0.5078864097595215,0.0,0.0015175146982073784,-5.245208740234375e-07,0.0,0.0,0.000274658203125,-0.031797099858522415,0.0,0.0,0.0,-5.245208740234375e-06,0.00030217281891964376,0.0,0.0,0.0,1.049041748046875e-05,1.049041748046875e-05,0.0,1.049041748046875e-05,0.00962972640991211,0.006966777000343427,0.0024760909982433077,5.195000994717702e-06
0.5173583030700684,6.103515625e-05,-0.006298145279288292,-2.5272369384765624e-06,0.0,0.0,-9.1552734375e-05,0.016251692548394203,0.0,0.0,0.0,-2.5272369384765625e-05,0.003327109618112445,0.0,0.0,0.0,5.054473876953125e-05,5.054473876953125e-05,0.0,5.054473876953125e-05,0.009471893310546875,0.006695200998365181,0.0031280090006475803,5.433001206256449e-06
0.5272119045257568,0.0,0.0030821370892226696,4.76837158203125e-07,0.0,0.0,9.1552734375e-05,0.020163249224424362,0.0,0.0,0.0,4.76837158203125e-06,0.005353670567274094,0.0,0.0,0.0,-9.5367431640625e-06,-9.5367431640625e-06,0.0,-9.5367431640625e-06,0.009853601455688477,0.008220830000936985,0.0027763379985117353,5.178000719752163e-06
0.5382390022277832,6.103515625e-05,0.006189028732478619,1.049041748046875e-06,0.0,0.0,0.001129150390625,0.03276963531970978,0.0,0.0,0.0,1.049041748046875e-05,-0.004212874919176102,0.0,0.0,0.0,-2.09808349609375e-05,-2.09808349609375e-05,0.0,-2.09808349609375e-05,0.011027097702026367,0.008333593999850564,0.0028874839990749024,5.493999196914956e-06
0.5494899749755859,0.0,0.0009289198205806315,-4.76837158203125e-08,0.0,0.0,-0.000152587890625,-0.0780540406703949,0.0,0.0,0.0,-4.76837158203125e-07,0.00336436671204865,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,9.5367431640625e-07,0.011250972747802734,0.007670275001146365,0.0030539889994543046,5.360001523513347e-06
0.5602431297302246,6.103515625e-05,0.00640509556978941,-1.9073486328125e-07,0.0,0.0,0.00018310546875,-0.019946957007050514,0.0,0.0,0.0,-1.9073486328125e-06,-0.003639177419245243,0.0,0.0,0.0,3.814697265625e-06,3.814697265625e-06,0.0,3.814697265625e-06,0.010753154754638672,0.006867448002594756,0.002095854997605784,5.499001417774707e-06
0.5692360401153564,6.103515625e-05,-0.004346095025539398,-1.9073486328125e-07,0.0,0.0,0.000213623046875,0.0463147833943367,0.0,0.0,0.0,-1.9073486328125e-06,0.0014123135479167104,0.0,0.0,0.0,3.814697265625e-06,3.814697265625e-06,0.0,3.814697265625e-06,0.008992910385131836,0.006621473999985028,0.00231264700050815,5.37999949301593e-06
0.578200101852417,6.103515625e-05,0.003789938520640135,-4.76837158203125e-08,0.0,0.0,0.001495361328125,0.11195068061351776,0.0,0.0,0.0,-4.76837158203125e-07,-0.005047340411692858,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,0.0,9.5367431640625e-07,0.008964061737060547,0.006756553000741405,0.002323404998605838,5.268000677460805e-06
