# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=2s, return=5s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=45.0,ki=5.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=11.297
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008238
# LoopDtStd=0.001247
# LoopDtMin=0.000041
# LoopDtMax=0.011219
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.100799560546875e-05,-7.62939453125e-06,-0.002168142469599843,0.0008371848865755061,0.0,0.0,-1.9073486328125e-05,-0.05234852805733681,-1.426695444026204e-05,0.0,0.0,3.457069396972656e-05,0.003039270406588912,0.0,0.0,-0.001708509016316384,-0.001708509016316384,-0.01691875238721448,-0.015210243370898099,-0.01691875238721448,4.100799560546875e-05,0.006239702999664587,0.0021569870004896075,1.0380999810877256e-05
0.008520364761352539,0.0,0.0009089472005143762,0.0013039609697704545,0.0,0.0,-8.0108642578125e-05,-0.0171072818338871,-2.2221557084830532e-05,0.0,0.0,5.7697296142578125e-05,0.003538690507411957,0.0,0.0,-0.0029199848958523945,-0.0029199848958523945,-0.026351876537547433,-0.02343189164169504,-0.026351876537547433,0.00847935676574707,0.004896322998320102,0.0017231850015377859,8.342998626176268e-06
0.015171527862548828,-7.62939453125e-06,-0.0026449807919561863,0.0016888681218753818,0.0,0.0,0.00018310546875,0.024906545877456665,-2.878098367132175e-05,0.0,0.0,1.4185905456542969e-05,0.0048867808654904366,0.0,0.0,-0.0011906010124075692,-0.0011906010124075692,-0.03413050334144141,-0.03293990232903384,-0.03413050334144141,0.006651163101196289,0.007020318000286352,0.0022037020007701358,6.250000296859071e-06
0.02442479133605957,-3.814697265625e-06,0.005401646252721548,-0.0011284919994221628,0.0,0.0,7.62939453125e-05,0.005497780628502369,1.9231288333230236e-05,0.0,0.0,7.510185241699219e-06,-0.007704002782702446,0.0,0.0,-0.0004777025222618249,-0.0004777025222618249,0.022805806716452447,0.02328350923871427,0.022805806716452447,0.009253263473510742,0.005110793999847374,0.0016978130006464198,5.7010001910384744e-06
0.031262874603271484,7.62939453125e-06,-0.000834487727843225,0.0006155019047744512,0.0,0.0,0.00034332275390625,0.03795996308326721,-1.0489125847973136e-05,0.0,0.0,5.91278076171875e-05,0.0028234347701072693,0.0,0.0,-0.0029363007086363356,-0.0029363007086363356,-0.012438739026135782,-0.009502438317499445,-0.012438739026135782,0.006838083267211914,0.007084192000547773,0.002166639000279247,5.2819996199104935e-06
0.04054093360900879,1.52587890625e-05,-0.00450017349794507,0.000690854092505707,0.0,0.0,-5.7220458984375e-05,-0.06406084448099136,-1.1773246293258956e-05,0.0,0.0,4.839897155761719e-05,0.0016483381623402238,0.0,0.0,-0.0025235688649290133,-0.0025235688649290133,-0.013961538859843765,-0.01143796999491475,-0.013961538859843765,0.009278059005737305,0.005418063999968581,0.0021583139987342292,6.801999916206114e-06
0.048145294189453125,-7.62939453125e-06,-0.00989439431577921,0.0007598928592097663,0.0,0.0,0.00031280517578125,-0.05830899253487587,-1.2949776059829056e-05,0.0,0.0,5.805492401123047e-05,0.0013440274633467197,0.0,0.0,-0.0030097355779423974,-0.0030097355779423974,-0.01535675014198067,-0.01234701456403827,-0.01535675014198067,0.007604360580444336,0.008130975000312901,0.002503707999494509,5.567000698647462e-06
0.0588071346282959,0.0,-0.003382587805390358,-0.0003394007360619515,0.0,0.0,-0.000461578369140625,-0.07814989238977432,5.783925290618038e-06,0.0,0.0,5.7220458984375e-06,-0.002726085251197219,0.0,0.0,-0.0004990810838124581,-0.0004990810838124581,0.006858983129711096,0.007358064213523554,0.006858983129711096,0.010661840438842773,0.005890958998861606,0.004078460000528139,1.958699976967182e-05
0.06882905960083008,-2.288818359375e-05,-0.0019297236576676369,0.0035798743371095883,0.0,0.0,9.1552734375e-05,0.0470869243144989,-6.10067201264501e-05,0.0,0.0,3.24249267578125e-05,0.014797216281294823,0.0,0.0,-0.0024296592935862497,-0.0024296592935862497,-0.07234603545538104,-0.06991637616179479,-0.07234603545538104,0.01002192497253418,0.005642774000079953,0.0019421919987507863,4.546000127447769e-06
0.0764460563659668,0.0,-0.0031143652740865946,-0.0007914547850729078,0.0,0.0,-0.000244140625,-0.0728599801659584,1.3487641190407662e-05,0.0,0.0,3.635883331298828e-05,-0.008988764137029648,0.0,0.0,-0.002110026089022084,-0.002110026089022084,0.01599458823139767,0.01810461432041975,0.01599458823139767,0.007616996765136719,0.00548049099961645,0.003914381000868161,3.123399983451236e-05
0.08590054512023926,0.0,-0.0022649962920695543,-0.0034732887384672094,0.0,0.0,-0.0008697509765625,0.09182765334844589,5.919033296490077e-05,0.0,0.0,1.9073486328125e-05,-0.014704755507409573,0.0,0.0,-0.0005741731714815376,-0.0005741731714815376,0.07019203652349659,0.07076620969497813,0.07019203652349659,0.009454488754272461,0.005777247999503743,0.0021839359997102292,4.835999789065681e-06
0.09389066696166992,-3.814697265625e-06,-0.0008568353368900716,-0.0016923477214814064,0.0,0.0,-0.000370025634765625,-0.07984862476587296,2.88402815514502e-05,0.0,0.0,-2.384185791015625e-06,-0.001987313851714134,0.0,0.0,0.00047617427910070083,0.00047617427910070083,0.03420082291491315,0.03372464863581245,0.03420082291491315,0.007990121841430664,0.005707115000404883,0.004206337998766685,1.3663000572705641e-05
0.10384178161621094,-7.62939453125e-06,-0.002004224108532071,-0.0008756044682536328,0.0,0.0,-0.0007781982421875,-0.045143820345401764,1.4921684871024928e-05,0.0,0.0,-3.814697265625e-06,-0.00016331773076672107,0.0,0.0,0.0005299008273897208,0.0005299008273897208,0.017695177522994765,0.017165276695605046,0.017695177522994765,0.009951114654541016,0.004698310000094352,0.001677103999099927,4.064999302499928e-06
0.11024665832519531,-3.814697265625e-06,0.001840274897404015,0.0016356166131523717,0.0,0.0,-0.000347137451171875,0.016867369413375854,-2.7873493747639425e-05,0.0,0.0,1.5497207641601562e-06,0.008816261775791645,0.0,0.0,-0.0001707204460226739,-0.0001707204460226739,-0.03305433832129213,-0.03288361787526945,-0.03305433832129213,0.006404876708984375,0.0046142060000420315,0.0039626460002182284,2.2416999854613096e-05
0.11887717247009277,3.814697265625e-06,-0.0002160870935767889,0.002151582860942043,0.0,0.0,-0.000213623046875,0.0383622944355011,-3.666637458909771e-05,0.0,0.0,3.337860107421875e-05,0.006601810920983553,0.0,0.0,-0.0019293565153620722,-0.0019293565153620722,-0.04348155138556701,-0.041552194870204937,-0.04348155138556701,0.008630514144897461,0.005104149000544567,0.001997933999518864,5.431000317912549e-06
0.12601757049560547,1.1444091796875e-05,-0.0016614986816421151,-0.0007009551610989775,0.0,0.0,-0.000148773193359375,-0.017762934789061546,1.1945384476507396e-05,0.0,0.0,-2.1457672119140625e-06,-0.0063642943277955055,0.0,0.0,8.372073291244283e-06,8.372073291244283e-06,0.014165672356656962,0.014157300283365717,0.014165672356656962,0.007140398025512695,0.005721812998672249,0.00409957800002303,2.5459001335548237e-05
0.1358964443206787,-7.62939453125e-06,-0.00041725311893969774,-0.00013045263865060167,0.0,0.0,-0.0005950927734375,0.08915289491415024,2.2231192680187507e-06,0.0,0.0,-9.298324584960938e-06,-0.00010627409938024357,0.0,0.0,0.0003396930547894046,0.0003396930547894046,0.0026363303100422554,0.002296637255252851,0.0026363303100422554,0.009878873825073242,0.005516916000487981,0.0021163580004213145,5.6230001064250246e-06
0.1435701847076416,3.814697265625e-06,-0.00291319633834064,0.001576932514919634,0.0,0.0,-0.00041961669921875,0.02410932630300522,-2.6873423907297385e-05,0.0,0.0,-4.291534423828125e-06,0.006887492723762989,0.0,0.0,-0.00022643128574153235,-0.00022643128574153235,-0.031868385561050656,-0.03164195427530912,-0.031868385561050656,0.007673740386962891,0.005025009999371832,0.0037539820004894864,1.2304999472689815e-05
0.15238714218139648,-7.62939453125e-06,-0.003665704745799303,0.002207855647163106,0.0,0.0,2.6702880859375e-05,-0.03748462721705437,-3.762535185937133e-05,0.0,0.0,5.9485435485839844e-05,0.006152912974357605,0.0,0.0,-0.003385032848151996,-0.003385032848151996,-0.044618773702261263,-0.04123374085410927,-0.044618773702261263,0.008816957473754883,0.0047593670005880995,0.0020195150009385543,1.4883999028825201e-05
0.15920519828796387,7.62939453125e-06,-0.00372530915774405,0.00022845804212155924,0.0,0.0,-0.000690460205078125,-0.02511666715145111,-3.8932863346259025e-06,0.0,0.0,5.614757537841797e-05,-0.003395938314497471,0.0,0.0,-0.003031583509818564,-0.003031583509818564,-0.004616931226903928,-0.0015853477170853641,-0.004616931226903928,0.006818056106567383,0.0058196259997203015,0.004376344999400317,1.1176000043633394e-05
0.1694350242614746,2.288818359375e-05,-0.002689677756279707,0.0027841495022930263,0.0,0.0,0.000347137451171875,0.07106289267539978,-4.7446310535504815e-05,0.0,0.0,5.0067901611328125e-06,0.010637463070452213,0.0,0.0,-0.0012376265573025328,-0.0012376265573025328,-0.05626515336530002,-0.05502752680799748,-0.05626515336530002,0.010229825973510742,0.005020890999730909,0.0021906239999225363,5.010000677430071e-06
0.17667245864868164,3.814697265625e-06,-0.00013412671978585422,-0.0012182552778590705,0.0,0.0,0.000156402587890625,0.0028230231255292892,2.0760996554679853e-05,0.0,0.0,3.135204315185547e-05,-0.009877245873212814,0.0,0.0,-0.0018801018476629807,-0.0018801018476629807,0.024619841711220194,0.026499943558883174,0.024619841711220194,0.007237434387207031,0.006901292001202819,0.0030663889992865734,1.4062999980524182e-05
0.18669652938842773,-3.814697265625e-06,-0.0032112158369272947,-0.0006300522385670348,0.0,0.0,0.000133514404296875,-0.03837868943810463,1.0737086546545391e-05,0.0,0.0,5.233287811279297e-05,-0.0024692732840776443,0.0,0.0,-0.002679293721778922,-0.002679293721778922,0.012732788164546548,0.01541208188632547,0.012732788164546548,0.010024070739746094,0.0044442220005294075,0.0018808919994626194,4.539999281405471e-06
0.19305157661437988,-7.62939453125e-06,-0.0006184145458973944,-0.0015109191603855682,0.0,0.0,-0.000179290771484375,-0.016734756529331207,2.5748451948667267e-05,0.0,0.0,2.205371856689453e-05,-0.005506548099219799,0.0,0.0,-0.0010264778243954439,-0.0010264778243954439,0.030534315133453983,0.03156079295784943,0.030534315133453983,0.0063550472259521484,0.004517649000263191,0.003676333999464987,2.4791999749140814e-05
0.20130372047424316,-7.62939453125e-06,-0.0014752321876585484,-0.0015001502428455278,0.0,0.0,-0.0001983642578125,-0.010789195075631142,2.5564932563190595e-05,0.0,0.0,1.1563301086425781e-05,-0.004031101707369089,0.0,0.0,-0.0003522056321509367,-0.0003522056321509367,0.03031668501105229,0.030668890643203228,0.03031668501105229,0.008252143859863281,0.006253634001041064,0.00199086099928536,5.3370004025055096e-06
0.20958471298217773,-7.62939453125e-06,0.004932267125695944,0.002501148759363414,0.0,0.0,-6.103515625e-05,0.02084597386419773,-4.262353032210097e-05,0.0,0.0,2.4199485778808594e-05,0.01283189281821251,0.0,0.0,-0.0015722207929886683,-0.0015722207929886683,-0.05054596328936687,-0.0489737424963782,-0.05054596328936687,0.00828099250793457,0.006357170001138002,0.004821222999453312,1.517000055173412e-05
0.22080397605895996,-7.62939453125e-06,-0.0017434535548090935,0.0009275960500676173,0.0,0.0,9.1552734375e-05,0.05638524889945984,-1.5807703647655543e-05,0.0,0.0,3.4809112548828125e-05,0.0003279538650531322,0.0,0.0,-0.0020435700472045317,-0.0020435700472045317,-0.01874588055530646,-0.016702310508101927,-0.01874588055530646,0.011219263076782227,0.00513424299970211,0.0019521310005075065,4.47000093117822e-06
0.2279202938079834,1.52587890625e-05,-0.0010430983966216445,0.0016620452292934094,0.0,0.0,0.0001373291015625,0.004953890573233366,-2.832387916243794e-05,0.0,0.0,3.0279159545898438e-05,0.004634388722479343,0.0,0.0,-0.0020491944145963545,-0.0020491944145963545,-0.03358843684552131,-0.03153924243092496,-0.03358843684552131,0.0071163177490234375,0.005502316000274732,0.002991859000758268,1.5083000107551925e-05
0.23645401000976562,3.814697265625e-06,-0.0002980400749947876,-0.0005347814400609037,0.0,0.0,-0.000125885009765625,-0.04876479506492615,9.113521473202699e-06,0.0,0.0,2.6226043701171875e-05,-0.005401775240898132,0.0,0.0,-0.0015639311643655756,-0.0015639311643655756,0.01080745115057973,0.012371382314945306,0.01080745115057973,0.008533716201782227,0.004906084001049749,0.0023755999991408316,7.239999831654131e-06
0.24376964569091797,1.1444091796875e-05,-0.002861041110008955,0.00043340636333220536,0.0,0.0,-0.000247955322265625,-0.012808291241526604,-7.385929845285792e-06,0.0,0.0,1.2874603271484375e-05,0.001858350820839405,0.0,0.0,-0.0010380922593032195,-0.0010380922593032195,-0.00875875217271897,-0.0077206599134157505,-0.00875875217271897,0.007315635681152344,0.006653226999333128,0.0029386570004135137,1.550699926156085e-05
0.253403902053833,-7.62939453125e-06,0.004164854995906353,-1.3110154616174778e-05,0.0,0.0,-0.00058746337890625,-0.03969743847846985,2.2341776782288745e-07,0.0,0.0,1.0132789611816406e-05,-0.0008233928820118308,0.0,0.0,-0.0008517981259480995,-0.0008517981259480995,0.0002649444146280022,0.0011167425405761017,0.0002649444146280022,0.009634256362915039,0.004517377999945893,0.0019401980007387465,4.740999429486692e-06
0.25989198684692383,-1.1444091796875e-05,-7.452534919138998e-05,1.3617444627186247e-05,0.0,0.0,-0.0003814697265625,0.06504283100366592,-2.3206279186853804e-07,0.0,0.0,-4.5299530029296875e-06,-3.083748742938042e-05,0.0,0.0,-0.00017148168269873535,-0.00017148168269873535,-0.00027519628876289967,-0.00010371460606416433,-0.00027519628876289967,0.00648808479309082,0.005632221998894238,0.0036952299997210503,1.1256001016590744e-05
0.2692527770996094,3.814697265625e-06,-0.005558150354772806,-0.00035484592948374134,0.0,0.0,0.000186920166015625,0.015682734549045563,6.0471358124551845e-06,0.0,0.0,4.792213439941406e-05,-0.002272529061883688,0.0,0.0,-0.0024015783025187936,-0.0024015783025187936,0.00717111657510187,0.009572694877620663,0.00717111657510187,0.009360790252685547,0.004914295001071878,0.0022037620001356117,6.100999598857015e-06
