# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.75
# Settings=wait=1s, start=0, end=0.25, ramp=1.2s, hold=0.2s, return=0.5s, step_amp=0.5, step_dur=0.08s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.492
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.13189363479614258,0.0,7.755239494144917e-06,0.0009807926458538817,-0.00016117095947265625,-0.012953133322298527,-6.0171327964991545e-09,-3.814697265625e-06,0.005273973103612661,0.0,0.00023389994347218748,-0.019615926746927897
0.14006423950195312,0.0,0.0003542072372511029,0.00014402180555477353,-0.00014972686767578125,-0.00042684341315180063,-8.835693592096501e-10,7.62939453125e-06,-0.000807564239948988,0.0,-0.0006990342200269375,-0.0028804469524372996
0.1484384536743164,0.0,0.0001306899357587099,-0.0013833091868311056,-0.000148773193359375,0.005636068992316723,8.486559428199527e-09,0.0,-0.006240900605916977,0.0,-1.044502738873752e-05,0.027666287866185642
0.15641045570373535,0.0,0.0005889006424695253,-0.0009709115768865981,-0.000125885009765625,-0.004343983251601458,5.956512741486659e-09,-3.814697265625e-06,-0.002113278489559889,0.0,0.00029666717144838503,0.019418304623777867
0.16463160514831543,0.0,2.6381341740489006e-05,-0.001166755562495908,-0.00015163421630859375,-0.001138369902037084,7.1580095856855155e-09,1.52587890625e-05,-0.0035735920537263155,0.0,-0.001260011233544417,0.023335199078256628
0.17248272895812988,0.0,-0.003054434899240732,0.0018031215104762925,-0.0001506805419921875,0.0124924685806036,-1.1062095156019719e-08,-3.814697265625e-06,0.009792749769985676,0.0,0.00039541813718790386,-0.03606256594075475
0.18048453330993652,0.0,-0.001005524885840714,0.00010688638431755417,-0.0001468658447265625,-0.00939361285418272,-6.557446890483561e-10,7.62939453125e-06,-0.0019065222004428506,0.0,-0.0005701248408356144,-0.002137735732298189
0.1883997917175293,-0.0001220703125,0.0012110230745747685,0.0014742486674055987,-0.000148773193359375,0.0034474623389542103,-9.044470351955476e-09,7.62939453125e-06,0.005506804678589106,0.0,-0.000518737201770054,-0.02948508432320831
0.19624567031860352,-0.0001220703125,-6.30262220511213e-05,4.259464678302272e-05,-0.00013256072998046875,-0.0019448924576863647,-2.6131685142305414e-10,7.62939453125e-06,-0.002146804006770253,0.0,-0.00047777967840823075,-0.0008518961420021898
0.20396208763122559,0.0,7.480906788259745e-05,0.000592610127339408,-0.0001697540283203125,-0.0053926496766507626,-3.6356449529116125e-09,-3.814697265625e-06,0.0021819844841957092,0.0,0.0004715055053202904,-0.011852247155928685
0.21146655082702637,-0.0001220703125,-0.003076787106692791,0.0015257787658275624,-0.00015163421630859375,-0.0029525833670049906,-9.360605925088455e-09,7.62939453125e-06,0.005318678915500641,0.0,-0.0005096364160562677,-0.030515690170611676
0.21899747848510742,0.0,0.00026852323208004236,0.00042944085264736104,-0.0001468658447265625,-0.0011700309114530683,-2.6346064578934053e-09,1.52587890625e-05,-0.0008559881243854761,0.0,-0.0010818424336262642,-0.008588849379406826
0.22664856910705566,0.0,-0.0009906265186145902,0.00025871084336131014,-0.00014400482177734375,0.0010111286537721753,-1.5871830880665179e-09,-3.814697265625e-06,0.00024483661400154233,0.0,0.0005371902376693012,-0.0051742363418653195
0.23405766487121582,0.0,0.0012706232955679297,-0.0005274175372497687,-0.00014972686767578125,0.015740923583507538,3.2356904124943768e-09,3.814697265625e-06,-0.0028657810762524605,0.0,-0.000151912848927059,0.010548390446718224
0.24173760414123535,-0.0001220703125,0.0016245251754298806,-6.889557037435812e-05,-0.0001087188720703125,-0.009974757209420204,4.2267221087506596e-10,-3.814697265625e-06,0.0004925689427182078,0.0,0.00045715929605366537,0.001377916593649259
0.24933552742004395,0.0,0.0015537433791905642,-0.00028559144921610043,-0.00015163421630859375,-0.0013227704912424088,1.7520947804230717e-09,-3.814697265625e-06,-0.0008820642251521349,0.0,0.00039517689973355726,0.005711850482417473
0.25722217559814453,0.0,0.00013068248517811298,-0.00038886201614143467,-0.00017261505126953125,0.00025302896392531693,2.3856565406853565e-09,0.0,-0.0012024389579892159,0.0,4.0110025646220804e-05,0.007777269594688087
0.26473307609558105,0.0,-0.00011891197937075049,0.0017174313815590432,-0.00016021728515625,0.006485440768301487,-1.0536388843657103e-08,1.52587890625e-05,0.007509155198931694,0.0,-0.0011915142744048984,-0.03434875691202557
0.2723808288574219,-0.0001220703125,-8.538435213267803e-05,0.00023184474915546307,-0.00013446807861328125,0.005094045307487249,-1.4223604242310866e-09,2.288818359375e-05,-0.0018022072035819292,0.0,-0.0016896005796801688,-0.0046369124353844065
0.27995753288269043,0.0,0.00043615582399070263,0.001946522939613574,-0.000164031982421875,-0.0007975001353770494,-1.1941858524938104e-08,1.52587890625e-05,0.0072372108697891235,0.0,-0.0009280964793691349,-0.03893060531814294
0.28775715827941895,0.0,-8.538482506992295e-05,0.0002893930541993156,-0.00013065338134765625,0.0025459467433393,-1.7754175103808637e-09,-3.814697265625e-06,-0.0014315389562398195,0.0,0.0006592714737312546,-0.00578788286825024
0.2958357334136963,0.0,9.715360647533089e-05,0.0002205771627356492,-0.00013256072998046875,0.00020087702432647347,-1.353234127178741e-09,7.62939453125e-06,-0.00018729266594164073,0.0,-0.0003607206383978089,-0.004411559858812703
0.3038628101348877,-0.0001220703125,0.0006112444680184126,0.0006594605433532818,-0.00012111663818359375,0.008899428881704807,-4.045770204520217e-09,1.1444091796875e-05,0.002085135318338871,0.0,-0.0006584495575932472,-0.013189260508417837
0.3117504119873047,0.0,-0.002257229760289192,-0.0008142927090933091,-0.0001430511474609375,-0.010321210138499737,4.995660791858601e-09,7.62939453125e-06,-0.0045328447595238686,0.0,-0.00031664612068397265,0.016285915478317613
0.3196909427642822,0.0,-7.154187642299803e-06,-0.0008985353005986124,-0.0001163482666015625,0.0068542431108653545,5.5124865066021424e-09,-3.814697265625e-06,-0.002625496359542012,0.0,0.0005986575907575094,0.017970773649843494
0.32737183570861816,0.0,-0.00174686498939991,-0.0003144852299366705,-0.00015735626220703125,-0.01650332659482956,1.9293572388270456e-09,3.814697265625e-06,8.092809730442241e-05,0.0,-0.00010411225747211742,0.006289728271828364
0.33484768867492676,0.0,-6.303354894043878e-05,0.0007550942089666319,-0.00012493133544921875,0.011317147873342037,-4.632479809495426e-09,1.1444091796875e-05,0.003694459330290556,0.0,-0.0007282025257042564,-0.015101941019575692
0.34257078170776367,-0.0001220703125,5.990102727082558e-05,0.001169179709838736,-0.00012874603271484375,-0.00551930395886302,-7.1728816552730475e-09,1.1444091796875e-05,0.003828570246696472,0.0,-0.0006783872158759052,-0.023383682207592574
0.3506472110748291,-0.0001220703125,-0.00023067113943398,0.0019127493779360204,-0.00013637542724609375,0.0035238368436694145,-1.1734658760050317e-08,-3.814697265625e-06,0.0064437235705554485,0.0,0.0005834651540570885,-0.03825513154226347
0.3583695888519287,-0.0001220703125,-0.003914983943104744,0.003934164808491968,-0.0002460479736328125,-0.029977701604366302,-2.4135980419592725e-08,-3.814697265625e-06,0.013639122247695923,0.0,0.0004943905314487957,-0.07868359231683836
0.36606860160827637,0.0,-0.00015989090024959296,0.0013626332707413046,-0.000335693359375,0.0010856330627575517,-8.359713317222324e-09,-3.814697265625e-06,-0.0003549311950337142,0.0,0.0004232071273074741,-0.027252767987995623
0.37387704849243164,0.0,-0.0006218270282261074,-0.0007897117005870318,-0.00031757354736328125,0.009331565350294113,4.8448570586950245e-09,3.814697265625e-06,-0.006589204538613558,0.0,-0.0002447778040133958,0.015794293457839514
0.38136911392211914,-0.0001220703125,0.0022838993463665247,0.000718224994586094,-0.0003376007080078125,-0.005789388902485371,-4.406288310233979e-09,-3.814697265625e-06,0.0036590704694390297,0.0,0.0003811888651877209,-0.01436455395660912
0.3892686367034912,0.0,0.0001493078889325261,-0.0006991434807196617,-0.0003185272216796875,-0.009723295457661152,4.289223807988854e-09,3.814697265625e-06,-0.003975911531597376,0.0,-0.0002783924137091983,0.013982922242906214
0.39734315872192383,-0.0001220703125,0.0004324299225118011,-0.0009500608695240554,-0.00029087066650390625,-0.005074135027825832,5.8285942914129075e-09,-3.814697265625e-06,-0.0030725286342203617,0.0,0.0003542971774310789,0.01900128890697548
0.4050941467285156,0.0,0.00019401090685278177,-0.0014246888638711464,-0.0002422332763671875,-0.0032543265260756016,8.740422477518586e-09,7.62939453125e-06,-0.004700480494648218,0.0,-0.0006054630148910744,0.028493884521870502
0.4128103256225586,0.0,0.0004249786725267768,-0.001107739222171551,-0.0002536773681640625,-0.00691628735512495,6.795946148121827e-09,-3.814697265625e-06,-0.002206399105489254,0.0,0.0003672226056652655,0.02215486782927333
0.42057108879089355,0.0,3.382295835763216e-05,-0.0005999911368399774,-0.00026988983154296875,-0.004230353981256485,3.680927219785139e-09,3.814697265625e-05,-0.0014520278200507164,0.0,-0.003039656974061538,0.01199986790155071
0.4283113479614258,0.0,-0.00035733182448893785,-0.00037070507084933615,-0.00026607513427734375,0.0048761190846562386,2.2742642382826294e-09,-3.814697265625e-06,3.4364817111054435e-05,0.0,0.0006164464178210826,0.007414129322069401
0.4359910488128662,0.0,1.892272848635912e-05,-0.00035424622811498877,-0.00026035308837890625,0.002938969060778618,2.173289742982409e-09,-3.814697265625e-06,-0.0005616828566417098,0.0,0.0005201651908974911,0.00708495122843159
0.44362688064575195,0.0,0.0004845836665481329,0.0003936293385353189,-0.00026226043701171875,-0.009313511662185192,-2.4149039173342232e-09,0.0,0.002331006107851863,0.0,0.00013765925232736784,-0.00787261640142929
0.45134854316711426,0.0,6.362528074532747e-05,-0.000693810113393269,-0.00027561187744140625,0.0037585324607789516,4.256503763042477e-09,1.52587890625e-05,-0.003715139115229249,0.0,-0.0011159162993099807,0.013876254494905413
0.4588632583618164,-0.0001220703125,0.005495098419487476,-0.0009542755580378168,-0.00026798248291015625,0.008171139284968376,5.854451276159264e-09,3.814697265625e-06,-0.003098603105172515,0.0,-0.00010377735097142206,0.019085582994514322
0.4673500061035156,-0.0001220703125,0.0005888912710361183,-0.0010752985987869865,-0.0002803802490234375,-0.004846890922635794,6.596923918773645e-09,3.814697265625e-06,-0.003020369680598378,0.0,-0.00011811709562088765,0.02150605291959149
0.47495031356811523,0.0,0.00040262669790536165,0.0007473954506987265,-0.00026035308837890625,0.001983430003747344,-4.585248163681236e-09,0.0,0.005046748090535402,0.0,0.0001758920656907899,-0.01494796527468819
0.4826076030731201,0.0,0.0002536150859668851,-0.00048226122258329717,-0.00027561187744140625,0.013885732740163803,2.9586578071855248e-09,1.1444091796875e-05,-0.0029868432320654392,0.0,-0.0007802305613145556,0.009645260754215722
0.4903144836425781,0.0,0.00016048320685513318,-0.0006713999007124527,-0.00027179718017578125,0.0023317416198551655,4.1190177956789435e-09,0.0,-0.0021840431727468967,0.0,0.00019528881754991804,0.013428048554344704
0.49797916412353516,0.0,0.0007788805523887277,0.0006834525469638881,-0.0002384185791015625,0.006554359570145607,-4.192960410716577e-09,7.62939453125e-06,0.003800635924562812,0.0,-0.00045938479068662806,-0.013669102386644764
0.5059552192687988,-0.0001220703125,-7.793586701154709e-05,-0.00017779365451181018,-0.0002765655517578125,-0.005066686309874058,1.0907586166096035e-09,3.814697265625e-06,-0.001530253910459578,0.0,-0.00012840260793992747,0.0035558864737775114
0.514437198638916,-0.0001220703125,0.006590334698557854,-0.00019496995468671163,-0.0002307891845703125,0.01080118864774704,1.196134691299616e-09,-3.814697265625e-06,-0.0005616780836135149,0.0,0.0004727631431402456,0.0038994137702335115
0.5228650569915771,0.0,0.003435012884438038,-0.0009765400521154382,-0.00025177001953125,-0.0024031042121350765,5.991043264362115e-09,3.814697265625e-06,-0.003906989004462957,0.0,-0.0002066588702534286,0.019530874552042065
0.5310022830963135,0.0,0.0003541987098287791,-0.0004580842323577001,-0.000274658203125,-0.0057130251079797745,2.810332713780663e-09,7.62939453125e-06,-0.0006343201384879649,0.0,-0.0005065136196402429,0.009161719129763986
0.539313793182373,-0.0001220703125,0.0011700375471264124,3.181583373807644e-06,-0.00025844573974609375,-0.0014363894006237388,-1.9518916403240127e-11,0.0,0.001019710092805326,0.0,0.00013922269803780577,-6.363190697205993e-05
0.5479726791381836,0.0,1.1471915058791637e-05,-0.0005775174848556949,-0.000278472900390625,-0.025628425180912018,3.5430520542408403e-09,3.814697265625e-06,-0.0023200116120278835,0.0,-0.00019906190504631792,0.011550393170145236
0.5562119483947754,0.0,5.245022475719452e-05,-0.00018287327556852585,-0.000301361083984375,0.004656321369111538,1.121921935975178e-09,1.1444091796875e-05,-0.0001537535135867074,0.0,-0.0008062221802870543,0.003657479277283841
0.5644674301147461,-0.0001220703125,-0.0029687611386179924,0.0005673007584853873,-0.000274658203125,-0.004913949407637119,-3.4803727513570846e-09,-3.814697265625e-06,0.0030127426143735647,0.0,0.00047936612784066904,-0.011346057873667883
0.5723261833190918,0.0,7.480040221707895e-05,-0.0006395707768421554,-0.000339508056640625,-0.014558725990355015,3.923747097093044e-09,1.9073486328125e-05,-0.0038771810941398144,0.0,-0.0014240632500712148,0.012791463680979264
0.5804810523986816,-0.0001220703125,-0.0003685089177452028,-0.0005713620514513055,-0.00026607513427734375,0.0082717165350914,3.5052886591228314e-09,1.1444091796875e-05,-0.001783567713573575,0.0,-0.0006881245014241593,0.011427284038702908
0.5883991718292236,0.0,-0.0010390619281679392,-0.0005087210938337462,-0.0002651214599609375,-0.0077284048311412334,3.1209883056504797e-09,2.6702880859375e-05,-0.0017109229229390621,0.0,-0.0018711477944987024,0.01017446017100996
0.5964126586914062,0.0,0.001319046481512487,-0.0004473252691273875,-0.000232696533203125,0.0007242811843752861,2.7443268043938924e-09,3.814697265625e-06,-0.0008317544707097113,0.0,0.00011387583178385042,0.008946539055269275
0.6043314933776855,0.0,0.0001008759718388319,-0.0005003278939958438,-0.0002384185791015625,0.006280551664531231,3.069496282106353e-09,-3.814697265625e-06,-0.0010738978162407875,0.0,0.0006649837220677054,0.010006595542447943
0.6119484901428223,0.0,0.0005069321487098932,-0.0002849101120167743,-0.00022411346435546875,-0.007288819644600153,1.7479147976052243e-09,-3.814697265625e-06,-0.00018914103566203266,0.0,0.0005566299219901018,0.005698223687142817
0.6199712753295898,0.0,0.0007379000307992101,-0.001201846878617741,-0.00024700164794921875,-0.004664354957640171,7.37329373366684e-09,-3.814697265625e-06,-0.00438195513561368,0.0,0.0004700231758733314,0.02403702804221658
0.6275482177734375,0.0,0.0002536120591685176,0.002473264347096277,-0.0002689361572265625,-0.006195449735969305,-1.5173400902051815e-08,-3.814697265625e-06,0.012346463277935982,0.0,0.0004008140729252276,-0.04946547311862371
0.6351959705352783,-0.0001220703125,0.0012780663091689348,0.0004375906567569035,-0.00024509429931640625,0.003661670722067356,-2.6846052561102074e-09,2.6702880859375e-05,-0.001992179313674569,0.0,-0.0020989349233004433,-0.008751846075079863
0.6427397727966309,-0.0001220703125,0.002757007023319602,0.0006345213247307663,-0.00020503997802734375,0.005313835572451353,-3.892768863281616e-09,0.0,0.0016101774526759982,0.0,0.00023689820393777054,-0.012690474258650457
0.6504354476928711,-0.0001220703125,0.0010284717427566648,0.0008533110428517555,-0.00020694732666015625,-0.006409655325114727,-5.235037072579281e-09,3.814697265625e-06,0.002422293648123741,0.0,-0.0001225999671232211,-0.01706628509061882
0.6582152843475342,0.0,0.00016047863755375147,-0.00023018658607978579,-0.00020599365234375,-0.006370538845658302,1.412187644625958e-09,-3.814697265625e-06,-0.0022548085544258356,0.0,0.00047549790716079816,0.004603749049051477
0.6659367084503174,0.0,0.0008124044397845864,-0.0006724255912432993,-0.00022029876708984375,0.0007615297799929976,4.12531037562263e-09,7.62939453125e-06,-0.002971927635371685,0.0,-0.0005119356586463616,0.013448562442171207
0.6733145713806152,0.0,0.00022008281666785479,-8.242540992051096e-05,-0.000213623046875,0.0016835385467857122,5.056773614628855e-10,-3.814697265625e-06,0.0007757136481814086,0.0,0.00043861126312197326,0.0016485144030404216
0.6807022094726562,0.0,0.0011737574823200703,-0.0003151910747058494,-0.0002117156982421875,0.0007131000165827572,1.93368757483417e-09,1.1444091796875e-05,-0.0013029985129833221,0.0,-0.0008470785187992964,0.0063038452203449
0.6889786720275879,-0.0001220703125,0.001002394245006144,0.00038672107397327285,-0.00021648406982421875,0.0069473739713430405,-2.372521926157085e-09,0.0,0.0022229901514947414,0.0,0.00013944533925743787,-0.007734450590163937
0.6965563297271729,0.0,-1.4610007383453194e-05,0.000900246565126835,-0.00018978118896484375,-0.0028836671262979507,-5.522985061989748e-09,3.814697265625e-06,0.0032846974208950996,0.0,-0.00020086743464873722,-0.018004999069224575
0.7042062282562256,-0.0001220703125,0.0009688663412816823,0.0023749702573112453,-0.00020313262939453125,-0.005161683540791273,-1.457036967639185e-08,1.1444091796875e-05,0.008406972512602806,0.0,-0.0008096502465471148,-0.04749958392376694
0.7121007442474365,-0.0001220703125,-0.001821374986320734,0.0017257612281238767,-0.00022411346435546875,-0.00784575566649437,-1.0587492196814311e-08,-3.814697265625e-06,0.003821140853688121,0.0,0.00047464003225449565,-0.034515354470357244
0.7199404239654541,0.0,0.00042124988976866007,5.481136390820401e-06,-0.000240325927734375,0.0008937743259593844,-3.362660362382426e-11,-3.814697265625e-06,-0.003038981696590781,0.0,0.00040351573674109653,-0.00010962314041277016
0.7277135848999023,-0.0001220703125,0.0009092625696212053,0.0004518301392446398,-0.000247955322265625,0.005054928362369537,-2.7719640443763444e-09,7.62939453125e-06,0.0010756026022136211,0.0,-0.0005699791586539977,-0.009036636796721561
0.7354397773742676,-0.0001220703125,0.001043372438289225,0.000609249747690479,-0.00024318695068359375,0.0004150809836573899,-3.737728513345079e-09,1.1444091796875e-05,0.0015710651641711593,0.0,-0.0008305103044622608,-0.012185040815509128
0.742713451385498,-0.0001220703125,0.000324390857713297,-0.000498224991614084,-0.00023651123046875,-0.0022801682353019714,3.0565950405007873e-09,2.288818359375e-05,-0.0035903234966099262,0.0,-0.0016811776527494962,0.009964537336515302
0.7502954006195068,0.0,0.0007788764778524637,-7.845173723928465e-05,-0.00022792816162109375,5.186271664570086e-05,4.812990014559715e-10,-3.814697265625e-06,0.00046092955744825304,0.0,0.000600706071159778,0.0015690406502949132
0.7580661773681641,0.0,0.00038772006519138813,-0.00019789451676650665,-0.000255584716796875,0.002383893821388483,1.2140767899482166e-09,2.288818359375e-05,-0.001140944892540574,0.0,-0.0016352188344784277,0.003957905231977862
0.7666327953338623,0.0,-0.0028048548847436905,-0.0002490101651087873,-0.00021076202392578125,0.0022032149136066437,1.5276697245555954e-09,7.62939453125e-06,-0.000731161271687597,0.0,-0.00027958009687961704,0.004980222046589543
0.775834321975708,0.0,0.0010545456316322088,0.0014879643678546513,-0.0002346038818359375,-0.005565876606851816,-9.128615753481303e-09,1.52587890625e-05,0.006443748250603676,0.0,-0.0009049690091443187,-0.02975939936464828
0.7842257022857666,0.0,-8.166791667463258e-05,-0.00017703259226152556,-0.0001926422119140625,0.001955486601218581,1.0860895230496932e-09,1.1444091796875e-05,-0.002899280283600092,0.0,-0.0005507116575107675,0.0035406651714823298
0.7928256988525391,0.0,-0.0010465179802849889,-0.0002200818728260575,-0.00021457672119140625,-0.005659008398652077,1.3501955387764141e-09,-3.814697265625e-06,-0.0008261564653366804,0.0,0.0006800361427413862,0.004401654023337576
0.8008267879486084,0.0,0.0007304453756660223,-1.162072357460407e-05,-0.00022602081298828125,-0.0012389476178213954,7.129278266450038e-11,-3.814697265625e-06,0.0003826999163720757,0.0,0.0005660778643884214,0.00023241534625015109
0.8099551200866699,-0.0001220703125,0.0002610581577755511,0.0009182997777648904,-0.00021839141845703125,-0.0066741458140313625,-5.63374096774192e-09,0.0,0.003962704911828041,0.0,0.00016943028467479958,-0.01836606468095385
0.8180742263793945,0.0,3.381585702300072e-05,0.002877403378071781,-0.0002307891845703125,-0.007717227563261986,-1.7652781460121756e-08,-3.814697265625e-06,0.010960662737488747,0.0,0.00043232767500546465,-0.05754828415998113
0.826200008392334,-0.0001220703125,-0.00015989888925105333,0.0012869602253734187,-0.00023365020751953125,-0.001905773300677538,-7.895461505161012e-09,0.0,0.0010737425182014704,0.0,6.250642711374667e-05,-0.025739301384296653
0.8345513343811035,0.0,0.00016792667156551033,0.0019863340592667523,-0.0002193450927734375,-0.0009036696865223348,-1.2186098522804258e-08,-7.62939453125e-06,0.005886819213628769,0.0,0.0006524221338784974,-0.0397268307080163
0.8427467346191406,-0.0001220703125,2.636556928337086e-05,0.0008335839319551926,-0.00021266937255859375,-0.001767937676049769,-5.114011852357994e-09,0.0,0.00011634469410637394,0.0,-3.592362102220214e-05,-0.016671741387715534
0.8505275249481201,0.0,-2.2063200958655216e-05,-6.057032186806716e-05,-0.000225067138671875,-0.00357098039239645,3.7159706666596853e-10,3.814697265625e-06,-0.0022100992500782013,0.0,-0.0003428410696693242,0.0012114109968345537
0.8587276935577393,-0.0001220703125,0.0010470947017893195,0.003426012276691918,-0.00022983551025390625,0.003590897424146533,-2.1018480224578333e-08,7.62939453125e-06,0.013998639769852161,0.0,-0.0006193503703838969,-0.06852050342930123
0.8673868179321289,0.0,-0.0010502432705834508,0.0012403579893621682,0.0002117156982421875,0.009396768175065517,-7.60955821675558e-09,-3.814697265625e-06,0.00044603223796002567,0.0,0.00035061955720850746,-0.02480725315605584
0.8759639263153076,-0.0001220703125,0.0008422034443356097,0.0011348040223137924,0.00019359588623046875,-0.013394558802247047,-6.961987866781733e-09,0.0,0.0020423196256160736,0.0,-2.8600671238190455e-06,-0.022696165869439854
0.8845515251159668,0.0,0.002421726007014513,0.0009074244392044216,0.0002040863037109375,-0.0024254408199340105,-5.567021099274455e-09,3.814697265625e-06,0.0015766576398164034,0.0,-0.00031654281444124275,-0.018148557091095783
0.8928353786468506,0.0,0.0005777074256911874,-0.001236501941134678,0.00018215179443359375,0.002132453490048647,7.585901479164206e-09,0.0,-0.006907692179083824,0.0,1.2650147861068295e-05,0.024730131901239315
0.9018630981445312,0.0,0.000421245233155787,-0.0001485491012404301,0.0002002716064453125,-0.0016338168643414974,9.11344179366358e-10,0.0,0.0007999351946637034,0.0,1.3463145779171317e-06,0.00297099320694577
0.9102795124053955,0.0,-0.0022870406974107027,-0.00048342480423453014,0.0001926422119140625,-0.004936285316944122,2.965796344922973e-09,-3.814697265625e-06,-0.0014557280810549855,0.0,0.0002978604989279587,0.009668532474829803
0.917198896408081,-0.0001220703125,0.000991213833913207,0.002361798619359549,8.20159912109375e-05,-0.035601016134023666,-1.4489562081598186e-08,-3.814697265625e-06,0.010809791274368763,0.0,0.00026048993722830444,-0.04723615017322878
0.9244673252105713,-0.0001220703125,0.0009390597697347403,0.0014895873369930516,2.956390380859375e-05,-0.0029022793751209974,-9.138572619360812e-09,-3.814697265625e-06,0.0031301057897508144,0.0,0.00023066978181389354,-0.02979185886958642
0.9323077201843262,0.0,0.0009539604652673006,0.0002097830303794733,3.24249267578125e-05,0.005619323346763849,-1.2870124562836114e-09,7.62939453125e-06,-0.002098338445648551,0.0,-0.0007097818015020102,-0.004195676399153345
