# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.667
# SampleTime=0.005
# LoopDtMean=0.007379
# LoopDtStd=0.000903
# LoopDtMin=0.000009
# LoopDtMax=0.011355
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
9.059906005859375e-06,1.9073486328125e-06,0.0011185073526576161,3.985671312912428e-05,0.0,0.0,0.0,0.00468516256660223,-1.6980535586284877e-07,0.0,0.0,0.0,0.0012861608993262053,0.0,0.0,-0.0006430804496631026,-0.0006430804496631026,-0.0007992177638813642,-0.00015613731421826153,-0.0007992177638813642,9.059906005859375e-06,0.009075269999812008,0.0022377509999387257,6.749000021954998e-06
0.011363983154296875,3.814697265625e-06,-0.007343491073697805,2.7857201979310397e-05,0.0,0.0,0.0,-0.0005078928079456091,-1.1868269418291569e-07,0.0,0.0,-1.52587890625e-05,0.0006677621859125793,0.0,0.0,-0.0004870438482612371,-0.0004870438482612371,-0.000558600268962649,-7.155642070141194e-05,-0.000558600268962649,0.011354923248291016,0.006529670999952941,0.002943823000350676,7.111999821063364e-06
0.02086639404296875,-2.86102294921875e-06,0.001156688784249127,4.9034000540732815e-05,0.0,0.0,0.0,-0.0006569038378074765,-2.0890422861071473e-07,0.0,0.0,0.0,0.0001601909752935171,0.0,0.0,-0.000977662631776184,-0.000977662631776184,-0.0009832432528834353,-5.580621107251443e-06,-0.0009832432528834353,0.009502410888671875,0.005478317999859428,0.0025347030000375526,6.603000201721443e-06
0.028906822204589844,3.337860107421875e-06,0.0007697243709117174,5.3863717235936817e-05,0.0,0.0,0.0,0.0013175008352845907,-2.2948073123121262e-07,0.0,0.0,0.0,0.00026636174879968166,0.0,0.0,-0.0010619603745872154,-0.0010619603745872154,-0.0010800900592123006,-1.81296846250851e-05,-0.0010800900592123006,0.008040428161621094,0.006711369999720773,0.002243921000172122,6.129999746917747e-06
0.037888526916503906,4.76837158203125e-07,0.002324566710740328,6.355486398846852e-05,0.0,0.0,0.0,-2.3603022782481275e-05,-2.707688479331955e-07,0.0,0.0,-1.239776611328125e-05,0.001050535123795271,0.0,0.0,-0.0011621969343570526,-0.0011621969343570526,-0.001274419596921842,-0.0001122226625647895,-0.001274419596921842,0.008981704711914062,0.007015784000031999,0.002839815999777784,6.672999916190747e-06
0.047773122787475586,2.86102294921875e-06,0.0013671681517735124,0.0001412250477674457,0.0,0.0,0.0,0.00019246376177761704,-6.016745388714856e-07,0.0,0.0,-3.814697265625e-06,0.002431686967611313,0.0,0.0,-0.0025588259877046223,-0.0025588259877046223,-0.0028318834650281344,-0.00027305747732351204,-0.0028318834650281344,0.00988459587097168,0.007127115000002959,0.0027361960001144325,6.4299997575290035e-06
0.0576627254486084,3.337860107421875e-06,-0.001683379989117384,0.0001356827045658395,0.0,0.0,0.0,-0.0005153404781594872,-5.780619655864325e-07,0.0,0.0,0.0,0.00035390607081353664,0.0,0.0,-0.002716556595796472,-0.002716556595796472,-0.002720746876170434,-4.190280373962002e-06,-0.002720746876170434,0.009889602661132812,0.00643086999980369,0.002595624000150565,6.606000169995241e-06
0.06671500205993652,3.814697265625e-06,-0.003577224910259247,-9.1779137869596e-05,0.0,0.0,0.0,0.00408911844715476,3.910154135450814e-07,0.0,0.0,0.0,-0.0070519717410206795,0.0,0.0,0.0009452571045036914,0.0009452571045036914,0.0018403804925273225,0.0008951233880236311,0.0018403804925273225,0.009052276611328125,0.0073878960001820815,0.0019090770001639612,6.325999947875971e-06
0.07603621482849121,3.337860107421875e-06,0.0001862498465925455,-1.7628114164029604e-05,0.0,0.0,0.0,-0.00020241655874997377,7.510273587077756e-08,0.0,0.0,-1.9073486328125e-06,0.0009434332605451345,0.0,0.0,0.0004834980779903146,0.0004834980779903146,0.0003534837892421738,-0.00013001428874814076,0.0003534837892421738,0.009321212768554688,0.006779626999559696,0.0027864120002050186,6.404000032489421e-06
0.08562707901000977,4.291534423828125e-06,0.0012796225491911173,8.147971375473257e-06,0.0,0.0,0.0,-0.0008953200886026025,-3.471357947882395e-08,0.0,0.0,0.0,0.0009024544851854444,0.0,0.0,-4.626350453707964e-05,-4.626350453707964e-05,-0.0001633853609999922,-0.00011712185646291256,-0.0001633853609999922,0.009590864181518555,0.005929939999987255,0.0033356120002281386,5.643999884341611e-06
0.09491586685180664,-1.33514404296875e-05,0.0018407428869977593,7.109486004956746e-05,0.0,0.0,0.0,0.0008332157740369439,-3.02892212200878e-07,0.0,0.0,-2.86102294921875e-06,0.0023609038908034563,0.0,0.0,-0.0011385715862353915,-0.0011385715862353915,-0.0014256136698526166,-0.0002870420836172251,-0.0014256136698526166,0.009288787841796875,0.00650776800011954,0.0020674560000770725,5.871999746887013e-06
0.1035165786743164,4.76837158203125e-07,0.0010472546564415097,6.454569318802089e-05,0.0,0.0,0.0,-5.340343341231346e-05,-2.7499017206206225e-07,0.0,0.0,0.0,0.00023841907386668026,0.0,0.0,-0.0012823916979096963,-0.0012823916979096963,-0.0012942879763009722,-1.1896278391275916e-05,-0.0012942879763009722,0.008600711822509766,0.00648214700004246,0.0021239369998511393,5.4510001064045355e-06
0.11214733123779297,-1.430511474609375e-06,0.001016521011479199,6.45439850581393e-05,0.0,0.0,0.0,-0.00031417340505868196,-2.7498289475343264e-07,0.0,0.0,0.0,0.00015087495557963848,0.0,0.0,-0.0012937095908040308,-0.0012937095908040308,-0.00129425372441121,-5.44133607179228e-07,-0.00129425372441121,0.008630752563476562,0.006368650999775127,0.0027216920002501865,6.6080001488444395e-06
0.12126278877258301,-9.5367431640625e-07,-0.004006102215498686,8.85458878198455e-05,0.0,0.0,0.0,-0.001983103109523654,-3.772404900205856e-07,0.0,0.0,-1.9073486328125e-06,0.001000241027213633,0.0,0.0,-0.0016719241658862708,-0.0016719241658862708,-0.0017755464740657585,-0.0001036223081794877,-0.0017755464740657585,0.009115457534790039,0.006858874000045034,0.0026088710001204163,6.783000117138727e-06
0.13075494766235352,-1.1920928955078125e-05,-0.001296884031035006,0.0001108896363187754,0.0,0.0,0.0,-9.06550558283925e-05,-4.7243369255284237e-07,0.0,0.0,9.5367431640625e-07,0.0009275975171476603,0.0,0.0,-0.002135096381693131,-0.002135096381693131,-0.0022235894587993243,-8.849307710619303e-05,-0.0022235894587993243,0.009492158889770508,0.006408276000001933,0.0025069770003938174,6.445999588322593e-06
0.1396944522857666,-1.1444091796875e-05,0.0009084877092391253,-3.0616618598052332e-06,0.0,0.0,0.0,-0.0008878671214915812,1.3043889995435755e-08,0.0,0.0,0.0,-0.003271736903116107,0.0,0.0,-0.0003652933930328427,-0.0003652933930328427,6.139328492610601e-05,0.0004266866779589487,6.139328492610601e-05,0.008939504623413086,0.006530606000069383,0.002564043999882415,6.4480000219191425e-06
0.14881324768066406,-1.71661376953125e-05,0.0015012744115665555,3.0233399146413966e-05,0.0,0.0,0.0,-0.00014280830509960651,-1.2880623357897976e-07,0.0,0.0,0.0,0.00042282009962946177,0.0,0.0,-0.0005584387731959315,-0.0005584387731959315,-0.000606248427512031,-4.780965431609946e-05,-0.000606248427512031,0.009118795394897461,0.006658366000010574,0.002860874000361946,6.034999842086108e-06
0.1583569049835205,-3.814697265625e-06,-0.009174477308988571,0.00010716407819700958,0.0,0.0,0.0,5.0906885007862e-05,-4.5656134200038546e-07,0.0,0.0,-9.5367431640625e-07,0.002660788130015135,0.0,0.0,-0.0018323006700515147,-0.0018323006700515147,-0.002148883543596498,-0.00031658287354498313,-0.002148883543596498,0.009543657302856445,0.005777606000265223,0.002730444000007992,6.7279997892910615e-06
0.16688990592956543,3.337860107421875e-06,0.00012850575149059296,0.00014033056860832837,0.0,0.0,0.0,-0.0005153367528691888,-5.978637040082656e-07,0.0,0.0,0.0,0.0017248087096959352,0.0,0.0,-0.002630269709414485,-0.002630269709414485,-0.002813947123135811,-0.000183677413721326,-0.002813947123135811,0.008533000946044922,0.006316300000435149,0.0016660789997331449,4.304999947635224e-06
0.17489123344421387,-9.5367431640625e-07,0.001130143296904862,0.0001312570881388645,0.0,0.0,0.0,-0.0010294263483956456,-5.592070898755243e-07,0.0,0.0,0.0,0.0002738076727837324,0.0,0.0,-0.002635660060335627,-0.002635660060335627,-0.002632003199462708,3.6568608729187614e-06,-0.002632003199462708,0.008001327514648438,0.004941332999806036,0.00212918700026421,3.864000063913409e-06
0.18197846412658691,3.337860107421875e-06,0.0011087222956120968,0.00012135394467297662,0.0,0.0,0.0,0.0013994637411087751,-5.170157833586519e-07,0.0,0.0,-9.5367431640625e-06,0.0004060549836140126,0.0,0.0,-0.0024208022542039766,-0.0024208022542039766,-0.002433422645402425,-1.2620391198448274e-05,-0.002433422645402425,0.007087230682373047,0.004695833999903698,0.0021544480000557087,5.1410002015472855e-06
0.18884801864624023,3.814697265625e-06,-0.0008628875366412103,0.00017001840094825737,0.0,0.0,0.0,-0.0007388527737930417,-7.243456072938263e-07,0.0,0.0,-1.049041748046875e-05,0.0019147975835949183,0.0,0.0,-0.003214245589052956,-0.003214245589052956,-0.0034092556951280397,-0.00019501010607508374,-0.0034092556951280397,0.00686955451965332,0.004978211999969062,0.0019300609997117135,1.7020000086631626e-05
0.1957869529724121,0.0,0.0015026710461825132,0.0001938818842881197,0.0,0.0,0.0,-0.0005525879678316414,-8.260134810977874e-07,0.0,0.0,-1.9073486328125e-06,0.0010328346397727728,0.0,0.0,-0.0038117070686956786,-0.0038117070686956786,-0.0038877728204995366,-7.60657518038581e-05,-0.0038877728204995366,0.006938934326171875,0.0064886539998951775,0.0025902870002028067,5.270999736239901e-06
0.20488691329956055,3.337860107421875e-06,-0.005427300464361906,0.0001812104705464658,0.0,0.0,0.0,0.0001701183064142242,-7.720282487301275e-07,0.0,0.0,0.0,1.9555212929844856e-05,0.0,0.0,-0.003685258757760973,-0.003685258757760973,-0.003633682150177301,5.1576607583671914e-05,-0.003633682150177301,0.009099960327148438,0.006085944999995263,0.0029130430002624053,3.9420001485268585e-06
0.21390509605407715,0.0,-0.006137434393167496,0.0001965747918163133,0.0,0.0,0.0,-0.0010741290170699358,-8.374863318481548e-07,0.0,0.0,9.5367431640625e-07,0.0007450544508174062,0.0,0.0,-0.003902133274773815,-0.003902133274773815,-0.003941771742238256,-3.963846746444114e-05,-0.003941771742238256,0.009018182754516602,0.005785437000213278,0.0018860860000131652,4.533999799605226e-06
0.22159647941589355,-5.7220458984375e-06,0.0006141886697150767,0.00019220055366353557,0.0,0.0,0.0,-0.0009474690305069089,-8.188503478984772e-07,0.0,0.0,0.0,0.00036600534804165363,0.0,0.0,-0.0038628495670383735,-0.0038628495670383735,-0.003854058316802957,8.79125023541654e-06,-0.003854058316802957,0.007691383361816406,0.005223280999871349,0.002328206000129285,4.346999958215747e-06
0.22916889190673828,1.9073486328125e-06,0.003092437284067273,0.000211161047014956,0.0,0.0,0.0,0.00016266749298665673,-8.996295458830819e-07,0.0,0.0,-9.5367431640625e-07,0.0010393511038273573,0.0,0.0,-0.0041607724111079455,-0.0041607724111079455,-0.004234259339634833,-7.348692852688767e-05,-0.004234259339634833,0.0075724124908447266,0.0044490440000117815,0.0019708740001078695,3.932999788958114e-06
0.23563838005065918,-5.245208740234375e-06,0.0007245497545227408,0.00023629069657410767,0.0,0.0,0.0,-0.0010666783200576901,-1.0066917883784953e-06,0.0,0.0,0.0,0.0013122281525284052,0.0,0.0,-0.004636027584834329,-0.004636027584834329,-0.004738165977965016,-0.00010213839313068643,-0.004738165977965016,0.0064694881439208984,0.00565363299983801,0.0016463540000586363,3.867000032187207e-06
0.24295449256896973,3.337860107421875e-06,0.0008679733145982027,0.00020703896951076406,0.0,0.0,0.0,1.3655867405759636e-05,-8.820678659917694e-07,0.0,0.0,-1.52587890625e-05,0.00043212773744016886,0.0,0.0,-0.0041625264024376975,-0.0041625264024376975,-0.004151602308816137,1.0924093621560814e-05,-0.004151602308816137,0.007316112518310547,0.004659543999878224,0.0022053259999665897,4.351000370661495e-06
