# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=10.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.799
# SampleTime=0.005
# LoopDtMean=0.008242
# LoopDtStd=0.002151
# LoopDtMin=0.000007
# LoopDtMax=0.012949
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-1.9073486328125e-05,0.005632030311971903,-0.012711578176871016,0.0,0.0,-0.0006103515625,-0.11860530078411102,0.007798514218744311,0.0,0.0,0.0,0.00016229087486863136,0.0,0.0,0.34991885456256566,-8.11454374343157e-05,0.34991885456256566,0.0,0.34991885456256566,7.152557373046875e-06,0.005775863999588182,0.002222164000158955,5.751000571763143e-06
0.008034706115722656,-3.814697265625e-06,0.006604332476854324,-0.012991817065230116,0.0,0.0,-0.0008544921875,0.1232442781329155,0.007970439917119827,0.0,0.0,-4.1961669921875e-05,-0.01289858017116785,0.0,0.0,0.35763315010117364,0.007633150101173669,0.35763315010117364,0.0,0.35763315010117364,0.00802755355834961,0.00504736499988212,0.002113992999511538,5.220000275585335e-06
0.015216588973999023,0.0,-0.0004997969372197986,0.012866522690779227,0.0,0.0,0.000732421875,0.17909756302833557,-0.007893572202734702,0.0,0.0,3.4332275390625e-05,0.018416211009025574,0.0,0.0,-0.3541841004724847,-0.004184100472484716,-0.3541841004724847,0.0,-0.3541841004724847,0.007181882858276367,0.005220195000219974,0.0019827850001092884,5.222999789111782e-06
0.02243947982788086,-3.814697265625e-06,0.004011529963463545,0.013297925579193149,0.0,0.0,0.00128173828125,-0.18259833753108978,-0.008158236551448282,0.0,0.0,0.0001277923583984375,0.01844601333141327,0.0,0.0,-0.366059573562321,-0.01605957356232102,-0.366059573562321,0.0,-0.366059573562321,0.007222890853881836,0.005720203000237234,0.0027383759997974266,7.124000148905907e-06
0.030921459197998047,-7.62939453125e-06,-0.0005407736753113568,0.013162488399652993,0.0,0.0,-0.003662109375,-0.7817186117172241,-0.008075146257253946,0.0,0.0,0.00017833709716796875,-0.009285051375627518,0.0,0.0,-0.36233131715934286,-0.012331317159342872,-0.36233131715934286,0.0,-0.36233131715934286,0.008481979370117188,0.0045519619998231065,0.001882413000203087,4.9629998102318496e-06
0.03737783432006836,-3.814697265625e-06,-0.005316594615578651,0.006699670403809914,0.0,0.0,-0.0098876953125,-0.9664599299430847,-0.004110227241498419,0.0,0.0,5.626678466796875e-05,-0.030705470591783524,0.0,0.0,-0.1844256441669426,0.007029028134378093,-0.1844256441669426,0.0,-0.1844256441669426,0.0064563751220703125,0.004865275000156544,0.0020590579997588065,4.884000190941151e-06
0.04432201385498047,-3.814697265625e-06,0.0033372552134096622,0.004234039116361132,0.0,0.0,-0.0166015625,-0.9800273776054382,-0.0025975700099725653,0.0,0.0,-6.67572021484375e-05,-0.020706791430711746,0.0,0.0,-0.1165528069886659,0.020639742813498466,-0.1165528069886659,0.0,-0.1165528069886659,0.006944179534912109,0.00469057700047415,0.0018677959997148719,5.324000085238367e-06
0.05090069770812988,-1.1444091796875e-05,-0.0030851454939693213,-0.013835569467829295,0.0,0.0,-0.02374267578125,-1.0235718488693237,0.00848807942790393,0.0,0.0,-0.0001735687255859375,-0.015878815203905106,0.0,0.0,0.38085960319329415,0.03085960319329416,0.38085960319329415,0.0,0.38085960319329415,0.006578683853149414,0.004828666999856068,0.0017034120000971598,5.02399961987976e-06
0.057451725006103516,-1.52587890625e-05,-0.00557736586779356,-0.013794171767036697,0.0,0.0,-0.0286865234375,-0.47318580746650696,0.008462682065455118,0.0,0.0,-0.00018310546875,0.0003038449794985354,0.0,0.0,0.37972002509832353,0.029720025098323548,0.37972002509832353,0.0,0.37972002509832353,0.006551027297973633,0.005649669000376889,0.0021822099997734767,5.509999937203247e-06
0.06530404090881348,-3.0517578125e-05,0.005643208045512438,-0.013589072486721665,0.0,0.0,-0.02587890625,0.6187416911125183,0.00833685428612389,0.0,0.0,-0.000118255615234375,0.004990261048078537,0.0,0.0,0.374074140359163,0.02407414035916302,0.374074140359163,0.0,0.374074140359163,0.007852315902709961,0.006075373999919975,0.002135407999958261,5.0649996410356835e-06
0.07353901863098145,-1.52587890625e-05,0.004607577342540026,-0.013232865768732739,0.0,0.0,-0.01983642578125,0.9026093482971191,0.00811832255730179,0.0,0.0,-4.863739013671875e-05,0.013387068174779415,0.0,0.0,0.36426863509365887,0.014268635093658914,0.36426863509365887,0.0,0.36426863509365887,0.008234977722167969,0.005394464999881166,0.0022766619995309156,6.278000000747852e-06
0.08123278617858887,-1.9073486328125e-05,0.0034192081075161695,0.012282921917922561,0.0,0.0,-0.00958251953125,1.4361318349838257,-0.00753553491878251,0.0,0.0,9.5367431640625e-07,0.0005199164152145386,0.0,0.0,-0.3381189895068454,0.011881010493154587,-0.3381189895068454,0.0,-0.3381189895068454,0.007693767547607422,0.006190555000102904,0.002376950999860128,7.448000360454898e-06
0.08982634544372559,-1.9073486328125e-05,0.00022290802735369653,-0.006230780826511828,0.0,0.0,0.00335693359375,0.9292539358139038,0.003822564924144822,0.0,0.0,7.82012939453125e-05,0.027736887335777283,0.0,0.0,0.17151825363513548,-0.004903666354726255,0.17151825363513548,0.0,0.17151825363513548,0.008593559265136719,0.006352663999678043,0.0025395820002813707,7.238999387482181e-06
0.09874510765075684,-3.814697265625e-06,-0.007447466254234314,0.013183812462643192,0.0,0.0,0.001708984375,-0.3329044282436371,-0.008088228504486868,0.0,0.0,0.0002613067626953125,0.005273386836051941,0.0,0.0,-0.3629183167900989,-0.012918316790098921,-0.3629183167900989,0.0,-0.3629183167900989,0.00891876220703125,0.006417165999664576,0.0022596500002691755,7.01200042385608e-06
