# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.05
# Settings=wait=1s, amp=0.05turn, freq=0.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=150.0,ki=100.0,kd=40.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=1.684
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006901
# LoopDtStd=0.001060
# LoopDtMin=0.000023
# LoopDtMax=0.009958
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.288818359375e-05,6.67572021484375e-06,-0.0027113414835184813,-0.00196338903682856,0.0,0.0,0.00020694732666015625,0.008237206377089024,4.8181326055938046e-05,0.0,0.0,5.900859832763672e-06,-0.00505552114918828,0.0,0.0,0.00922296289354563,0.00922296289354563,0.039858962651353205,0.030635999757807574,0.039858962651353205,2.288818359375e-05,0.006281143998421612,0.0023936170000524726,5.682000846718438e-06
0.008748054504394531,2.0503997802734375e-05,0.003383232746273279,-0.003441010380961719,0.0,0.0,0.00013446807861328125,-0.005096541717648506,8.44455259414606e-05,0.0,0.0,1.0624527931213379e-05,-0.005998019129037857,0.0,0.0,0.01999958655796945,0.01999958655796945,0.06985634904180309,0.04985676248383364,0.06985634904180309,0.008725166320800781,0.0057830219993775245,0.001960389001396834,4.752999302581884e-06
0.016513824462890625,1.9550323486328125e-05,0.001490785158239305,-0.0007071540322796787,0.0,0.0,-0.00026988983154296875,-0.043082866817712784,1.735546702311266e-05,0.0,0.0,-8.195638656616211e-06,0.0043918173760175705,0.0,0.0,0.012962998191360386,0.012962998191360386,0.01435603116120927,0.0013930329698488841,0.01435603116120927,0.007765769958496094,0.00551926300067862,0.00221592799971404,5.404999683378264e-06
0.024270296096801758,-1.430511474609375e-06,-0.0022047029342502356,-0.0027881285240199632,0.0,0.0,-0.00011110305786132812,0.03177545219659805,6.842903720038731e-05,0.0,0.0,-3.2186508178710938e-06,-0.004012438002973795,0.0,0.0,0.01965604448353406,0.01965604448353406,0.05660219056872659,0.03694614608519253,0.05660219056872659,0.007756471633911133,0.005290117000186001,0.0018675569990591612,4.991999958292581e-06
0.031466007232666016,-4.291534423828125e-06,0.002764834789559245,-0.004071474958145749,0.0,0.0,0.0002665519714355469,0.03529725596308708,9.993187255618489e-05,0.0,0.0,2.0369887351989746e-05,-0.005690681282430887,0.0,0.0,0.02653015125874081,0.02653015125874081,0.08265565710835898,0.05612550584961817,0.08265565710835898,0.007195711135864258,0.0050954449998243945,0.0020466360001591966,5.1440001698210835e-06
0.03863072395324707,1.6689300537109375e-05,-0.005162583664059639,-0.0022056341410834697,0.0,0.0,0.00016689300537109375,0.00253006792627275,5.414043477511158e-05,0.0,0.0,-4.410743713378906e-06,0.002383885905146599,0.0,0.0,0.0240017607373916,0.0240017607373916,0.04477698263484434,0.02077522189745274,0.04477698263484434,0.007164716720581055,0.0048207560012087924,0.0018634640000527725,5.529998816200532e-06
0.045336008071899414,9.5367431640625e-06,-0.0028081994969397783,-0.0016781017691730386,0.0,0.0,0.0003962516784667969,-0.004282091278582811,4.1193079442599536e-05,0.0,0.0,-7.748603820800781e-06,0.0017897019861266017,0.0,0.0,0.019759375868094637,0.019759375868094637,0.03406747194102604,0.0143080960729314,0.03406747194102604,0.006705284118652344,0.004665831000238541,0.0019471480009087827,5.042998964199796e-06
0.05196952819824219,9.059906005859375e-06,0.0030405065044760704,-0.0024866867771206626,0.0,0.0,0.000362396240234375,-0.0098914485424757,6.10434964508275e-05,0.0,0.0,-3.0994415283203125e-06,-0.0016897203167900443,0.0,0.0,0.021512804572865408,0.021512804572865408,0.050482735498846396,0.028969930925980988,0.050482735498846396,0.0066335201263427734,0.005748221999965608,0.0023796810000931146,5.702000635210425e-06
0.060118675231933594,1.1444091796875e-05,-0.0023313614074140787,0.003135575098818917,0.0,0.0,0.000415802001953125,0.005496796220541,-7.697595927173139e-05,0.0,0.0,1.0147690773010254e-05,0.012753230519592762,0.0,0.0,-0.007038450129001551,-0.007038450129001551,-0.06365599227416738,-0.05661754214516583,-0.06365599227416738,0.008149147033691406,0.005491007999808062,0.002294112000527093,5.117000910104252e-06
0.06792497634887695,-1.430511474609375e-06,-0.0009977072477340698,0.0019187338983943395,0.0,0.0,0.00012826919555664062,-0.02738960087299347,-4.71061720587053e-05,0.0,0.0,4.366040229797363e-06,0.0021994817070662975,0.0,0.0,-0.01029704340329841,-0.01029704340329841,-0.03895266780908345,-0.028655624405785035,-0.03895266780908345,0.007806301116943359,0.005538183000680874,0.0022507479989144485,5.429001248558052e-06
