# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 1.5
# Settings=wait=1s, step=100s, amp=1.5turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=5.219
# SampleTime=0.005
# MotorControlMode=velocity
# DirectVelocity=True
# LoopDtMean=0.006711
# LoopDtStd=0.001536
# LoopDtMin=0.000026
# LoopDtMax=0.014926
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.5987625122070312e-05,3.814697265625e-06,0.006896256003528833,-1.4962252177234955e-05,0.0,0.0,-0.0001678466796875,-0.022620361298322678,9.179295814025091e-06,0.0,0.0,9.5367431640625e-06,-0.0008237488800659776,0.0,0.0,0.0004118744400329888,0.0004118744400329888,0.0004118744400329888,0.0,0.0004118744400329888,2.5987625122070312e-05,0.005930719000389217,0.002394236999862187,5.499000508280005e-06
0.008394956588745117,-3.814697265625e-06,0.0049665565602481365,4.3364750846263176e-05,0.0,0.0,-7.62939453125e-05,0.06943901628255844,-2.6604141622809242e-05,0.0,0.0,0.0,0.002387452404946089,0.0,0.0,-0.0011937262024730444,-0.0011937262024730444,-0.0011937262024730444,0.0,-0.0011937262024730444,0.008368968963623047,0.005539728999792715,0.002084831000502163,5.104999218019657e-06
0.016071081161499023,3.814697265625e-06,0.0012375403894111514,4.1868768587155576e-06,0.0,0.0,-0.0001983642578125,0.04038174822926521,-2.56863610957723e-06,0.0,0.0,0.0,0.0002305090893059969,0.0,0.0,-0.00011525454465299845,-0.00011525454465299845,-0.00011525454465299845,0.0,-0.00011525454465299845,0.007676124572753906,0.00562040699969657,0.002293628999723296,5.532000614039134e-06
0.024010896682739258,-1.1444091796875e-05,0.0014722327468916774,-1.9969424142108498e-05,0.0,0.0,-4.57763671875e-05,0.009946129284799099,1.2251180454975007e-05,0.0,0.0,3.814697265625e-06,-0.0010994194308295846,0.0,0.0,0.0005497097154147923,0.0005497097154147923,0.0005497097154147923,0.0,0.0005497097154147923,0.007939815521240234,0.005368856000131927,0.0023083699998096563,4.7339999582618475e-06
0.03171133995056152,0.0,0.006773320958018303,-8.519818999430364e-05,0.0,0.0,-9.1552734375e-05,0.03071834333240986,5.226882821605747e-05,0.0,0.0,2.09808349609375e-05,-0.004690598230808973,0.0,0.0,0.0023452991154044867,0.0023452991154044867,0.0023452991154044867,0.0,0.0023452991154044867,0.007700443267822266,0.006211169000380323,0.002409555999292934,4.864999937126413e-06
0.040354013442993164,7.62939453125e-06,-0.0027261681389063597,0.00011529235093352114,0.0,0.0,-0.00018310546875,0.010199444368481636,-7.073150363842876e-05,0.0,0.0,0.0,0.006347436457872391,0.0,0.0,-0.0031737182289361954,-0.0031737182289361954,-0.0031737182289361954,0.0,-0.0031737182289361954,0.00864267349243164,0.005768668000200705,0.0022256470001593698,5.529999725695234e-06
0.0483708381652832,-3.814697265625e-06,-0.005322696175426245,-1.5706546064492088e-05,0.0,0.0,-9.1552734375e-05,0.08710434287786484,9.635917830735837e-06,0.0,0.0,3.814697265625e-06,-0.0008647260838188231,0.0,0.0,0.00043236304190941155,0.00043236304190941155,0.00043236304190941155,0.0,0.00043236304190941155,0.008016824722290039,0.005540527000448492,0.002394266000010248,6.831999598944094e-06
0.056333303451538086,-7.62939453125e-06,0.0019714231602847576,-1.7675902737544205e-06,0.0,0.0,-0.0002288818359375,-0.09311775863170624,1.0844112108651721e-06,0.0,0.0,0.0,-9.731492900755256e-05,0.0,0.0,4.865746450377628e-05,4.865746450377628e-05,4.865746450377628e-05,0.0,4.865746450377628e-05,0.007962465286254883,0.006041611999535235,0.002923514000030991,7.513000127801206e-06
0.06533026695251465,-1.1444091796875e-05,-0.0008448960725218058,-4.669696738188881e-05,0.0,0.0,-0.0009307861328125,-0.00921676866710186,2.8648446245841343e-05,0.0,0.0,1.52587890625e-05,-0.002570908050984144,0.0,0.0,0.001285454025492072,0.001285454025492072,0.001285454025492072,0.0,0.001285454025492072,0.008996963500976562,0.006659349000074144,0.0030076329994699336,7.935999747132882e-06
0.07503223419189453,-1.1444091796875e-05,0.008323043584823608,-4.3922701395793466e-05,0.0,0.0,-0.000457763671875,-0.00333826313726604,2.694644257343276e-05,0.0,0.0,9.5367431640625e-06,-0.0024181704502552748,0.0,0.0,0.0012090852251276374,0.0012090852251276374,0.0012090852251276374,0.0,0.0012090852251276374,0.009701967239379883,0.007516208999732044,0.003607970999837562,1.0673000360839069e-05
0.08620047569274902,1.52587890625e-05,-0.0016309317434206605,-1.8886754876010176e-05,0.0,0.0,-0.0010986328125,-0.05385320633649826,1.1586966181311661e-05,0.0,0.0,9.5367431640625e-06,-0.0010398129234090447,0.0,0.0,0.0005199064617045224,0.0005199064617045224,0.0005199064617045224,0.0,0.0005199064617045224,0.011168241500854492,0.008344083999872964,0.0034921510005005985,1.1229999472561758e-05
0.09808492660522461,7.62939453125e-06,-0.00392570998519659,5.304085155481479e-05,0.0,0.0,-0.0008392333984375,0.029906224459409714,-3.254039972606673e-05,0.0,0.0,0.0,0.0029201714787632227,0.0,0.0,-0.0014600857393816113,-0.0014600857393816113,-0.0014600857393816113,0.0,-0.0014600857393816113,0.011884450912475586,0.008759510999880149,0.004161589999966964,1.0923999980150256e-05
0.1110532283782959,-1.1444091796875e-05,0.0061325738206505775,-2.646516696531764e-05,0.0,0.0,-0.000946044921875,-0.011884082108736038,1.6236298751322704e-05,0.0,0.0,3.814697265625e-06,-0.001457043457776308,0.0,0.0,0.000728521728888154,0.000728521728888154,0.000728521728888154,0.0,0.000728521728888154,0.012968301773071289,0.010178611999435816,0.003662193000309344,1.136900027631782e-05
0.12494349479675293,3.814697265625e-06,0.0024259097408503294,2.3599771410300555e-06,0.0,0.0,-0.0012969970703125,0.005811036564409733,-1.4478387367920603e-06,0.0,0.0,0.0,0.00012992887059226632,0.0,0.0,-6.496443529613316e-05,-6.496443529613316e-05,-6.496443529613316e-05,0.0,-6.496443529613316e-05,0.013890266418457031,0.00981646800028102,0.00421584499963501,1.1209000149392523e-05
0.13902807235717773,0.0,-0.0051774075254797935,3.40947483805257e-05,0.0,0.0,-0.0014495849609375,0.12350786477327347,-2.0917023545811856e-05,0.0,0.0,1.33514404296875e-05,0.0018770911265164614,0.0,0.0,-0.0009385455632582307,-0.0009385455632582307,-0.0009385455632582307,0.0,-0.0009385455632582307,0.014084577560424805,0.00981657800002722,0.0037833449996469426,1.1112000720459037e-05
0.15267705917358398,1.52587890625e-05,-0.006179510150104761,3.0846854766436636e-05,0.0,0.0,-0.00189208984375,0.028185132890939713,-1.892445077648188e-05,0.0,0.0,5.7220458984375e-06,0.0016982778906822205,0.0,0.0,-0.0008491389453411102,-0.0008491389453411102,-0.0008491389453411102,0.0,-0.0008491389453411102,0.01364898681640625,0.009571321999828797,0.0038474330003737123,1.087100008589914e-05
0.16614580154418945,7.62939453125e-06,-0.009644030593335629,-5.353763320233872e-06,0.0,0.0,-0.0017242431640625,0.035047125071287155,3.2845173742944966e-06,0.0,0.0,0.0,-0.0002947521861642599,0.0,0.0,0.00014737609308212996,0.00014737609308212996,0.00014737609308212996,0.0,0.00014737609308212996,0.013468742370605469,0.008817079000436934,0.004127217000132077,1.12429997898289e-05
0.1791379451751709,1.1444091796875e-05,0.005216154269874096,-2.0104668990432864e-05,0.0,0.0,-0.001861572265625,0.029086660593748093,1.2334152754558434e-05,0.0,0.0,5.7220458984375e-06,-0.0011068653548136353,0.0,0.0,0.0005534326774068177,0.0005534326774068177,0.0005534326774068177,0.0,0.0005534326774068177,0.012992143630981445,0.010169729000153893,0.004290889000003517,1.2139000318711624e-05
0.1936492919921875,1.52587890625e-05,-0.0006101998733356595,-2.572083607391971e-05,0.0,0.0,-0.0019989013671875,-0.032954324036836624,1.5779654032685085e-05,0.0,0.0,5.7220458984375e-06,-0.0014160642167553306,0.0,0.0,0.0007080321083776653,0.0007080321083776653,0.0007080321083776653,0.0,0.0007080321083776653,0.014511346817016602,0.01038591999986238,0.004183555000054184,1.0714999916672241e-05
0.2082672119140625,-3.814697265625e-06,0.004661083687096834,-1.3879481414064724e-05,0.0,0.0,-0.00201416015625,-0.014402376487851143,8.51501927221947e-06,0.0,0.0,0.0,-0.00076413678470999,0.0,0.0,0.000382068392354995,0.000382068392354995,0.000382068392354995,0.0,0.000382068392354995,0.014617919921875,0.010033685000053083,0.004106065000087256,1.0945999747491442e-05
0.22245407104492188,-1.52587890625e-05,0.009068102575838566,-2.985434873255456e-06,0.0,0.0,-0.001739501953125,-0.007257269229739904,1.8315551369207488e-06,0.0,0.0,0.0,-0.0001643635332584381,0.0,0.0,8.218176662921906e-05,8.218176662921906e-05,8.218176662921906e-05,0.0,8.218176662921906e-05,0.014186859130859375,0.010027825999713968,0.004163049000453611,1.084300038201036e-05
0.23669171333312988,1.52587890625e-05,0.004493446089327335,-1.3744103350833472e-05,0.0,0.0,-0.0019683837890625,-0.022106274962425232,8.431965245699307e-06,0.0,0.0,0.0,-0.0007566835265606642,0.0,0.0,0.0003783417632803321,0.0003783417632803321,0.0003783417632803321,0.0,0.0003783417632803321,0.014237642288208008,0.009900265999931435,0.004334823000135657,1.1743999493774027e-05
0.2509746551513672,7.62939453125e-06,-0.0017203382449224591,-3.857703669608934e-05,0.0,0.0,-0.002197265625,0.004149571992456913,2.3666893677990744e-05,0.0,0.0,9.5367431640625e-06,-0.002123864134773612,0.0,0.0,0.001061932067386806,0.001061932067386806,0.001061932067386806,0.0,0.001061932067386806,0.014282941818237305,0.010183349999351776,0.004120260000490816,1.0940999345621094e-05
0.26532506942749023,-7.62939453125e-06,-0.007431208621710539,-4.060696967626441e-05,0.0,0.0,-0.0021820068359375,0.04398037865757942,2.491225133450874e-05,0.0,0.0,5.7220458984375e-06,-0.002235622378066182,0.0,0.0,0.001117811189033091,0.001117811189033091,0.001117811189033091,0.0,0.001117811189033091,0.014350414276123047,0.010560712999904354,0.004319153999858827,1.0998000107065309e-05
0.28025126457214355,0.0,0.005439670756459236,6.718292492462e-05,0.0,0.0,-0.0020294189453125,-0.03255943953990936,-4.121651835763216e-05,0.0,0.0,9.5367431640625e-06,0.0036987653002142906,0.0,0.0,-0.0018493826501071453,-0.0018493826501071453,-0.0018493826501071453,0.0,-0.0018493826501071453,0.01492619514465332,0.010074787000121432,0.004518130000178644,1.3240000043879263e-05
0.2948951721191406,-3.814697265625e-06,-0.0019215033389627934,1.291583966726914e-05,0.0,0.0,-0.002227783203125,0.01361180655658245,-7.923828016531437e-06,0.0,0.0,-1.9073486328125e-06,0.0007110833539627492,0.0,0.0,-0.0003555416769813746,-0.0003555416769813746,-0.0003555416769813746,0.0,-0.0003555416769813746,0.01464390754699707,0.00907451700004458,0.003957775999879232,1.2974000128451735e-05
0.307981014251709,-1.52587890625e-05,0.0063486420549452305,-3.133686994249967e-05,0.0,0.0,-0.0023040771484375,-0.09572546184062958,1.9225073583875002e-05,0.0,0.0,9.5367431640625e-06,-0.0017252557445317507,0.0,0.0,0.0008626278722658753,0.0008626278722658753,0.0008626278722658753,0.0,0.0008626278722658753,0.01308584213256836,0.008622893999927328,0.003930621000108658,1.0986000233970117e-05
0.3205835819244385,2.288818359375e-05,0.0016659516841173172,2.2794939805953016e-05,0.0,0.0,-0.002777099609375,-0.00930617656558752,-1.398462564747432e-05,0.0,0.0,5.7220458984375e-06,0.0012549785897135735,0.0,0.0,-0.0006274892948567867,-0.0006274892948567867,-0.0006274892948567867,0.0,-0.0006274892948567867,0.012602567672729492,0.009602062000340084,0.0040023470000960515,1.1135999557154719e-05
0.33423495292663574,-3.814697265625e-06,0.0038899495266377926,4.525464747051066e-06,0.0,0.0,-0.002471923828125,-0.014834510162472725,-2.776358740452717e-06,0.0,0.0,1.1444091796875e-05,0.00024915009271353483,0.0,0.0,-0.00012457504635676742,-0.00012457504635676742,-0.00012457504635676742,0.0,-0.00012457504635676742,0.013651371002197266,0.009346935999928974,0.004235153999616159,1.1239000741625205e-05
0.34786534309387207,1.9073486328125e-05,-0.003698467742651701,-1.61799421522905e-05,0.0,0.0,-0.003143310546875,0.0020410497672855854,9.926344878457669e-06,0.0,0.0,0.0,-0.0008907889714464545,0.0,0.0,0.00044539448572322726,0.00044539448572322726,0.00044539448572322726,0.0,0.00044539448572322726,0.013630390167236328,0.009948971000085294,0.004402949999530392,1.0916000064753462e-05
0.36226439476013184,-7.62939453125e-06,0.008092078380286694,-3.458971576788916e-06,0.0,0.0,-0.0034332275390625,0.1185457780957222,2.1220684519646888e-06,0.0,0.0,0.0,-0.00019043416250497103,0.0,0.0,9.521708125248551e-05,9.521708125248551e-05,9.521708125248551e-05,0.0,9.521708125248551e-05,0.014399051666259766,0.010357709000345494,0.004289204000087921,1.2276999768801033e-05
0.37696146965026855,1.1444091796875e-05,0.0044412934221327305,5.831894034984803e-05,0.0,0.0,-0.00390625,-0.05223643779754639,-3.577849101128225e-05,0.0,0.0,0.0,0.0032107573933899403,0.0,0.0,-0.0016053786966949701,-0.0016053786966949701,-0.0016053786966949701,0.0,-0.0016053786966949701,0.014697074890136719,0.009847488999184861,0.004198652000013681,1.1314000403217506e-05
0.39105725288391113,-2.288818359375e-05,-0.0010199792450293899,7.888903896519527e-05,0.0,0.0,-0.00372314453125,-0.07306081056594849,-4.839818341302028e-05,0.0,0.0,3.814697265625e-06,0.004343247041106224,0.0,0.0,-0.002171623520553112,-0.002171623520553112,-0.002171623520553112,0.0,-0.002171623520553112,0.014095783233642578,0.009492128000601951,0.0039635419998376165,1.0677999853214715e-05
0.4045596122741699,-7.62939453125e-06,-0.004618609324097633,-4.067894537327662e-06,0.0,0.0,-0.00323486328125,0.0031735438387840986,2.49564082038403e-06,0.0,0.0,0.0,-0.00022395850101020187,0.0,0.0,0.00011197925050510094,0.00011197925050510094,0.00011197925050510094,0.0,0.00011197925050510094,0.013502359390258789,0.008344177999788371,0.0035119869999107323,1.082600010704482e-05
0.41646337509155273,7.62939453125e-06,-0.0029869340360164642,-4.92002531021545e-05,0.0,0.0,-0.0033721923828125,0.04201342165470123,3.0184204356395393e-05,0.0,0.0,5.7220458984375e-06,-0.0027087267953902483,0.0,0.0,0.0013543633976951241,0.0013543633976951241,0.0013543633976951241,0.0,0.0013543633976951241,0.011903762817382812,0.009710121000352956,0.00396550000004936,1.0775000191642903e-05
0.43018507957458496,-3.814697265625e-06,0.002116712974384427,3.9799965532378635e-07,0.0,0.0,-0.0040435791015625,0.03483105078339577,-2.4417156767720286e-07,0.0,0.0,0.0,2.1911926523898728e-05,0.0,0.0,-1.0955963261949364e-05,-1.0955963261949364e-05,-1.0955963261949364e-05,0.0,-1.0955963261949364e-05,0.013721704483032227,0.009820850000323844,0.004169427000306314,1.1041000107070431e-05
0.44422340393066406,-3.814697265625e-06,-9.610981942387298e-05,-1.6179837483435088e-05,0.0,0.0,-0.00372314453125,-0.014253372326493263,9.926280664435946e-06,0.0,0.0,0.0,-0.0008907832088880241,0.0,0.0,0.00044539160444401205,0.00044539160444401205,0.00044539160444401205,0.0,0.00044539160444401205,0.014038324356079102,0.00917526800003543,0.002871786000469001,8.736999916436616e-06
0.4563102722167969,1.52587890625e-05,-0.0016830821987241507,0.00012490110410581367,0.0,0.0,-0.003814697265625,0.04784722253680229,-7.662644423477984e-05,0.0,0.0,0.0,0.006876447703689337,0.0,0.0,-0.0034382238518446684,-0.0034382238518446684,-0.0034382238518446684,0.0,-0.0034382238518446684,0.012086868286132812,0.0075474899995242595,0.003424759000154154,8.240999704867136e-06
0.4673190116882324,7.62939453125e-06,-0.002774592489004135,-2.402892851913996e-05,0.0,0.0,-0.00372314453125,-0.049561675637960434,1.4741673937754127e-05,0.0,0.0,0.0,-0.0013229160103946924,0.0,0.0,0.0006614580051973462,0.0006614580051973462,0.0006614580051973462,0.0,0.0006614580051973462,0.011008739471435547,0.008527549000064027,0.0032751699991422356,8.538000656699296e-06
0.4791586399078369,3.814697265625e-06,0.008732830174267292,-3.0254067461494465e-05,0.0,0.0,-0.003936767578125,-0.020191486924886703,1.8560777583274918e-05,0.0,0.0,9.5367431640625e-06,-0.0016656419029459357,0.0,0.0,0.0008328209514729679,0.0008328209514729679,0.0008328209514729679,0.0,0.0008328209514729679,0.011839628219604492,0.008272066000245104,0.0034183830002803006,8.293999599118251e-06
0.4908878803253174,-3.814697265625e-06,0.005324190948158503,-1.1582486377940336e-06,0.0,0.0,-0.0041656494140625,-0.009216785430908203,7.105819863589413e-07,0.0,0.0,0.0,-6.376754026859999e-05,0.0,0.0,3.1883770134299994e-05,3.1883770134299994e-05,3.1883770134299994e-05,0.0,3.1883770134299994e-05,0.011729240417480469,0.007961939999404422,0.003462001000116288,8.783000339462887e-06
0.5023500919342041,-1.1444091796875e-05,0.00022799365979153663,-6.774407263191555e-06,0.0,0.0,-0.0044097900390625,-0.05353284254670143,4.15607807547374e-06,0.0,0.0,0.0,-0.0003729659365490079,0.0,0.0,0.00018648296827450395,0.00018648296827450395,0.00018648296827450395,0.0,0.00018648296827450395,0.011462211608886719,0.007966471999679925,0.0033421710004404304,8.163999154930934e-06
0.5136945247650146,7.62939453125e-06,-0.005773449782282114,4.796636588603947e-05,0.0,0.0,-0.0044708251953125,0.02106982283294201,-2.942721833425786e-05,0.0,0.0,0.0,0.002640794962644577,0.0,0.0,-0.0013203974813222885,-0.0013203974813222885,-0.0013203974813222885,0.0,-0.0013203974813222885,0.011344432830810547,0.007337519000429893,0.002449987999170844,6.143000064184889e-06
0.5235106945037842,1.9073486328125e-05,0.003290182678028941,0.00010399275804022628,0.0,0.0,-0.00469970703125,0.028080813586711884,-6.379923805989354e-05,0.0,0.0,0.0,0.005725335795432329,0.0,0.0,-0.0028626678977161646,-0.0028626678977161646,-0.0028626678977161646,0.0,-0.0028626678977161646,0.009816169738769531,0.005332034999810276,0.002597769000203698,5.613000212179031e-06
0.5314652919769287,3.814697265625e-06,-0.002379709854722023,-1.6991738993198084e-05,0.0,0.0,-0.00494384765625,-0.07414115965366364,1.0424379750167666e-05,0.0,0.0,0.0,-0.0009354825597256422,0.0,0.0,0.0004677412798628211,0.0004677412798628211,0.0004677412798628211,0.0,0.0004677412798628211,0.007954597473144531,0.006542287999764085,0.002663403000042308,5.742000212194398e-06
0.5406954288482666,3.814697265625e-06,-0.00882446113973856,-3.241927700782888e-05,0.0,0.0,-0.0050506591796875,0.04824953153729439,1.9889126998170798e-05,0.0,0.0,0.0,-0.001784847816452384,0.0,0.0,0.000892423908226192,0.000892423908226192,0.000892423908226192,0.0,0.000892423908226192,0.00923013687133789,0.0070341549999284325,0.002452412000820914,5.852999493072275e-06
0.550208330154419,7.62939453125e-06,0.0017181116854771972,-4.8523470626637145e-05,0.0,0.0,-0.0050506591796875,-0.01593722216784954,2.9769000383695743e-05,0.0,0.0,0.0,-0.0026714664418250322,0.0,0.0,0.0013357332209125161,0.0013357332209125161,0.0013357332209125161,0.0,0.0013357332209125161,0.009512901306152344,0.00629265400039003,0.0026470399998288485,7.462000212399289e-06
0.5591778755187988,-3.814697265625e-06,0.0009656058973632753,-3.438154527339514e-05,0.0,0.0,-0.0049591064453125,-0.017643405124545097,2.1092972559837796e-05,0.0,0.0,5.7220458984375e-06,-0.0018928807694464922,0.0,0.0,0.0009464403847232461,0.0009464403847232461,0.0009464403847232461,0.0,0.0009464403847232461,0.008969545364379883,0.005698128000403813,0.002166877999115968,5.254000825516414e-06
