# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.051, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=4.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.456
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007721
# LoopDtStd=0.001165
# LoopDtMin=0.000007
# LoopDtMax=0.011719
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-1.1324882507324219e-06,0.0009238553466275334,2.3929419216194284e-05,0.0,0.0,4.57763671875e-05,0.04642447829246521,-0.007030794471502304,-0.07726147770881653,-0.007030794471502304,0.0,8.593976235715672e-05,0.0,0.0,0.0,-4.296988117857836e-05,-0.00047858838432388566,-0.0004356185031453073,-0.00047858838432388566,6.9141387939453125e-06,0.006751268000698474,0.0019107709995296318,3.4390004657325335e-06
0.00869894027709961,1.1920928955078125e-07,-0.000193731757462956,-1.0457692246374543e-05,0.0,0.0,0.00030517578125,0.0550820454955101,-0.03764193359017372,-0.4136476218700409,-0.03764193359017372,0.0,-7.42477277526632e-05,0.0,0.0,0.0,-3.697523243317842e-06,0.00020915384492749086,0.00021285136817080869,0.00020915384492749086,0.008692026138305664,0.005726090000280237,0.0017279330004384974,3.0759993023821153e-06
0.016173839569091797,0.0,0.00016389612574130297,1.919621124657276e-05,0.0,0.0,0.000244140625,0.004794349428266287,-0.010034566700458526,-0.11026996374130249,-0.010034566700458526,0.0,7.476389146177098e-05,0.0,0.0,0.0,-4.089459281203744e-05,-0.0003839242249314552,-0.00034302963211941775,-0.0003839242249314552,0.0074748992919921875,0.006637244999183167,0.0018999780004378408,2.871000106097199e-06
0.02473139762878418,7.808208465576172e-06,-0.0007748772040940821,-6.276501727131228e-06,0.0,0.0,0.0004119873046875,-0.015348298475146294,-0.005502888642251492,-0.0604713037610054,-0.005502888642251492,0.0,-5.1895982323912904e-05,0.0,0.0,0.0,-1.2901872009479113e-05,0.00012553003454262457,0.00013843190655210368,0.00012553003454262457,0.008557558059692383,0.005380395999964094,0.001571052999679523,2.7590003810473718e-06
0.0317227840423584,0.0,2.978544398501981e-05,9.268747236074071e-06,0.0,0.0,0.0005950927734375,0.0060311476700007915,0.010544392965734005,0.11587245017290115,0.010544392965734005,0.0,3.378569454071112e-05,0.0,0.0,0.0,-2.9149625679360717e-05,-0.00018537494472148141,-0.0001562253190421207,-0.00018537494472148141,0.006991386413574219,0.006213915999978781,0.001505995000115945,2.4290002329507843e-06
0.03946280479431152,-1.7881393432617188e-07,-0.00015647808322682977,7.922543089922976e-05,0.0,0.0,0.0004730224609375,0.007554785814136267,-0.008462128289043903,-0.09299042075872421,-0.008462128289043903,0.0,0.0002684785285964608,0.0,0.0,0.0,-0.00016193140869362308,-0.0015845086179845952,-0.001422577209290972,-0.0015845086179845952,0.007740020751953125,0.005466110999805096,0.0019573890003812267,3.5020002542296425e-06
0.04690861701965332,5.960464477539063e-08,0.00018624865333549678,-0.0001366272287232433,0.0,0.0,0.000518798828125,0.012509424239397049,0.0018926489800214768,0.020798340439796448,0.0018926489800214768,0.0,-0.0006181398639455438,0.0,0.0,0.0,0.00015523509371382998,0.0027325445744648662,0.002577309480751036,0.0027325445744648662,0.007445812225341797,0.007023508000202128,0.001988754999729281,3.228999958082568e-06
0.05594229698181152,0.0,-0.00015647806867491454,-2.4006160571095706e-05,0.0,0.0,0.0003204345703125,0.005528231151401997,-0.007390377342700958,-0.08121293783187866,-0.007390377342700958,0.0,8.59400097397156e-05,0.0,0.0,0.0,0.00010450333415828068,0.00048012321142191415,0.0003756198772636335,0.00048012321142191415,0.009033679962158203,0.006227920000128506,0.002284012000018265,2.9989996619406156e-06
0.06447434425354004,-1.7881393432617188e-07,-0.0002458846429362893,-2.1624312973388472e-05,0.0,0.0,0.0003509521484375,-0.03203387185931206,-0.02926852536201477,-0.32163214683532715,-0.02926852536201477,0.0,2.5762693667275016e-07,0.0,0.0,0.0,9.914935398203027e-05,0.0004324862594677695,0.0003333369054857392,0.0004324862594677695,0.008532047271728516,0.007134892000067339,0.0017883990003610961,3.0860001061228104e-06
0.07341766357421875,1.1920928955078125e-07,8.194113615900278e-05,-2.1963400463888643e-05,0.0,0.0,0.0001373291015625,-0.055719271302223206,-0.00660761222243309,-0.07261112332344055,-0.00660761222243309,0.0,-2.2094129235483706e-05,0.0,0.0,0.0,0.00010523895090067062,0.00043926800927777287,0.00033402905837710226,0.00043926800927777287,0.008943319320678711,0.005797454999992624,0.0018488509995222557,3.1950003176461905e-06
