# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.796
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007107
# LoopDtStd=0.001634
# LoopDtMin=0.000025
# LoopDtMax=0.011218
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.4557113647460938e-05,-7.510185241699219e-06,0.003596201539039612,0.00025775619015733025,0.0,0.0,-0.00032806396484375,-0.08059032261371613,0.0008059032261371613,0.0,0.0,9.5367431640625e-07,0.00106555107049644,0.0,0.0,0.0,-1.71661376953125e-06,-0.005155123803146605,-0.0051534071893770735,-0.005155123803146605,2.4557113647460938e-05,0.005040614000336063,0.0019987229998150724,3.856000148516614e-06
0.007094621658325195,-4.291534423828125e-06,0.0006383209256455302,0.00044911795184186343,0.0,0.0,-0.00042724609375,0.02041720226407051,-0.00020417202264070512,0.0,0.0,-2.384185791015625e-05,0.001527487300336361,0.0,0.0,0.0,4.291534423828125e-05,-0.008982359036837268,-0.00902527438107555,-0.008982359036837268,0.007070064544677734,0.005181805000120221,0.0018000119998760056,3.305000063846819e-06
0.014096736907958984,5.900859832763672e-06,-0.0026771866250783205,-0.00035488804958399027,0.0,0.0,2.288818359375e-05,0.04282110184431076,-0.0004282110184431076,0.0,0.0,-3.814697265625e-06,-0.0021382009144872427,0.0,0.0,0.0,6.866455078125e-06,0.007097760991679805,0.00709089453660168,0.007097760991679805,0.007002115249633789,0.004860842000198318,0.0016939899996941676,2.6950001483783126e-06
0.020669221878051758,-8.404254913330078e-06,0.006211356725543737,0.0002550516225565955,0.0,0.0,-8.392333984375e-05,-0.00873691774904728,8.73691774904728e-05,0.0,0.0,1.1444091796875e-05,0.0013784730108454823,0.0,0.0,0.0,-2.0599365234375e-05,-0.00510103245113191,-0.005080433085897534,-0.00510103245113191,0.0065724849700927734,0.004643476000183,0.0016106899997794244,2.778000180114759e-06
0.02694082260131836,7.68899917602539e-06,-0.0013509814161807299,0.002843588598087035,0.0,0.0,-0.00012969970703125,-0.021745633333921432,0.00021745633333921432,0.0,0.0,-7.62939453125e-06,0.011496362276375294,0.0,0.0,0.0,1.373291015625e-05,-0.0568717719617407,-0.056885504871896954,-0.0568717719617407,0.0062716007232666016,0.004705571999693348,0.0016910050003389188,5.377999968914082e-06
0.03335738182067871,-3.7550926208496094e-06,-0.0014329373370856047,0.001811952605823957,0.0,0.0,-0.00041961669921875,-0.08787699043750763,0.0008787699043750763,0.0,0.0,-1.33514404296875e-05,0.0036583493929356337,0.0,0.0,0.0,2.40325927734375e-05,-0.03623905211647914,-0.036263084709252574,-0.03623905211647914,0.0064165592193603516,0.003950831000111066,0.0013056759999017231,2.5960002858482767e-06
0.03862929344177246,-7.867813110351562e-06,-0.001827817875891924,0.0019708357570684095,0.0,0.0,-0.0003662109375,0.008771944791078568,-8.771944791078568e-05,0.0,0.0,-2.765655517578125e-05,0.004939849954098463,0.0,0.0,0.0,4.978179931640625e-05,-0.03941671514136819,-0.039466496940684596,-0.03941671514136819,0.00527191162109375,0.004370248999748583,0.0017030779999913648,2.6110001272172667e-06
0.04471731185913086,-6.079673767089844e-06,0.0010630078613758087,0.0014758146326036118,0.0,0.0,-6.103515625e-05,0.09155534952878952,-0.0009155534952878953,0.0,0.0,1.9073486328125e-06,0.0027940827421844006,0.0,0.0,0.0,-3.4332275390625e-06,-0.029516292652072236,-0.029512859424533175,-0.029516292652072236,0.0060880184173583984,0.005371168999772635,0.001762236000104167,3.4330000744375866e-06
0.05186963081359863,-6.318092346191406e-06,0.004937309771776199,-0.0009516135619106495,0.0,0.0,-0.00029754638671875,-0.026283040642738342,0.0002628304064273834,0.0,0.0,9.5367431640625e-07,-0.006601100787520409,0.0,0.0,0.0,-1.71661376953125e-06,0.01903227123821299,0.01903398785198252,0.01903227123821299,0.0071523189544677734,0.005183576000035828,0.0017152559998976358,3.0770002013014164e-06
0.058786869049072266,-7.569789886474609e-06,0.000846940849442035,0.0009066955990886522,0.0,0.0,-0.0001678466796875,0.08281581848859787,-0.0008281581848859788,0.0,0.0,-1.811981201171875e-05,0.004463012330234051,0.0,0.0,0.0,3.261566162109375e-05,-0.018133911981773044,-0.01816652764339414,-0.018133911981773044,0.006917238235473633,0.006004189999657683,0.002170251000279677,3.834999915852677e-06
