# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.4, 0.1]
# DurationSec=4.389
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006599
# LoopDtStd=0.001020
# LoopDtMin=0.000007
# LoopDtMax=0.010975
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,-6.103515625e-05,0.001402921974658966,3.7136650749360464e-07,0.0,0.0,-0.0004119873046875,-0.10387234389781952,-1.4239513323785296e-13,0.0,0.0,0.0,1.496751792728901e-06,0.0,0.0,-2.2451276890933516e-07,-2.2451276890933516e-07,-7.427331897051642e-06,-7.2028191281423064e-06,-7.427331897051642e-06,7.3909759521484375e-06,0.004723852000097395,0.002456903999700444,5.590000000665896e-06
0.007238149642944336,0.0,0.006418094038963318,-4.1475990261491495e-07,0.0,0.0,-0.0004119873046875,0.09166070073843002,1.590337049864057e-13,0.0,0.0,0.0,-2.228538960480364e-06,0.0,0.0,1.2099371360818622e-07,1.2099371360818622e-07,8.295200003632104e-06,8.174206290023919e-06,8.295200003632104e-06,0.0072307586669921875,0.005396189999373746,0.002114150000124937,5.281000994727947e-06
0.014769315719604492,0.0,0.007841154932975769,6.02528026019706e-06,0.0,0.0,7.62939453125e-05,-0.017810681834816933,-2.3103068481773114e-12,0.0,0.0,0.0,2.4779350496828556e-05,0.0,0.0,-3.6019585465965066e-06,-3.6019585465965066e-06,-0.00012050563355126448,-0.00011690367500466798,-0.00012050563355126448,0.007531166076660156,0.005969436000668793,0.002440559999740799,1.8214999727206305e-05
0.023241758346557617,0.0,-0.0039046863093972206,5.086242615195449e-07,0.0,0.0,-0.0007171630859375,-0.07705770432949066,-1.950246401483241e-13,0.0,0.0,0.0,-6.885617494845064e-06,0.0,0.0,-2.3890179950399216e-06,-2.3890179950399216e-06,-1.0172487623331272e-05,-7.78346962829135e-06,-1.0172487623331272e-05,0.008472442626953125,0.005467368999234168,0.002175841000280343,5.220999810262583e-06
0.030935287475585938,0.0,0.0007035020971670747,3.8615038624278914e-05,0.0,0.0,-0.00079345703125,0.017855243757367134,-1.4806379840227583e-11,0.0,0.0,0.0,0.00015283573884516954,0.0,0.0,-2.5194927922063355e-05,-2.5194927922063355e-05,-0.0007723009541589505,-0.0007471060262368871,-0.0007723009541589505,0.00769352912902832,0.005676790000507026,0.00234443800036388,5.0439994083717465e-06
0.03897809982299805,0.0,0.004230421502143145,1.4370519900105974e-05,0.0,0.0,-0.0003662109375,0.02476193755865097,-5.510168673215765e-12,0.0,0.0,0.0,-8.324860232278297e-07,0.0,0.0,-2.3810308622476015e-05,-2.3810308622476015e-05,-0.00028741046561155104,-0.000263600156989075,-0.00028741046561155104,0.00804281234741211,0.005267344000458252,0.002170793000914273,5.206999048823491e-06
0.04643726348876953,0.0,0.004520064685493708,8.579910554224357e-06,0.0,0.0,-0.00067138671875,-0.08187822997570038,-3.2898430038381364e-12,0.0,0.0,0.0,-5.996557774778921e-07,0.0,0.0,-2.252984482473053e-05,-2.252984482473053e-05,-0.00017159825145065895,-0.00014906840662592843,-0.00017159825145065895,0.007459163665771484,0.005343025999536621,0.002090564999889466,5.67700044484809e-06
0.05389142036437988,0.0,0.007560833357274532,6.060279152941319e-06,0.0,0.0,-0.0007781982421875,-0.024262890219688416,-2.3237266690144984e-12,0.0,0.0,0.0,1.9614817574620247e-06,0.0,0.0,-2.1697574847113306e-05,-2.1697574847113306e-05,-0.00012120561157081003,-9.950803672369673e-05,-0.00012120561157081003,0.0074541568756103516,0.00532789999851957,0.001999848000195925,6.656000550719909e-06
0.061243295669555664,0.0,-0.0035843041259795427,3.1747719014964787e-06,0.0,0.0,-0.000152587890625,0.13599911332130432,-1.2173205143470513e-12,0.0,0.0,0.0,-3.6264541449781973e-06,0.0,0.0,-2.006872798301091e-05,-2.006872798301091e-05,-6.34954529663776e-05,-4.342672498336669e-05,-6.34954529663776e-05,0.007351875305175781,0.005419966000772547,0.002181821000704076,5.509999027708545e-06
0.06886839866638184,0.0,-0.0019312066724523902,3.847108396595335e-06,0.0,0.0,0.0006561279296875,0.03191450238227844,-1.4751182501913949e-12,0.0,0.0,0.0,4.522618837654591e-06,0.0,0.0,-1.9743684409508556e-05,-1.9743684409508556e-05,-7.694218603151713e-05,-5.719850162200857e-05,-7.694218603151713e-05,0.007625102996826172,0.005555722000281094,0.002010493999478058,5.7039997045649216e-06
