# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.028
# SampleTime=0.005
# LoopDtMean=0.006251
# LoopDtStd=0.000621
# LoopDtMin=0.000021
# LoopDtMax=0.008310
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.07362866401672363,0.0,-0.0025549496058374643,-1.07660955532683e-05,0.0,0.0,-2.288818359375e-05,-0.0017612100346013904,6.604966596931993e-11,0.0,0.0,0.0,0.00013545657566282898,0.0,0.00017501620530377328,0.00017501620530377328,0.00021532272149071529,4.0306516186942e-05,0.00021532272149071529,0.007907390594482422,0.004800319999048952,0.0020692380003310973,3.4570002753753215e-06
0.08051872253417969,0.0,-0.00026482681278139353,-2.9620290429020478e-05,0.0,0.0,-7.62939453125e-06,-0.010225068777799606,1.8171957317963176e-10,0.0,0.0,0.0,-0.00015511608216911554,0.0,0.00020503249465190842,0.00020503249465190842,0.000592408038268424,0.00038737554361651554,0.000592408038268424,0.006890058517456055,0.005947695999566349,0.002129172000422841,3.668999852379784e-06
0.08861351013183594,0.0,-0.0007733287638984621,-5.722200126292329e-06,0.0,0.0,1.52587890625e-05,0.003945936448872089,3.510552224631457e-11,0.0,0.0,0.0,0.00018016005924437195,0.0,0.00014972893417926494,0.00014972893417926494,0.0001144444332684508,-3.528450091081414e-05,0.0001144444332684508,0.00809478759765625,0.0056231990001833765,0.0018393999998806976,3.2579991966485977e-06
0.09609365463256836,0.0,-0.0012669287389144301,-3.0336174666946297e-05,0.0,0.0,2.288818359375e-05,-0.012214372865855694,1.8611150101955765e-10,0.0,0.0,0.0,-0.00019236898515373468,0.0,0.00019032281282978027,0.00019032281282978027,0.0006067257769156255,0.00041640296408584524,0.0006067257769156255,0.007480144500732422,0.004335035999247339,0.0016875560013431823,2.9719994927290827e-06
0.10213303565979004,3.0517578125e-05,-0.002849245211109519,-0.0001378437279143273,0.0,0.0,-1.52587890625e-05,0.006270516663789749,8.456670423980442e-10,0.0,0.0,9.5367431640625e-07,-0.0019209033343940973,0.0,0.0006322911460761222,0.0006322911460761222,0.002756884934569274,0.002124593788493152,0.002756884934569274,0.00603938102722168,0.004385326999909012,0.0017143639997811988,3.11399890051689e-06
0.10824871063232422,0.0,0.0050148433074355125,-4.751592867892373e-05,0.0,0.0,0.0,0.0036926143802702427,2.9150876489408484e-10,0.0,0.0,5.7220458984375e-06,-0.0007213592762127519,0.0,0.00063580161175922,0.00063580161175922,0.0009503221503731358,0.00031452053861391583,0.0009503221503731358,0.00611567497253418,0.0046297360004246,0.0015281959986168658,2.6360012270743027e-06
0.11442136764526367,0.0,0.006842099130153656,-3.6799845938533874e-05,0.0,0.0,-2.288818359375e-05,0.002053485717624426,2.2576592599763116e-10,0.0,0.0,0.0,-8.805992547422647e-05,0.0,0.0007890511764649865,0.0007890511764649865,0.0007359996889047387,-5.305148756024785e-05,0.0007359996889047387,0.006172657012939453,0.0037461719985003583,0.001612570000361302,2.562999725341797e-06
0.11979508399963379,0.0,0.002850449876859784,-3.43900496340942e-05,0.0,0.0,1.52587890625e-05,-0.007386402226984501,2.109818995903954e-10,0.0,0.0,0.0,0.00023231505474541336,0.0,0.0006914662097750859,0.0006914662097750859,0.0006878035814168481,-3.66262835823777e-06,0.0006878035814168481,0.005373716354370117,0.0037371540001913672,0.0014647499992861412,2.6020006771432236e-06
0.12501144409179688,0.0,0.001959174405783415,-6.409330810686071e-05,0.0,0.0,2.288818359375e-05,0.00021319063671398908,3.9321047917336434e-10,0.0,0.0,0.0,-8.060933760134503e-05,0.0,0.0006769915895063701,0.0006769915895063701,0.0012818709868056702,0.0006048793972993002,0.0012818709868056702,0.005216360092163086,0.004147563999140402,0.0015865010009292746,2.470000254106708e-06
0.13076019287109375,0.0,-0.002486960031092167,-6.86312073187437e-05,0.0,0.0,0.0,-0.00036795303458347917,4.2105035163820816e-10,0.0,0.0,0.0,-0.00014021398965269327,0.0,0.0006781418632639271,0.0006781418632639271,0.0013726293126368572,0.00069448744937293,0.0013726293126368572,0.005748748779296875,0.004090787000677665,0.0015320980000979034,2.5129993446171284e-06
0.1363976001739502,0.0,-0.003286965424194932,-4.70773294817313e-05,0.0,0.0,7.62939453125e-06,-0.0006212732405401766,2.8881797227333975e-10,0.0,0.0,0.0,0.0001876115711638704,0.0,0.0005972782331294652,0.0005972782331294652,0.0009415501334134269,0.0003442719002839617,0.0009415501334134269,0.005637407302856445,0.0039615000005142065,0.0019066329987253994,2.4450000637443736e-06
0.14227962493896484,3.0517578125e-05,-0.0014010375598445535,-6.280248131977867e-05,0.0,0.0,-1.52587890625e-05,0.0014425353147089481,3.852912964307277e-10,0.0,0.0,0.0,-5.080701157567091e-05,0.0,0.0005800624301866118,0.0005800624301866118,0.001256054353896143,0.0006759919237095312,0.001256054353896143,0.0058820247650146484,0.0039792499992472585,0.0016461750001326436,2.540000423323363e-06
0.1479198932647705,0.0,-0.0029041918460279703,-6.32297749504217e-05,0.0,0.0,0.0,-0.009904701262712479,3.8791272974749063e-10,0.0,0.0,0.0,-0.00011041166726499796,0.0,0.0005786085813132329,0.0005786085813132329,0.0012646002586738296,0.0006859916773605968,0.0012646002586738296,0.005640268325805664,0.003921613999409601,0.0015219370015984168,2.544999006204307e-06
0.15337777137756348,0.0,-0.00040824778261594474,-4.0337033660096205e-05,0.0,0.0,3.0517578125e-05,0.0013903789222240448,2.474664641661827e-10,0.0,0.0,0.0,0.00020251273235771805,0.0,0.0004989963249778439,0.0004989963249778439,0.0008067437096002573,0.0003077473846224134,0.0008067437096002573,0.005457878112792969,0.00378015900059836,0.0016206010004680138,2.351998773519881e-06
0.15879273414611816,0.0,-0.0012212920701131225,-5.615788258007975e-05,0.0,0.0,7.62939453125e-06,0.003573398105800152,3.4452688698574113e-10,0.0,0.0,0.0,-5.825759217259474e-05,0.0,0.0004885572625918025,0.0004885572625918025,0.0011231618789253614,0.000634604616333559,0.0011231618789253614,0.0054149627685546875,0.0041147619995172136,0.001586734000738943,2.3989996407181025e-06
0.16450810432434082,0.0,0.00634849863126874,-5.443916291286771e-05,0.0,0.0,-8.392333984375e-05,-0.009070238098502159,3.3398259454912106e-10,0.0,0.0,0.0,-9.55105060711503e-05,0.0,0.00048795338179970216,0.00048795338179970216,0.0010887873562032994,0.0006008339744035974,0.0010887873562032994,0.005715370178222656,0.004149354999753996,0.0015029530004539993,2.4300006771227345e-06
0.17017436027526855,0.0,-0.0025335242971777916,-7.688093821071979e-05,0.0,0.0,-6.103515625e-05,0.0033051767386496067,4.716621975999864e-10,0.0,0.0,0.0,-0.00048294023144990206,0.0,0.0005842371263918947,0.0005842371263918947,0.0015376245514806238,0.000953387425088729,0.0015376245514806238,0.005666255950927734,0.0038352230003511067,0.001509215999249136,2.5200006348313764e-06
0.17553305625915527,3.0517578125e-05,-0.0013870659749954939,-3.536998430029286e-05,0.0,0.0,-3.814697265625e-05,-0.013570388779044151,2.169937687080283e-10,0.0,0.0,0.0,0.00012800739204976708,0.0,0.0005229697778795603,0.0005229697778795603,0.0007074023485060866,0.00018443257062652628,0.0007074023485060866,0.005358695983886719,0.004587671000990667,0.00192683499881241,3.5009998100576922e-06
0.18206429481506348,0.0,-0.002544700400903821,-8.915130746493071e-05,0.0,0.0,-4.57763671875e-05,0.0030518549028784037,5.469405365809935e-10,0.0,0.0,5.7220458984375e-06,-0.0008405680418945849,0.0,0.000534533022588501,0.000534533022588501,0.0017830328602254431,0.0012484998376369421,0.0017830328602254431,0.006531238555908203,0.0045786129994667135,0.001921073000630713,3.5150005714967847e-06
0.18858098983764648,0.0,-0.0014280431205406785,-4.186793862604932e-05,0.0,0.0,-9.1552734375e-05,-0.010761521756649017,2.5685851917179524e-10,0.0,0.0,0.0,2.369925095990766e-05,0.0,0.0006648704598574047,0.0006648704598574047,0.0008373619241592582,0.00017249146430185357,0.0008373619241592582,0.006516695022583008,0.004905601999780629,0.0017039840004144935,3.658999048639089e-06
0.19520783424377441,0.0,-0.0020864882972091436,-5.047434130477105e-05,0.0,0.0,-6.866455078125e-05,0.0023738504387438297,3.096585356043509e-10,0.0,0.0,0.0,2.3699263692833483e-05,0.0,0.000625612713974163,0.000625612713974163,0.0010094906255866552,0.0003838779116124922,0.0010094906255866552,0.00662684440612793,0.005753284000093117,0.0018351829985476797,3.984001523349434e-06
0.20281624794006348,0.0,0.0044728172942996025,-6.207257240247686e-05,0.0,0.0,-6.866455078125e-05,0.0029773451387882233,3.8081332761303706e-10,0.0,0.0,0.0,-0.00011041120160371065,0.0,0.0006218454717092194,0.0006218454717092194,0.0012414561206057037,0.0006196106488964843,0.0012414561206057037,0.0076084136962890625,0.0049003120002453215,0.0016482520004501566,3.416000254219398e-06
0.20938491821289062,0.0,-0.002734689274802804,-3.964350912517855e-05,0.0,0.0,-4.57763671875e-05,-0.014166442677378654,2.43211712418328e-10,0.0,0.0,0.0,0.00023231552040670067,0.0,0.0005325849110549202,0.0005325849110549202,0.0007928731666963613,0.00026028825564144113,0.0007928731666963613,0.0065686702728271484,0.004112778000489925,0.0015153969998209504,2.643000698299147e-06
0.21502923965454102,0.0,0.0018585948273539543,-5.909782913005687e-05,0.0,0.0,-6.866455078125e-05,0.01766243949532509,3.6256336888699034e-10,0.0,0.0,0.0,-6.570771074621007e-05,0.0,0.0005222931862215636,0.0005222931862215636,0.0011819610312314302,0.0006596678450098666,0.0011819610312314302,0.005644321441650391,0.003877175999150495,0.0015990710016922094,2.737999238888733e-06
0.2205202579498291,0.0,-0.0021414360962808132,-5.710865093440475e-05,0.0,0.0,-0.000152587890625,-0.008869078941643238,3.503598216747058e-10,0.0,0.0,0.0,-9.5510040409863e-05,0.0,0.0005199666300457881,0.0005199666300457881,0.0011421773175816123,0.0006222106875358244,0.0011421773175816123,0.005491018295288086,0.003989062000982813,0.0016399099986301735,2.5120007194345817e-06
0.22616338729858398,0.0,-0.0007090619765222073,-3.3308954963484626e-05,0.0,0.0,-6.866455078125e-05,0.012856816872954369,2.043494169487847e-10,0.0,0.0,0.0,0.00023231552040670067,0.0,0.0004358000114746605,0.0004358000114746605,0.0006661816066245016,0.00023038159514984107,0.0006661816066245016,0.005643129348754883,0.003833751999991364,0.0015313809999497607,2.595999831100926e-06
0.23154330253601074,0.0,0.005287724081426859,-5.2524178673852414e-05,0.0,0.0,-0.00011444091796875,-0.004979874938726425,3.222342249849038e-10,0.0,0.0,0.0,-8.060887194005772e-05,0.0,0.0004340728219187788,0.0004340728219187788,0.0010504875272712196,0.0006164147053524409,0.0010504875272712196,0.005379915237426758,0.004057680000187247,0.0018050929993478348,2.787000994430855e-06
0.23742055892944336,0.0,0.006884011439979076,-4.7184614359211115e-05,0.0,0.0,-0.0001220703125,0.0015319348312914371,2.8947616170571474e-10,0.0,0.0,0.0,-6.570771802216768e-05,0.0,0.00042870670336121866,0.00042870670336121866,0.000943695839038967,0.0005149891356777484,0.000943695839038967,0.005877256393432617,0.004083238000021083,0.001531601999886334,2.611999661894515e-06
0.24305009841918945,0.0,-0.00020149117335677147,-2.740963195642606e-05,0.0,0.0,-0.00011444091796875,0.007842578925192356,1.6815725126221363e-10,0.0,0.0,0.0,0.00020251319801900536,0.0,0.0003565536617212433,0.0003565536617212433,0.0005481947024076777,0.00019164104068643446,0.0005481947024076777,0.005629539489746094,0.00430101300116803,0.0018268610001541674,2.4839991965563968e-06
0.249192476272583,0.0,-0.0018853219226002693,-5.134705929419222e-05,0.0,0.0,-7.62939453125e-05,0.00781277660280466,3.1501263369882544e-10,0.0,0.0,0.0,-0.00018491700757294893,0.0,0.00038486582356125524,0.00038486582356125524,0.0010269450510695338,0.0006420792275082786,0.0010269450510695338,0.006142377853393555,0.004734625999844866,0.00199409599917999,4.17600131186191e-06
0.25593996047973633,0.0,-0.005398270674049854,-2.944800611230689e-05,0.0,0.0,-0.00011444091796875,-0.019024217501282692,1.8066261418141528e-10,0.0,0.0,0.0,9.075448178919032e-05,0.0,0.00034284450496873184,0.00034284450496873184,0.0005889623389653301,0.0002461178339965983,0.0005889623389653301,0.00674748420715332,0.00465645499934908,0.0019721150001714705,3.966000804211944e-06
0.2625887393951416,0.0,3.786001252592541e-05,-3.505625621835807e-05,0.0,0.0,-0.00012969970703125,0.013452865183353424,2.150690565489673e-10,0.0,0.0,0.0,-6.103059604356531e-06,0.0,0.00032713863765422124,0.00032713863765422124,0.0007011277632512908,0.00037398912559706956,0.0007011277632512908,0.0066487789154052734,0.004744526999274967,0.001720510999803082,3.678000211948529e-06
0.2690715789794922,0.0,-0.000561912078410387,-3.963162363026415e-05,0.0,0.0,-9.918212890625e-05,-0.0134139284491539,2.431387952716157e-10,0.0,0.0,0.0,-0.00011041120160371065,0.0,0.0003382950992052748,0.0003382950992052748,0.0007926354559033844,0.00045434035669810954,0.0007926354559033844,0.006482839584350586,0.004659557998820674,0.0018174140004703077,3.904000550392084e-06
0.27556681632995605,0.0,-0.0029852124862372875,3.519302544693135e-05,0.0,0.0,-7.62939453125e-05,0.0006974721909500659,-2.1590813157086833e-10,0.0,0.0,-2.86102294921875e-06,0.0011114844819530845,0.0,0.00012960813313479168,0.00012960813313479168,-0.0007038631581181556,-0.0008334712912529472,-0.0007038631581181556,0.006495237350463867,0.004797322999365861,0.0016837219991430175,3.7130012060515583e-06
0.28206610679626465,0.0,-0.0006839148700237274,-3.192346684969064e-05,0.0,0.0,-6.866455078125e-05,0.003536144969984889,1.9584948987050643e-10,0.0,0.0,0.0,8.798553608357906e-06,0.0,3.9317408449497785e-05,3.9317408449497785e-05,0.0006384717400550379,0.0005991543316055401,0.0006384717400550379,0.006499290466308594,0.004314276000513928,0.0015346789987233933,3.098000888712704e-06
0.2879314422607422,0.0,-0.0014839200302958488,-2.966369049002687e-05,0.0,0.0,-7.62939453125e-06,0.010047949850559235,1.819858312226091e-10,0.0,0.0,0.0,-0.0001625648292247206,0.0,7.792121975947258e-05,7.792121975947258e-05,0.0005932760427555217,0.0005153548229960491,0.0005932760427555217,0.005865335464477539,0.0042408780009282054,0.0017517369997221977,2.8419999580364674e-06
0.29393911361694336,0.0,0.0020262361504137516,2.484418034347049e-06,0.0,0.0,-3.814697265625e-05,-0.005285345483571291,-1.5241828431195953e-11,0.0,0.0,0.0,0.00021741479577030987,0.0,1.959993425519101e-05,1.959993425519101e-05,-4.9688547703240735e-05,-6.928848195843175e-05,-4.9688547703240735e-05,0.006007671356201172,0.004576892000841326,0.0018942799997603288,3.429999196669087e-06
0.3004274368286133,0.0,-0.0019849708769470453,4.553003881920788e-05,0.0,0.0,-3.814697265625e-05,-0.0031321269925683737,-2.7932539152189957e-10,0.0,0.0,0.0,0.0008507135789841413,0.0,-0.00019412998277733436,-0.00019412998277733436,-0.0009106042036895748,-0.0007164742209122405,-0.0009106042036895748,0.006488323211669922,0.004456740000023274,0.0017421720003767405,3.4690001484705135e-06
0.3066432476043701,0.0,-0.0020492312032729387,0.000168988508004266,0.0,0.0,-3.0517578125e-05,-0.0060602049343287945,-1.0367393128836888e-09,0.0,0.0,0.0,0.002713358961045742,0.0,-0.0008628347494736338,-0.0008628347494736338,-0.0033797828808130844,-0.0025169481313394504,-0.0033797828808130844,0.006215810775756836,0.004521823999311891,0.0019299609994050115,3.621000359999016e-06
0.3131120204925537,0.0,-0.0017586580943316221,-7.042577954034584e-06,0.0,0.0,-1.52587890625e-05,0.00745514826849103,4.320599971692335e-11,0.0,0.0,0.0,-0.0001253127120435238,0.0,-0.0007884363595628016,-0.0007884363595628016,0.00014085208921565755,0.0009292884487784592,0.00014085208921565755,0.006468772888183594,0.0045990489998075645,0.001711134000288439,3.6450001061894e-06
0.3194394111633301,0.0,-0.001093692728318274,5.1026506309237173e-05,0.0,0.0,-3.814697265625e-05,0.007775523699820042,-3.130460509690891e-10,0.0,0.0,0.0,0.0002323151711607352,0.0,-0.0008071648599485759,-0.0008071648599485759,-0.0010205339672405835,-0.00021336910729200767,-0.0010205339672405835,0.006327390670776367,0.0047656560000177706,0.0018657229993550573,3.5869998100679368e-06
0.32608747482299805,0.0,-0.0021032460499554873,2.126115683650281e-05,0.0,0.0,-7.62939453125e-05,-0.005173586308956146,-1.3043654500595878e-10,0.0,0.0,0.0,-0.00046058872248977423,0.0,-0.0006517309619024339,-0.0006517309619024339,-0.0004252247371784611,0.0002265062247239728,-0.0004252247371784611,0.006648063659667969,0.004809358000784414,0.0017547810002724873,3.5169996408512816e-06
0.3326680660247803,0.0,-0.0005488686729222536,9.033016088287599e-05,0.0,0.0,-1.52587890625e-05,0.0011445069685578346,-5.541727661387593e-10,0.0,0.0,0.0,0.00045583269093185663,0.0,-0.0007331741121140069,-0.0007331741121140069,-0.0018066100173233619,-0.001073435905209355,-0.0018066100173233619,0.0065805912017822266,0.004309043999455753,0.00169109499984188,3.6219989851815626e-06
0.3386847972869873,0.0,-0.0024450405035167933,-0.0002693657608341931,0.0,0.0,-1.52587890625e-05,-0.003914437256753445,1.652550679923061e-09,0.0,0.0,0.0,-0.005057597532868385,0.0,0.0005678124511350594,0.0005678124511350594,0.00538733549337932,0.004819523042244261,0.00538733549337932,0.006016731262207031,0.004492333000598592,0.0018365359992458252,3.2190000638365746e-06
0.3450298309326172,3.0517578125e-05,-0.00030858549871481955,3.991474801125363e-05,0.0,0.0,-1.52587890625e-05,-0.007028781808912754,-2.4487575466414575e-10,0.0,0.0,9.5367431640625e-06,-0.0007437102613039315,0.0,0.000437983480513176,0.000437983480513176,-0.000798297964835559,-0.001236281445348735,-0.000798297964835559,0.006345033645629883,0.0041386720004084054,0.0017107249987020623,2.9750008252449334e-06
0.3508949279785156,0.0,0.00173846201505512,1.5283833960133273e-05,0.0,0.0,0.0,0.00516781909391284,-9.376585251381093e-11,0.0,0.0,0.0,-2.8454582206904888e-05,0.0,0.0006948640019965187,0.0006948640019965187,-0.00030567782970392326,-0.001000541831700442,-0.00030567782970392326,0.0058650970458984375,0.004280221999579226,0.00171441699967545,2.8459999157348648e-06
0.3569045066833496,0.0,-0.003079269314184785,6.8097338750363e-05,0.0,0.0,1.52587890625e-05,0.0017778065521270037,-4.177750843476109e-10,0.0,0.0,0.0,0.0013648043386638165,0.0,0.0003187885870122328,0.0003187885870122328,-0.0013619519010819143,-0.0016807404880941471,-0.0013619519010819143,0.006009578704833984,0.004082924000613275,0.0016976030001387699,2.804999894578941e-06
0.3627002239227295,0.0,-0.0008059102110564709,-4.3635790998709795e-05,0.0,0.0,0.0,0.0051082163117825985,2.677042392491957e-10,0.0,0.0,0.0,-4.335539779276587e-05,0.0,0.00031355687689130674,0.00031355687689130674,0.0008727191046887879,0.0005591622277974812,0.0008727191046887879,0.005795717239379883,0.004280908999135136,0.0017015330013236962,2.7209989639231935e-06
0.3686978816986084,0.0,0.003919622395187616,0.0002165243288653008,0.0,0.0,-1.52587890625e-05,0.0034988897386938334,-1.3283701157048324e-09,0.0,0.0,0.0,0.003875650465488434,0.0,-0.000671164713543873,-0.000671164713543873,-0.004330502876325839,-0.003659338162781966,-0.004330502876325839,0.005997657775878906,0.004301093998947181,0.0016724830002203817,2.8869999368907884e-06
0.37468695640563965,0.0,-0.001744682202115655,3.362959489689829e-05,0.0,0.0,-1.52587890625e-05,-0.0010832182597368956,-2.063165331046477e-10,0.0,0.0,-9.5367431640625e-07,0.0011040339013561606,0.0,-0.0008850166446424871,-0.0008850166446424871,-0.0006725944294291696,0.00021242221521331752,-0.0006725944294291696,0.00598907470703125,0.00429725800131564,0.0016778509998403024,2.893999408115633e-06
0.3806769847869873,0.0,-0.0021507390774786472,5.288234506914868e-06,0.0,0.0,-7.62939453125e-06,0.014510847628116608,-3.244315648332921e-11,0.0,0.0,0.0,-2.100377059832681e-05,0.0,-0.0008628197575323875,-0.0008628197575323875,-0.00010576508821383702,0.0007570546693185505,-0.00010576508821383702,0.005990028381347656,0.0043133770013810135,0.0016310529990732903,2.8539998311316594e-06
0.38663673400878906,0.0,0.00015987223014235497,3.035612747360351e-05,0.0,0.0,7.62939453125e-06,0.009332694113254547,-1.862339108763473e-10,0.0,0.0,0.0,-0.00016256491653621197,0.0,-0.0007791627102757435,-0.0007791627102757435,-0.0006071248345507312,0.00017203787572501236,-0.0006071248345507312,0.005959749221801758,0.004430677001437289,0.0017150730000139447,2.8319991542957723e-06
0.39279794692993164,0.0,-9.251642040908337e-05,7.134974591365823e-05,0.0,0.0,-2.288818359375e-05,-0.007289550267159939,-4.3772850252683735e-10,0.0,0.0,0.0,0.0002174147084588185,0.0,-0.0007946834216306894,-0.0007946834216306894,-0.0014270002891750358,-0.0006323168675443465,-0.0014270002891750358,0.006161212921142578,0.004557215001113946,0.0016628599987598136,2.9479997465386987e-06
0.3990333080291748,0.0,-0.0025083667133003473,5.7380534521324686e-05,0.0,0.0,-2.288818359375e-05,0.0025750177446752787,-3.5202781914043054e-10,0.0,0.0,0.0,-7.315794209716842e-05,0.0,-0.0007367849347788911,-0.0007367849347788911,-0.0011476150097862376,-0.0004108300750073464,-0.0011476150097862376,0.006235361099243164,0.0040704729999561096,0.0016580829997110413,2.835000486811623e-06
0.40477752685546875,0.0,-0.002527923323214054,6.095044283315935e-05,0.0,0.0,-7.62939453125e-06,0.0009284374536946416,-3.739290971265987e-10,0.0,0.0,0.0,-7.315794937312603e-05,0.0,-0.0006817813704506932,-0.0006817813704506932,-0.001219013444750268,-0.0005372320742995749,-0.001219013444750268,0.005744218826293945,0.004214357000819291,0.0016565079986321507,2.7790010790340602e-06
0.4106636047363281,0.0,-0.0010499140480533242,7.836225114441327e-05,0.0,0.0,-1.52587890625e-05,0.013296403922140598,-4.807500070089216e-10,0.0,0.0,0.0,0.00020251354726497084,0.0,-0.0006984458584984297,-0.0006984458584984297,-0.0015672509216613573,-0.0008688050631629276,-0.0015672509216613573,0.005886077880859375,0.004294536000088556,0.0016584210006840294,2.9420007194858044e-06
0.41663193702697754,0.0,-0.0004780818708240986,5.139853275479587e-05,0.0,0.0,-2.288818359375e-05,0.008379020728170872,-3.1532842180068046e-10,0.0,0.0,0.0,-0.0001700154971331358,0.0,-0.0006211448610442525,-0.0006211448610442525,-0.0010279745241563074,-0.00040682966311205495,-0.0010279745241563074,0.005968332290649414,0.004609092000464443,0.0016569999988860218,2.7650003175949678e-06
