# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.2,kd=4.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.102
# SampleTime=0.005
# LoopDtMean=0.007484
# LoopDtStd=0.002164
# LoopDtMin=0.000007
# LoopDtMax=0.016985
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-1.1444091796875e-05,0.0031877350993454456,-0.005449462194700161,0.0,0.0,-0.00054931640625,-0.10475924611091614,0.0033432283402232664,0.0,0.0,-1.239776611328125e-05,0.0011875859927386045,0.0,0.0,0.150010450521484,1.0450521484017328e-05,0.150010450521484,0.0,0.150010450521484,7.152557373046875e-06,0.0045680900002480485,0.0020679770004790043,4.526999873633031e-06
0.0066907405853271484,3.814697265625e-06,0.003895540488883853,-0.0054679316211898345,0.0,0.0,-0.00146484375,-0.0562187135219574,0.0033545592767197157,0.0,0.0,-2.86102294921875e-05,-0.0008613234385848045,0.0,0.0,0.15051886894693597,0.0005188689469359815,0.15051886894693597,0.0,0.15051886894693597,0.0066835880279541016,0.005340098000488069,0.0018020459992840188,4.308000825403724e-06
0.013852357864379883,0.0,-0.0006418629782274365,-0.005418033272787578,0.0,0.0,-0.00030517578125,0.2110261768102646,0.0033239467930381147,0.0,0.0,-1.52587890625e-05,0.005546177737414837,0.0,0.0,0.14914528868219348,-0.0008547113178065046,0.14914528868219348,0.0,0.14914528868219348,0.007161617279052734,0.004316669999752776,0.0013793020007142331,3.5709999792743474e-06
0.019565105438232422,7.62939453125e-06,-0.010312716476619244,-0.0054022014989766635,0.0,0.0,0.000732421875,0.19025395810604095,0.003314234048369085,0.0,0.0,-1.049041748046875e-05,0.0019922524224966764,0.0,0.0,0.14870947842476306,-0.0012905215752369258,0.14870947842476306,0.0,0.14870947842476306,0.005712747573852539,0.0055487609997726395,0.002058770000076038,5.707999662263319e-06
0.027193546295166016,1.1444091796875e-05,-0.005313377361744642,0.005543733516930205,0.0,0.0,0.00152587890625,0.1518387645483017,-0.0034010635072341177,0.0,0.0,3.528594970703125e-05,0.0023722327314317226,0.0,0.0,-0.15260551091712055,-0.002605510917120555,-0.15260551091712055,0.0,-0.15260551091712055,0.007628440856933594,0.004925035999804095,0.0016334720003214898,4.468999577511568e-06
0.033773183822631836,1.52587890625e-05,0.0006619880441576242,0.005658942635669307,0.0,0.0,0.00262451171875,0.09741972386837006,-0.003471743948176585,0.0,0.0,8.96453857421875e-05,0.010895699262619019,0.0,0.0,-0.1557769379660216,-0.0057769379660216075,-0.1557769379660216,0.0,-0.1557769379660216,0.00657963752746582,0.004523778000475431,0.0020052109994139755,5.130000317876693e-06
0.04032278060913086,-2.288818359375e-05,0.004648050758987665,0.005603477472310505,0.0,0.0,0.00152587890625,-0.1071210652589798,-0.0034377162405953483,0.0,0.0,7.724761962890625e-05,-0.005398722365498543,0.0,0.0,-0.15425011681442366,-0.004250116814423675,-0.15425011681442366,0.0,-0.15425011681442366,0.0065495967864990234,0.004417340999680164,0.0016301440000461298,4.253000042808708e-06
0.0464024543762207,3.814697265625e-06,0.0034485075157135725,0.005612857085469052,0.0,0.0,0.00103759765625,-0.12830306589603424,-0.0034434706044961538,0.0,0.0,6.4849853515625e-05,0.003206699388101697,0.0,0.0,-0.15450831476962726,-0.0045083147696272745,-0.15450831476962726,0.0,-0.15450831476962726,0.006079673767089844,0.004371224999886181,0.0018602390000523883,5.224000233283732e-06
0.052654266357421875,2.6702880859375e-05,0.0012505862396210432,0.005551237430155517,0.0,0.0,-0.0003662109375,-0.2685602605342865,-0.0034056671349795924,0.0,0.0,3.62396240234375e-05,-0.004817575681954622,0.0,0.0,-0.1528120754116312,-0.002812075411631207,-0.1528120754116312,0.0,-0.1528120754116312,0.006251811981201172,0.004778114000146161,0.0016202090000660974,3.873999958159402e-06
0.059070587158203125,3.814697265625e-06,0.0070471386425197124,-0.00544365324160091,0.0,0.0,-0.00177001953125,-0.12254378199577332,0.0033396645653158397,0.0,0.0,-2.956390380859375e-05,-0.00621083565056324,0.0,0.0,0.14985054416002247,-0.00014945583997752574,0.14985054416002247,0.0,0.14985054416002247,0.00641632080078125,0.004406046999974933,0.001711308999801986,4.632000127458014e-06
0.06520652770996094,-3.814697265625e-06,0.004394731484353542,-0.005433100983985462,0.0,0.0,-0.00103759765625,0.21032582223415375,0.003333190787637813,0.0,0.0,-1.71661376953125e-05,0.00039783099782653153,0.0,0.0,0.14956006615277037,-0.0004399338472296247,0.14956006615277037,0.0,0.14956006615277037,0.0061359405517578125,0.004584710000017367,0.0015863380003793282,3.772000127355568e-06
0.07139801979064941,1.1444091796875e-05,-0.008673587813973427,-0.005437826296869823,0.0,0.0,0.00146484375,0.3947575092315674,0.003336089752597471,0.0,0.0,-2.002716064453125e-05,-0.0001684127637417987,0.0,0.0,0.1496901425326611,-0.00030985746733889997,0.1496901425326611,0.0,0.1496901425326611,0.0061914920806884766,0.004193427999780397,0.0016890440001589013,4.407999767863657e-06
0.0773015022277832,-7.62939453125e-06,0.00598915433511138,0.005552242965028234,0.0,0.0,0.00262451171875,0.13926219940185547,-0.003406284027539527,0.0,0.0,3.147125244140625e-05,0.007677048444747925,0.0,0.0,-0.1528397553429496,-0.002839755342949616,-0.1528397553429496,0.0,-0.1528397553429496,0.005903482437133789,0.004223646999889752,0.0016794920002212166,5.222999789111782e-06
