# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.471
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.010273
# LoopDtStd=0.001516
# LoopDtMin=0.000007
# LoopDtMax=0.012137
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-6.794929504394531e-06,0.0015564223285764456,-0.0007763485459774611,0.0,0.0,-8.392333984375e-05,-0.04548465088009834,0.0004762874515080076,0.0,0.0,-1.52587890625e-05,-0.0043252622708678246,0.0,0.0,0.0005858770571649074,0.0005858770571649074,0.021370988729317326,0.02078511167215242,0.021370988729317326,6.9141387939453125e-06,0.005005543000152102,0.002118059999702382,4.908999471808784e-06
0.007158517837524414,-5.185604095458984e-06,0.004879381973296404,-0.0009255764799953875,0.0,0.0,7.62939453125e-05,0.07314349710941315,0.0005678383312713179,0.0,0.0,-2.8133392333984375e-05,-0.0035578529350459576,0.0,0.0,0.0010501887416467072,0.0010501887416467072,0.0254788710877252,0.024428682346078492,0.0254788710877252,0.007151603698730469,0.00490076699952624,0.0018339950001973193,5.3700005082646385e-06
0.013913869857788086,4.887580871582031e-06,-0.004545603413134813,-0.0008237865732494368,0.0,0.0,0.000537872314453125,0.07923062145709991,0.000505390535723216,0.0,0.0,-9.059906005859375e-06,-0.002403011778369546,0.0,0.0,0.0010618737910408527,0.0010618737910408527,0.02267684233260323,0.021614968541562377,0.02267684233260323,0.006755352020263672,0.004934788999889861,0.0024980309999591555,6.99399970471859e-06
0.021370887756347656,-1.33514404296875e-05,-0.00014231000386644155,-0.0005332744447976039,0.0,0.0,0.000988006591796875,0.05012865364551544,0.0003271622360639706,0.0,0.0,-2.002716064453125e-05,-0.0007638840470463037,0.0,0.0,0.0012005034938338214,0.0012005034938338214,0.014679749461053814,0.013479245967219992,0.014679749461053814,0.00745701789855957,0.004899538999779907,0.0021368040006564115,4.632999662135262e-06
0.02843785285949707,-3.516674041748047e-06,-0.0038601497653871775,-0.0020950697846053076,0.0,0.0,0.000759124755859375,-0.09801124036312103,0.0012853188862287919,0.0,0.0,-1.430511474609375e-06,-0.010181416757404804,0.0,0.0,0.0019829198071995057,0.0019829198071995057,0.05767217957181975,0.05568925976462024,0.05767217957181975,0.007066965103149414,0.005841697000505519,0.0017838819994722144,4.862000423599966e-06
0.036084651947021484,-6.556510925292969e-07,0.0017352368449792266,-0.001529647941154767,0.0,0.0,-0.00017547607421875,-0.05894039571285248,0.0009384343197033901,0.0,0.0,-3.5762786865234375e-05,-0.0038037195336073637,0.0,0.0,0.002610156693585887,0.002610156693585887,0.04210749035291042,0.039497333659324535,0.04210749035291042,0.007646799087524414,0.004639347000193084,0.0019435009999142494,4.931000148644671e-06
0.04268765449523926,-6.9141387939453125e-06,0.0007443099748343229,-0.0012528148019076864,0.0,0.0,0.000461578369140625,0.07136281579732895,0.0007685980379609608,0.0,0.0,8.106231689453125e-06,-0.002850044285878539,0.0,0.0,0.0023437133651616824,0.0023437133651616824,0.034486946810445084,0.0321432334452834,0.034486946810445084,0.0066030025482177734,0.005064959000264935,0.002258819999951811,4.6830000428599305e-06
0.05002951622009277,5.602836608886719e-06,0.005006041377782822,-0.0004525022594801146,0.0,0.0,0.000217437744140625,-0.05524490401148796,0.00027760874814036936,0.0,0.0,-2.1457672119140625e-05,0.0011732710991054773,0.0,0.0,0.0024021133086269617,0.0024021133086269617,0.012456287497987925,0.010054174189360963,0.012456287497987925,0.007341861724853516,0.004754114000206755,0.0021776929997940897,5.690999387297779e-06
0.05698227882385254,4.887580871582031e-06,-0.004865978378802538,0.0009292774515552959,0.0,0.0,0.00023651123046875,0.039764903485774994,-0.0005701088659705914,0.0,0.0,-5.7220458984375e-06,0.007193341385573149,0.0,0.0,0.0014166397407528008,0.0014166397407528008,-0.025580749840386146,-0.026997389581138946,-0.025580749840386146,0.006952762603759766,0.005628221000733902,0.0024530509999749484,7.79999936639797e-06
0.06509208679199219,6.735324859619141e-06,-0.001207743538543582,0.0005125257802538153,0.0,0.0,-2.288818359375e-05,-0.11002902686595917,-0.00031443299401288477,0.0,0.0,-7.152557373046875e-06,0.0017171642975881696,0.0,0.0,0.0011919369546020957,0.0011919369546020957,-0.014108589151150219,-0.015300526105752315,-0.014108589151150219,0.008109807968139648,0.007392999999865424,0.003012670000316575,7.84700023359619e-06
