# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, step=100s, amp=1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.287
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006394
# LoopDtStd=0.000819
# LoopDtMin=0.000007
# LoopDtMax=0.008490
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,-7.62939453125e-06,-0.001962853828445077,-8.130068551665733e-06,0.0,0.0,0.000213623046875,0.013258478604257107,4.987772117461645e-06,0.0,0.0,-7.62939453125e-06,-0.0014712561387568712,0.0,0.0,0.00022380102891474964,0.00022380102891474964,0.00022380102891474964,0.0,0.00022380102891474964,6.67572021484375e-06,0.005520378000255732,0.002076400000078138,6.256999768083915e-06
0.007636070251464844,0.0,0.0004734862595796585,2.0200252462322396e-05,0.0,0.0,0.000244140625,-0.02016482874751091,-1.239279292136036e-05,0.0,0.0,7.62939453125e-06,0.006195392459630966,0.0,0.0,-0.0005560638580936938,-0.0005560638580936938,-0.0005560638580936938,0.0,-0.0005560638580936938,0.00762939453125,0.004701134999777423,0.001792306999959692,5.221000719757285e-06
0.014153003692626953,-7.62939453125e-06,0.0007268061162903905,9.62567764621583e-06,0.0,0.0,0.000244140625,-0.015850942581892014,-5.905323709187233e-06,0.0,0.0,1.1444091796875e-05,-0.003058230271562934,0.0,0.0,-0.00026497151254443443,-0.00026497151254443443,-0.00026497151254443443,0.0,-0.00026497151254443443,0.006516933441162109,0.004620783999598643,0.0016635609999866574,5.203000000619795e-06
0.020457744598388672,-7.62939453125e-06,5.6253371440107e-05,-8.081590490723347e-06,0.0,0.0,0.000244140625,0.03844144195318222,4.958030975779942e-06,0.0,0.0,-1.33514404296875e-05,-0.0023131724447011948,0.0,0.0,0.00022246654571208643,0.00022246654571208643,0.00022246654571208643,0.0,0.00022246654571208643,0.006304740905761719,0.004712136999842187,0.0018107230007444741,4.924999302602373e-06
0.02700042724609375,0.0,0.00013262219727039337,-1.066111872298641e-05,0.0,0.0,0.000274658203125,0.0052714585326612,6.54056363357048e-06,0.0,0.0,0.0,-0.0020896538626402617,0.0,0.0,0.0002934746889800591,0.0002934746889800591,0.0002934746889800591,0.0,0.0002934746889800591,0.006542682647705078,0.005751343000156339,0.002298245999554638,5.5079999583540484e-06
0.03507256507873535,0.0,0.0016143559478223324,2.181674941131658e-05,0.0,0.0,0.000396728515625,-0.0036245333030819893,-1.3384508840963903e-05,0.0,0.0,2.288818359375e-05,0.006493415683507919,0.0,0.0,-0.0006005620905653413,-0.0006005620905653413,-0.0006005620905653413,0.0,-0.0006005620905653413,0.008072137832641602,0.005084415999590419,0.0019935299997086986,4.880000233242754e-06
0.04217338562011719,0.0,0.00023786094971001148,3.3651975788687726e-05,0.0,0.0,0.0,-0.021513380110263824,-2.064538391892419e-05,0.0,0.0,-5.7220458984375e-06,0.006307149771600962,0.0,0.0,-0.0009263571098646508,-0.0009263571098646508,-0.0009263571098646508,0.0,-0.0009263571098646508,0.007100820541381836,0.005702384999494825,0.0025449640006627305,5.687999873771332e-06
0.05044674873352051,0.0,0.00046044611372053623,1.083087989495484e-05,0.0,0.0,0.0003662109375,0.11536869406700134,-6.644711591830717e-06,0.0,0.0,3.814697265625e-06,-0.006746267434209585,0.0,0.0,-0.0002981478014778035,-0.0002981478014778035,-0.0002981478014778035,0.0,-0.0002981478014778035,0.00827336311340332,0.005994462999296957,0.0024712860004001413,5.650999810313806e-06
0.05893683433532715,0.0,6.277125794440508e-05,-1.7512118381311794e-06,0.0,0.0,0.0010986328125,0.022750526666641235,1.0743630908511648e-06,0.0,0.0,5.7220458984375e-06,-0.003527616383507848,0.0,0.0,4.820660597519177e-05,4.820660597519177e-05,4.820660597519177e-05,0.0,4.820660597519177e-05,0.00849008560180664,0.00590421100059757,0.002376230999288964,5.523000254470389e-06
0.06723856925964355,0.0,0.00042784889228641987,1.926386457133501e-05,0.0,0.0,0.001739501953125,0.053692787885665894,-1.181832182260946e-05,0.0,0.0,1.71661376953125e-05,0.004578614141792059,0.0,0.0,-0.0005302873751360745,-0.0005302873751360745,-0.0005302873751360745,0.0,-0.0005302873751360745,0.008301734924316406,0.006002881000313209,0.0019690079998326837,5.556000360229518e-06
