# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 1.61
# Settings=wait=1s, start=0, end=5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=4.242
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.13802576065063477,0.0,-0.0012728337896987796,-0.0014756262403881556,-0.0001239776611328125,-0.006047314964234829,9.052921719946412e-09,-1.1444091796875e-05,-0.002700343495234847,0.0,0.0004058406987304688,0.02951263588655722
0.15149641036987305,0.0,-4.1408932816011657e-07,0.0006014515002570762,0.0002307891845703125,0.04294770956039429,-3.689886504552394e-09,-7.62939453125e-06,0.005316480528563261,0.0,0.00011352906533203125,-0.012029075279822566
0.1649036407470703,-0.0001220703125,1.6833656957260246e-07,0.0005786942479196271,0.000286102294921875,0.004338797647505999,-3.5502714595408584e-09,-7.62939453125e-06,0.0021648849360644817,0.0,0.00015441425568359378,-0.011573928520005543
0.1787114143371582,0.0,1.8096179701387882e-05,-0.00013559158093187456,0.00017547607421875,-0.012022681534290314,8.318501897453053e-10,0.0,-0.0015976607101038098,0.0,-0.0004235343303164062,0.0027118418253882846
0.19475817680358887,-0.0001220703125,2.7293572202324867e-06,0.0004561866854954416,0.0002384185791015625,0.024231847375631332,-2.7986913219879566e-09,-1.1444091796875e-05,0.0021425283048301935,0.0,0.0005795227554734376,-0.009123768049679652
0.2102816104888916,-0.0001220703125,1.2159579227954964e-06,0.0013670669276351268,0.000141143798828125,0.0015895306132733822,-8.386913666263498e-09,-2.6702880859375e-05,0.005644299555569887,0.0,0.0017795743201014062,-0.02734144145961868
0.2245943546295166,0.0,1.1576921679079533e-05,0.001366148331919994,-1.71661376953125e-05,0.004204684402793646,-8.381278109729083e-09,0.0,0.0034389265347272158,0.0,-0.0004963158246805938,-0.027323069476168093
0.24066615104675293,0.0,0.00010785192716866732,0.0008541303574076339,0.0,0.028150850906968117,-5.240063542247121e-09,0.0,0.0011366952676326036,0.0,-0.00039442051863119374,-0.017082671443410864
0.25674009323120117,-0.0001220703125,5.170002737031609e-07,0.0011199351018443698,0.0001811981201171875,0.002766720484942198,-6.8707674958059605e-09,-3.814697265625e-06,0.0030663947109133005,0.0,-7.537757678392526e-06,-0.022398786340783048
0.2729368209838867,0.0,2.0191306248307228e-05,-2.507996310476576e-05,-0.0002346038818359375,-0.04528207331895828,1.538648043198697e-10,-3.814697265625e-06,-0.0020149024203419685,0.0,2.7348394931504718e-05,0.0005016011500070256
0.2887554168701172,0.0,0.00016862084157764912,0.0007646311872076134,-0.00034332275390625,0.008622881025075912,-4.6909888784570415e-09,0.0,0.0028056222945451736,0.0,-0.0002500710521212025,-0.015292681302298015
0.30357861518859863,-0.0001220703125,-1.4619438388763228e-06,0.0009722964801954802,-0.0003795623779296875,-0.00011665188503684476,-5.9650090808047416e-09,-3.814697265625e-06,0.002991885645315051,0.0,0.000108018109474913,-0.01944600279420507
0.31937098503112793,-0.0001220703125,-2.044020448010997e-06,-0.0008837888976052675,-0.0005779266357421875,-0.02174568921327591,5.422017776583883e-09,-1.1444091796875e-05,-0.005114348605275154,0.0,0.0007306024148260241,0.017675844479930827
0.3340775966644287,0.0,-3.6738349535880843e-06,0.00017338095662787825,-0.000377655029296875,0.03896164149045944,-1.0636868504511889e-09,0.0,0.001561371493153274,0.0,-0.00023663165456496197,-0.003467632183929963
0.34662365913391113,0.0,4.0070153772830963e-07,0.0007578351432238236,-0.0003604888916015625,-0.05097431689500809,-4.64929535708514e-09,-1.1444091796875e-05,0.003364411648362875,0.0,0.000729655247637093,-0.015156759911045268
0.36173033714294434,0.0,1.0991934686899185e-06,0.0011259403359293347,-0.0002651214599609375,0.1007344126701355,-6.907609422706664e-09,-3.0517578125e-05,0.004303182940930128,0.0,0.002205657181508112,-0.022518891474530525
0.37769389152526855,-0.0001220703125,0.0006120472680777311,-0.0006299961755860946,-0.00069427490234375,-0.026357591152191162,3.865007212088004e-09,-2.288818359375e-05,-0.004160677548497915,0.0,0.0014027398565346146,0.012599970935123266
0.39264559745788574,0.0,-2.9748773613391677e-06,-0.00010655841462006786,-0.00055694580078125,0.022160593420267105,6.537326050147477e-10,0.0,-0.00016716572281438857,0.0,-0.0005222478120379334,0.0021311763136603133
0.40818309783935547,0.0,-3.440538648646907e-06,-0.0019002095601022388,-0.0002727508544921875,0.06748992949724197,1.165772736229898e-08,-1.52587890625e-05,-0.007498536724597216,0.0,0.0008071773363071534,0.03800433424164431
0.42321276664733887,-0.0001220703125,-2.1599698811769485e-06,-0.0010300675865086465,-0.000362396240234375,0.01555192843079567,6.319433045907331e-09,0.0,-0.0017690410604700446,0.0,-0.00044922883407927735,0.020601429269228706
0.4395265579223633,-0.0001220703125,-0.00019703933503478765,0.0002709168891535717,-0.0003643035888671875,-0.05060923099517822,-1.6620668045815888e-09,-1.52587890625e-05,0.0034314640797674656,0.0,0.0008657451065647031,-0.00541835817652916
0.4556844234466553,0.0,2.065685112029314e-05,-0.000791849419666438,-0.0003604888916015625,-0.05272519588470459,4.857971899672649e-09,-2.288818359375e-05,-0.00293133151717484,0.0,0.0014299770666970752,0.015837048000345928
0.4694838523864746,-0.0001220703125,1.6775426558979234e-07,-6.724652685780497e-05,-0.0006771087646484375,-0.03322703018784523,4.1255537948542187e-10,0.0,0.0006076947320252657,0.0,-0.0004999239862907774,0.0013449355991852954
0.4837219715118408,-0.0001220703125,-2.044136863332824e-06,-0.0002912398561216731,-0.0006198883056640625,0.021810412406921387,1.7867475835238782e-09,0.0,-0.0010239831171929836,0.0,-0.0003958956099310595,0.0058248190457166945
0.4982452392578125,0.0,5.5930810049176216e-05,0.00028185651451750947,-0.0006771087646484375,-0.017781972885131836,-1.7291810706163377e-09,-1.1444091796875e-05,0.0018742906395345926,0.0,0.0006034266394965587,-0.00563715150729584
0.5127167701721191,0.0,0.00048084676382131875,0.0003316880961080581,-0.00061798095703125,-0.0015620575286448002,-2.0348962950905885e-09,-1.52587890625e-05,0.0013378477888181806,0.0,0.0008843907866949032,-0.006633786890213861
0.5282416343688965,-0.0001220703125,-0.00016630557365715504,-0.0006814893609495714,-0.00046539306640625,-0.004125052597373724,4.180916324739473e-09,-3.814697265625e-06,-0.003482677275314927,0.0,-8.144305912063992e-05,0.013629838518578232
0.542464017868042,0.0,1.7976853996515274e-06,-0.001200522409347638,-0.0008106231689453125,0.02340484783053398,7.365168155322853e-09,-3.814697265625e-06,-0.004212837666273117,0.0,-3.00973794254182e-05,0.02401053855711417
0.5588297843933105,0.0,1.6812700778245926e-06,4.005959692058767e-05,-0.000457763671875,0.025841183960437775,-2.457643982796698e-10,0.0,0.001956241438165307,0.0,-0.00029434920480986585,-0.0008011949539258423
0.5745105743408203,-0.0001220703125,2.8454232960939407e-06,0.0004333904655280311,-0.0007171630859375,0.0008295809384435415,-2.658837211761941e-09,0.0,0.0020828992128372192,0.0,-0.00023109246199242393,-0.00866784193433009
0.5896749496459961,-0.0001220703125,0.0011078596580773592,0.0007842066919591106,-0.0007724761962890625,-0.009213798679411411,-4.811083999628868e-09,-2.6702880859375e-05,0.0033718470949679613,0.0,0.001957078545054498,-0.015684192870887726
0.6030683517456055,0.0,-1.57835904701642e-06,-0.0003642837065582715,-0.0006122589111328125,-0.022952662780880928,2.2348693653322968e-09,0.0,-0.00296859722584486,0.0,-0.00035229065516733895,0.0072857015528754315
0.6177077293395996,0.0,1.6787089407444e-07,-0.00010268697281024664,-0.0006961822509765625,-0.004497576039284468,6.299814282679722e-10,0.0,-0.0002416845818515867,0.0,-0.00027717859346980866,0.002053747186038408
0.6331202983856201,0.0,6.335321813821793e-07,1.7205127105232734e-05,-0.0005474090576171875,0.0013809343799948692,-1.0555292702332887e-10,0.0,0.00022025137150194496,0.0,-0.00021708894411178446,-0.0003441038372325935
0.6491637229919434,-0.0001220703125,0.000862921355292201,0.000547701572352788,-0.00061798095703125,0.007170035038143396,-3.360132345638623e-09,-3.814697265625e-06,0.002380920574069023,0.0,0.00013634929148791623,-0.010954072675673497
0.6642444133758545,-0.0001220703125,-0.0009613064466975629,0.0008020218304032635,-0.0004730224609375,-0.008178160525858402,-4.920379327504375e-09,-2.288818359375e-05,0.0031185264233499765,0.0,0.0016713124043817391,-0.01604049698081775
0.6792294979095459,0.0,-0.0006225371616892517,0.0006830015352796133,-0.000377655029296875,0.004644288215786219,-4.190193467868333e-09,0.0,0.0014048898592591286,0.0,-0.00030597833577195244,-0.013660082119009048
0.6953198909759521,-0.0001220703125,2.8459473924158374e-06,0.00012569361490826435,-0.0005950927734375,-0.03259371593594551,-7.711264718105646e-10,-1.1444091796875e-05,-0.00048755938769318163,0.0,0.000676237839194938,-0.0025138817598397865
0.7090849876403809,-0.0001220703125,2.2638707832811633e-06,-0.0008407527026760526,-0.0005950927734375,0.026787415146827698,5.157992040828429e-09,0.0,-0.004086190368980169,0.0,-0.0002779489376284245,0.01681511734176695
0.7245042324066162,-0.0001220703125,1.4489634168057819e-06,0.00040221602024634784,-0.000682830810546875,0.004934859462082386,-2.467582946234925e-09,-1.9073486328125e-05,0.0032228282652795315,0.0,0.0013095088308542916,-0.008044350682018322
0.7382256984710693,-0.0001220703125,-1.2285890989005566e-06,-0.00014262336362762978,-0.0005016326904296875,0.022421374917030334,8.749899608838296e-10,0.0,-0.0011208616197109222,0.0,-0.0003204578156876605,0.002852478008625735
0.7512481212615967,-0.0001220703125,-5.803920794278383e-05,0.000695271447020341,-0.000698089599609375,-0.002925508888438344,-4.265469000018155e-09,-1.1444091796875e-05,0.003274979768320918,0.0,0.0006649594310436216,-0.013905481277449762
0.76560378074646,0.0,4.0128384171111975e-07,0.0010887096622201613,-0.000728607177734375,0.0190164502710104,-6.679200381551801e-09,0.0,0.003505947068333626,0.0,-0.0002866664883682277,-0.021774275197782137
0.7815070152282715,0.0,3.497640136629343e-05,0.0006224674816318525,-0.000644683837890625,0.0024761587847024202,-3.818818905621416e-09,-3.814697265625e-06,0.0009205944952555001,0.0,8.137390159057413e-05,-0.012449396489310737
0.7975106239318848,-0.0001220703125,9.831272791416268e-07,0.0007354678327889908,-0.000713348388671875,0.004919949918985367,-4.512072593684689e-09,-1.52587890625e-05,0.00218719313852489,0.0,0.0010172857057451155,-0.014709412018633725
0.8125462532043457,-0.0001220703125,-2.3926841095089912e-06,-8.887930250989023e-05,-0.0003261566162109375,0.008622892200946808,5.452717945255713e-10,-7.62939453125e-06,-0.0016126051777973771,0.0,0.0003314600953578112,0.0017775927406492697
0.8259508609771729,0.0,-2.3926841095089912e-06,0.0006408151641854497,-0.000347137451171875,-0.034963008016347885,-3.931381375272573e-09,0.0,0.002462863689288497,0.0,-0.0002785407249832823,-0.012816351521517277
0.8377783298492432,0.0,2.147513669115142e-06,0.000962928154175258,-0.000484466552734375,0.03145891800522804,-5.907534688044079e-09,0.0,0.0030663611833006144,0.0,-0.00021722497500615713,-0.019258635568593353
0.8507287502288818,0.0,4.0116719901561737e-07,0.0005140727172052753,-0.0005588531494140625,-0.0031266813166439533,-3.1538203508737636e-09,-7.62939453125e-06,0.0007641309639438987,0.0,0.00044256065720210555,-0.010281493041287722
0.8635680675506592,-0.0001220703125,3.4279655665159225e-06,0.0009296350535526216,-0.00046539306640625,0.00018882766016758978,-5.703282536990067e-09,-1.1444091796875e-05,0.003088712692260742,0.0,0.0007265155667773095,-0.018592771049979265
0.8750820159912109,-0.0001220703125,-1.1122322121082107e-06,-0.001232898863487399,-0.00043487548828125,0.022063732147216797,7.563796708322556e-09,-3.814697265625e-06,-0.006746054161339998,0.0,6.84027000038788e-05,0.024658070077069553
0.8878543376922607,0.0,-3.2077080049930373e-06,-0.0016746884763508294,-0.000431060791015625,0.006760240066796541,1.0274162431343326e-08,-3.814697265625e-06,-0.0055912151001393795,0.0,9.126695980779053e-05,0.0334938955903593
0.8992164134979248,0.0,9.832438081502914e-07,-0.00012457996370852736,-0.0004215240478515625,-0.001651463215239346,7.64294255861428e-10,-1.1444091796875e-05,0.0023585555609315634,0.0,0.0007203295468501388,0.0024916086520141763
0.910240650177002,0.0,4.603585693985224e-05,0.0003151689673674685,-0.0007038116455078125,-0.008707161992788315,-1.9335519469913456e-09,-1.9073486328125e-05,0.0023883574176579714,0.0,0.0012851106833785485,-0.006303403071913136
0.9200310707092285,-0.0001220703125,0.0010896992171183228,-0.0005064142083904153,-0.0006561279296875,0.004964654799550772,3.1068356342193562e-09,0.0,-0.0026258849538862705,0.0,-0.0003390226593518488,0.010128322288490935
0.9293057918548584,-0.0001220703125,-1.2520933523774147e-05,0.0009185757496567564,-0.000667572021484375,-0.012872034683823586,-5.63543404683308e-09,-3.814697265625e-06,0.004549025092273951,0.0,4.0328198202114725e-05,-0.01837158413956515
0.9393789768218994,0.0,7.350998930633068e-05,0.0005758086529750062,-0.0006732940673828125,0.015574282966554165,-3.5325684230712334e-09,-1.52587890625e-05,0.0015538905281573534,0.0,0.0009852883764327855,-0.01151621640389795
0.9495124816894531,0.0,1.3322685845196247e-05,0.00047229665309224964,-0.000591278076171875,0.002595368307083845,-2.8975254790211183e-09,-1.52587890625e-05,0.0011739091714844108,0.0,0.0009174344975329472,-0.009445968614304858
0.9593455791473389,-0.0001220703125,-2.8590441161213676e-06,0.0009828361273352066,-0.00079345703125,0.004428212530910969,-6.0296694927032865e-09,-3.814697265625e-06,0.0031930156983435154,0.0,-5.2795566036142286e-05,-0.019656796530378884
0.9694223403930664,0.0,1.0990770533680916e-06,0.0009458575551290972,-0.0006313323974609375,-0.014466458931565285,-5.8028070865365085e-09,0.0,0.0023138460237532854,0.0,-0.0003103333766570388,-0.018917222302668894
0.979255199432373,-0.0001220703125,2.8416960162758187e-07,0.0013766796374463652,-0.0006885528564453125,-0.013840612024068832,-8.445887346085573e-09,-1.9073486328125e-05,0.004563921596854925,0.0,0.00128512715853765,-0.027533696379446884
0.989016056060791,-0.0001220703125,-0.0006444241153076291,0.001286547233782134,-0.0004138946533203125,0.005411690566688776,-7.892927814416995e-09,-1.9073486328125e-05,0.0034463328775018454,0.0,0.0011883953059316826,-0.02573104152138273
0.9996750354766846,-0.0001220703125,2.8393699835760344e-07,0.0003013098146081425,-0.00038909912109375,0.029581375420093536,-1.8485264699423908e-09,0.0,-0.0012102802284061909,0.0,-0.0004156320218562163,-0.006026218973469228
1.0100080966949463,0.0,-2.160784788429737e-06,-0.32904915402018153,-0.0003147125244140625,-0.0019569352734833956,2.0187064663310143e-06,-2.288818359375e-05,-0.0006887412746436894,0.0050040483474731445,4.488105603114909,6.581007849808125
1.0199897289276123,-0.0001220703125,3.776396852117614e-06,-0.4107437103205914,-0.000396728515625,0.005746965762227774,2.5199000632535145e-06,-3.814697265625e-06,0.0016879957402125,0.009994864463806152,4.846201510547534,8.21490512543101
1.030412197113037,-0.0009765625,-0.2113441675901413,-0.47013603156738415,-0.000396728515625,0.008391923271119595,2.8842701322431337e-06,-7.62939453125e-06,0.002216987544670701,0.015206098556518555,5.192277409562634,9.402756021165255
1.0409138202667236,-0.0054931640625,-0.6306091547012329,-0.5165814645821721,-0.0003204345703125,0.025826282799243927,3.2120745106471706e-06,0.0,0.00048100214917212725,0.020456910133361816,5.513523486869883,10.331668703600629
1.051048994064331,-0.0135498046875,-0.9868170022964478,-0.542099397473501,-0.000213623046875,-0.0010777672287076712,3.486128808094027e-06,0.000354766845703125,0.04034161567687988,0.025524497032165527,5.770477045941253,10.84203072405662
1.0623571872711182,-0.027099609375,-1.4085075855255127,-0.5624795921689036,-0.0002002716064453125,0.015157049521803856,3.7990234459492438e-06,0.0011444091796875,0.06984591484069824,0.031178593635559082,6.026368110943176,11.249638457162686
1.073897123336792,-0.0458984375,-1.868575096130371,-0.5972094457683047,-0.000278472900390625,-0.012834785506129265,4.350121115416019e-06,0.00159454345703125,0.033010244369506836,0.036948561668395996,6.306993289519041,11.944242291085299
1.0845413208007812,-0.0687255859375,-2.3743295669555664,-0.6332053616674114,-0.0004138946533203125,-0.00876676943153143,5.108570189315688e-06,0.001708984375,0.0005480647087097168,0.042270660400390625,6.56569195017911,12.66416991519104
1.0947508811950684,-0.0966796875,-2.851630926132202,-0.6453471770608811,-0.0002841949462890625,0.005992834456264973,5.8039124438386405e-06,0.002288818359375,0.05504906177520752,0.04737544059753418,6.760327077189678,12.907014754867237
1.1054022312164307,-0.1309814453125,-3.484790086746216,-0.6451886399350723,-0.0012569427490234375,-0.05846214294433594,6.444047685500585e-06,0.0027618408203125,0.1394939422607422,0.05270111560821533,6.979144754308158,12.903851866771202
1.1171355247497559,-0.177978515625,-4.2160515785217285,-0.5638770434435272,-0.001979827880859375,-0.09883683919906616,5.835467487613148e-06,0.006092071533203125,0.483032763004303,0.05856776237487793,7.008347410273724,11.27761246969861
1.1286327838897705,-0.2318115234375,-4.928350448608398,-0.5461403379970027,-0.0014133453369140625,0.11793036013841629,5.765813246692712e-06,0.01052093505859375,0.42255640029907227,0.06431639194488525,6.955259607954579,10.922877506114858
1.1398844718933105,-0.2913818359375,-5.515492916107178,-0.612122354095954,-0.0005931854248046875,-0.029039787128567696,6.950001436669677e-06,0.012462615966796875,0.14733940362930298,0.06994223594665527,7.113221421095753,12.242532358010324
1.1506922245025635,-0.352294921875,-5.957022190093994,-0.5861397682323173,-0.0007305145263671875,-0.0010703114094212651,6.99107507484319e-06,0.01641845703125,0.3267046809196472,0.07534611225128174,7.09082114604755,11.722881144708612
1.1612110137939453,-0.419189453125,-6.357597827911377,-0.5761780700429097,-0.001373291015625,-0.053663961589336395,7.149533796045297e-06,0.019435882568359375,0.365850031375885,0.08060550689697266,7.14870129241066,11.523649125199245
1.1729180812835693,-0.498291015625,-6.787309169769287,-0.528903115757443,-0.00104522705078125,0.02346445620059967,6.562514902017789e-06,0.02364349365234375,0.5493131279945374,0.08645904064178467,7.165951438925816,10.578142836804098
1.183889389038086,-0.5731201171875,-7.265432834625244,-0.558409347294974,-0.00101470947265625,0.06736328452825546,7.095809505465178e-06,0.027912139892578125,0.3504869341850281,0.09194469451904297,7.15929474137201,11.168274011046783
1.1954693794250488,-0.6614990234375,-7.5716094970703125,-0.5901485204167828,-0.001087188720703125,-0.042406126856803894,7.873850773311827e-06,0.03205108642578125,0.2571013569831848,0.09773468971252441,7.199151604264786,11.803067020001583
1.207275152206421,-0.751220703125,-7.820500373840332,-0.5445820515014478,-0.001338958740234375,0.0034149454440921545,7.340548958540518e-06,0.037548065185546875,0.48123717308044434,0.10363757610321045,7.145311332927015,10.891731098114334
1.218200922012329,-0.8428955078125,-8.40731143951416,-0.5337461619185637,-0.00083160400390625,0.16406437754631042,7.202429914140812e-06,0.042926788330078125,0.45435547828674316,0.10910046100616455,7.080411810301455,10.675011611744452
1.2296900749206543,-0.9410400390625,-8.820354461669922,-0.5570042873039522,-3.62396240234375e-05,-0.054349396377801895,7.66741015967745e-06,0.04788970947265625,0.3355410695075989,0.11484503746032715,7.085665790013659,11.140179824731309
1.2405743598937988,-1.0418701171875,-9.270188331604004,-0.5573450569873811,-0.00103759765625,-0.12834857404232025,7.823334891858642e-06,0.0514984130859375,0.39203137159347534,0.12028717994689941,7.181026126436163,11.146997131586785
1.2525904178619385,-1.15771484375,-10.010843276977539,-0.5739173237255587,-0.001117706298828125,-0.002448659623041749,8.320371134013341e-06,0.057170867919921875,0.31454533338546753,0.12629520893096924,7.152857395080162,11.478448564954533
1.2646887302398682,-1.280517578125,-10.463147163391113,-0.5761180496651371,-0.00128173828125,-0.16884993016719818,8.632513210606184e-06,0.061885833740234375,0.34932464361190796,0.13234436511993408,7.21365425360994,11.522466913710232
1.2767605781555176,-1.4095458984375,-10.98502254486084,-0.45862866930928564,-0.003726959228515625,-0.009191452525556087,6.670522551550204e-06,0.06930160522460938,0.8011502027511597,0.1383802890777588,7.05647782470424,9.172655233088184
1.2891650199890137,-1.5509033203125,-11.224011421203613,-0.4548529993262914,-0.00250244140625,0.09896863996982574,6.427965119462266e-06,0.0783538818359375,0.5805161595344543,0.14458250999450684,6.802629531978697,9.097138857263488
1.302427053451538,-1.7030029296875,-11.807272911071777,-0.3829656876384691,-0.0025615692138671875,-0.03241489827632904,5.263597169058313e-06,0.08652496337890625,0.823226273059845,0.15121352672576904,6.682135005912506,7.659378336783725
1.314868688583374,-1.8516845703125,-12.080147743225098,-0.42860687792704594,-0.002582550048828125,0.013510487973690033,5.734623411022872e-06,0.0929107666015625,0.5307462811470032,0.157434344291687,6.684063835313992,8.572207922018354
1.3254742622375488,-1.982421875,-12.350777626037598,-0.3412928949416102,-0.0023784637451171875,0.026072166860103607,4.4492338789320225e-06,0.10120773315429688,0.8743298053741455,0.16273713111877441,6.4584470148592,6.825912490658938
1.3363678455352783,-2.1209716796875,-12.74153995513916,-0.3737517159530021,-0.0022716522216796875,-0.002076123608276248,4.751488295758569e-06,0.10947418212890625,0.5749878287315369,0.16818392276763916,6.268436223795734,7.475092619529927
1.3488612174987793,-2.2818603515625,-13.10171127319336,-0.32829877180469896,-0.002197265625,0.04277637600898743,4.073501908561714e-06,0.11644744873046875,0.8003529906272888,0.17443060874938965,6.261867237189011,6.5660254177124875
1.359525203704834,-2.42578125,-13.244715690612793,-0.40906848321018624,-0.002452850341796875,-0.11687467247247696,4.957908158907607e-06,0.12293243408203125,0.3885743021965027,0.179762601852417,6.217208654635048,8.181430497432666
1.3722338676452637,-2.5963134765625,-13.692548751831055,-0.3600779659919988,-0.00299835205078125,0.016364051029086113,4.266214313056583e-06,0.13232040405273438,0.6408882141113281,0.18611693382263184,6.022222810225024,7.2016116660278655
1.3850181102752686,-2.771728515625,-14.07082748413086,-0.31053291587169046,-0.0026340484619140625,0.02821047604084015,3.599365686819508e-06,0.14000320434570312,0.7985499501228333,0.19250905513763428,5.981875183843659,6.210702481429965
1.3958804607391357,-2.9268798828125,-14.071599006652832,-0.3199928739395937,-0.002468109130859375,-0.04507343843579292,3.631185537030773e-06,0.1491546630859375,0.6094616651535034,0.19794023036956787,5.745242332820581,6.39990203321564
1.409064531326294,-3.115478515625,-14.441386222839355,-0.2809894428629114,-0.00214385986328125,-0.003149018855765462,3.123884332585061e-06,0.15739822387695312,0.7683378458023071,0.20453226566314697,5.692079704202819,5.619827187127338
1.421051263809204,-3.2919921875,-14.658252716064453,-0.2940784583502997,-0.0021495819091796875,-0.004363462794572115,3.2052487284250856e-06,0.16592788696289062,0.6234985589981079,0.21052563190460205,5.565900215141083,5.88160849521125
1.4325637817382812,-3.4605712890625,-15.01511287689209,-0.2594883453501868,-0.0029048919677734375,-0.005346955265849829,2.774577388744265e-06,0.17419052124023438,0.7479679584503174,0.21628189086914062,5.447380630353791,5.189800950898076
1.4452219009399414,-3.6534423828125,-15.351733207702637,-0.23587669117546342,-0.002307891845703125,-0.04045409336686134,2.4758355423426554e-06,0.18385696411132812,0.7514622807502747,0.2226109504699707,5.266287367957612,4.7175642018594806
1.4579620361328125,-3.849365234375,-15.379234313964844,-0.1799609658420068,-0.002410888671875,-0.02129865065217018,1.8554144558177604e-06,0.19504547119140625,0.8655606508255005,0.22898101806640625,4.976375812697651,3.599242082661679
1.4703853130340576,-4.043212890625,-15.65539836883545,-0.19286821155526682,-0.002086639404296875,0.013212442398071289,1.9543766553293857e-06,0.20495223999023438,0.6845040917396545,0.2351926565170288,4.795918382406843,3.857388211186996
1.483370304107666,-4.246337890625,-15.725106239318848,-0.17281464011237452,-0.0023212432861328125,0.01637149043381214,1.722120898600996e-06,0.21520614624023438,0.7275238037109375,0.241685152053833,4.616803299818941,3.4563139325652643
